Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70119,62411,9,1,0,5
70119,62412,5,1,0,5
70119,62419,18,1,0,5
70119,62419,4,210,0,5
70119,62419,4,220,0,5
70119,62419,7,230,0,5
70119,62419,3,241,0,5
70119,62422,5,1,0,5
70119,62423,3,1,0,5
70119,62431,3,1,0,5
70119,62441,10,1,0,5
70119,62441,4,210,0,5
70119,62441,3,220,0,5
70119,71121,8,1,0,5
70119,71121,3,241,0,5
70119,71141,4,1,0,5
70119,71141,4,210,0,5
70119,71151,5,1,0,5
70119,71151,5,210,0,5
70119,71394,4,1,0,5
70119,71399,3,1,0,5
70119,72111,4,1,0,5
70119,72111,3,210,0,5
70119,22112,4,1,0,5
70119,23611,9,1,0,5
70119,23611,6,210,0,5
70119,23611,3,220,0,5
70119,23622,4,1,0,5
70119,23622,3,220,0,5
70119,23731,4,1,0,5
70119,72232,3,1,0,5
70119,72241,14,1,0,5
70119,72241,8,220,0,5
70119,72241,3,230,0,5
70119,72251,115,1,0,5
70119,72251,22,210,0,5
70119,72251,19,220,0,5
70119,72251,34,230,0,5
70119,72251,30,241,0,5
70119,72251,9,242,0,5
70119,23821,9,1,0,5
70119,23821,5,230,0,5
70119,23822,6,1,0,5
70119,23831,3,1,0,5
70119,23834,4,1,0,5
70119,23899,3,1,0,5
70119,81111,11,1,0,5
70119,81111,8,210,0,5
70119,81112,6,1,0,5
70119,81142,4,1,0,5
70119,81142,3,210,0,5
70119,42361,3,1,0,5
70119,44131,5,1,0,5
70119,44131,3,230,0,5
70119,44211,3,1,0,5
70119,44314,5,1,0,5
70119,44314,4,210,0,5
70119,81211,11,1,0,5
70119,81211,8,210,0,5
70119,81219,6,1,0,5
70119,81219,3,210,0,5
70119,81222,3,1,0,5
70119,81222,3,220,0,5
70119,81299,4,1,0,5
70119,81299,3,210,0,5
70119,81311,17,1,0,5
70119,81311,7,210,0,5
70119,81311,3,220,0,5
70119,44419,8,1,0,5
70119,44419,3,210,0,5
70119,44511,19,1,0,5
70119,44511,9,210,0,5
70119,44511,4,220,0,5
70119,44511,3,251,0,5
70119,44512,5,1,0,5
70119,44512,4,210,0,5
70119,44611,5,1,0,5
70119,81311,5,230,0,5
70119,81321,5,1,0,5
70119,81321,4,210,0,5
70119,81331,15,1,0,5
70119,81331,10,210,0,5
70119,81331,3,230,0,5
70119,81341,9,1,0,5
70119,81341,7,210,0,5
70119,81392,3,1,0,5
70119,81393,9,1,0,5
70119,81393,6,210,0,5
70119,44711,7,1,0,5
70119,44711,4,210,0,5
70119,44711,3,220,0,5
70119,44719,3,1,0,5
70119,44814,4,1,0,5
70119,44814,3,210,0,5
70119,44821,3,1,0,5
70119,45231,4,1,0,5
70119,45331,3,1,0,5
70119,45399,3,1,0,5
70119,48851,4,1,0,5
70119,48851,3,210,0,5
70119,51112,4,1,0,5
70119,51112,3,210,0,5
70119,51731,10,1,0,5
70119,51731,7,210,0,5
70119,52211,6,1,0,5
70119,52213,6,1,0,5
70119,52213,3,210,0,5
70119,52229,7,1,0,5
70119,52229,6,210,0,5
70119,52421,19,1,0,5
70119,52421,11,210,0,5
70119,52421,6,220,0,5
70119,53111,5,1,0,5
70119,53111,3,210,0,5
70119,53112,3,1,0,5
70119,53112,3,210,0,5
70119,53121,12,1,0,5
70119,53121,11,210,0,5
70119,53131,10,1,0,5
70119,53131,5,210,0,5
70119,54111,79,1,0,5
70119,54111,55,210,0,5
70119,54111,13,220,0,5
70119,54111,8,230,0,5
70119,54111,3,241,0,5
70119,54121,19,1,0,5
70119,54121,14,210,0,5
70119,54131,9,1,0,5
70119,54131,5,210,0,5
70119,54131,3,220,0,5
70119,54132,3,1,0,5
70119,54133,7,1,0,5
70119,54133,3,210,0,5
70119,54141,3,1,0,5
70119,54151,12,1,0,5
70119,54151,5,210,0,5
70119,54151,4,220,0,5
70119,54161,15,1,0,5
70119,54161,10,210,0,5
70119,54169,4,1,0,5
70119,54169,4,210,0,5
70119,54181,3,1,0,5
70119,54192,5,1,0,5
70119,54192,5,210,0,5
70119,54194,7,1,0,5
70119,54194,3,210,0,5
70119,55111,6,1,0,5
70119,55111,3,241,0,5
70119,56111,4,1,0,5
70119,56111,3,210,0,5
70119,56132,4,1,0,5
70119,56132,3,210,0,5
70119,56152,3,1,0,5
70119,56161,6,1,0,5
70119,56162,5,1,0,5
70119,56162,3,210,0,5
70119,56172,5,1,0,5
70119,56172,3,210,0,5
70119,56173,4,1,0,5
70119,56192,6,1,0,5
70119,56192,4,210,0,5
70119,61111,9,1,0,5
70119,61111,3,251,0,5
70119,61161,5,1,0,5
70119,61161,4,210,0,5
70119,62111,21,1,0,5
70119,62111,12,210,0,5
70119,62111,7,220,0,5
70119,62121,15,1,0,5
70119,62121,5,210,0,5
70119,62121,8,220,0,5
70119,62131,4,1,0,5
70119,62132,4,1,0,5
70119,62133,10,1,0,5
70119,62133,7,210,0,5
70119,62134,5,1,0,5
70119,62142,4,1,0,5
70119,62149,6,1,0,5
70119,62161,5,1,0,5
70119,62321,7,1,0,5
70119,62321,4,230,0,5
