Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14903,2361,10,1,0,4
14903,2361,8,210,0,4
14903,2381,3,1,0,4
14903,2382,7,1,0,4
14903,2389,3,1,0,4
14903,4411,5,1,0,4
14903,4422,4,1,0,4
14903,4441,5,1,0,4
14903,4451,3,1,0,4
14903,4461,4,1,0,4
14903,4471,4,1,0,4
14903,4481,6,1,0,4
14903,4481,3,220,0,4
14903,4483,3,1,0,4
14903,4483,3,210,0,4
14903,4511,7,1,0,4
14903,4511,3,210,0,4
14903,4511,3,241,0,4
14903,4523,3,1,0,4
14903,4539,4,1,0,4
14903,4841,4,1,0,4
14903,4841,3,230,0,4
14903,5221,7,1,0,4
14903,5221,3,210,0,4
14903,5222,3,1,0,4
14903,5242,3,1,0,4
14903,5311,4,1,0,4
14903,5311,4,210,0,4
14903,5321,3,1,0,4
14903,5412,6,1,0,4
14903,5412,3,210,0,4
14903,5617,7,1,0,4
14903,5617,5,210,0,4
14903,6211,3,1,0,4
14903,6212,4,1,0,4
14903,6232,3,1,0,4
14903,7224,3,1,0,4
14903,7225,25,1,0,4
14903,7225,7,210,0,4
14903,7225,4,220,0,4
14903,7225,5,230,0,4
14903,7225,7,241,0,4
14903,8111,11,1,0,4
14903,8111,10,210,0,4
14903,8121,8,1,0,4
14903,8121,6,210,0,4
14903,8131,4,1,0,4
