Zip Code,naics,Establishments,Employees,Payroll,IND Level
31763,00,349,001,121817,2
31763,00,167,210,0,2
31763,00,85,220,0,2
31763,00,59,230,0,2
31763,00,27,241,0,2
31763,00,6,242,0,2
31763,00,5,251,0,2
31763,11,5,001,0,2
31763,11,3,210,0,2
31763,23,43,001,0,2
31763,23,23,210,0,2
31763,23,8,220,0,2
31763,23,9,230,0,2
31763,23,3,241,0,2
31763,31-33,14,001,0,2
31763,31-33,4,210,0,2
31763,31-33,3,220,0,2
31763,31-33,3,230,0,2
31763,31-33,3,241,0,2
31763,42,16,001,0,2
31763,42,9,210,0,2
31763,44-45,58,001,0,2
31763,44-45,15,210,0,2
31763,44-45,23,220,0,2
31763,44-45,13,230,0,2
31763,44-45,5,241,0,2
31763,48-49,12,001,0,2
31763,48-49,7,210,0,2
31763,48-49,3,220,0,2
31763,51,3,001,0,2
31763,52,25,001,0,2
31763,52,14,210,0,2
31763,52,8,220,0,2
31763,53,18,001,0,2
31763,53,15,210,0,2
31763,54,27,001,0,2
31763,54,19,210,0,2
31763,54,6,220,0,2
31763,56,25,001,0,2
31763,56,14,210,0,2
31763,56,3,220,0,2
31763,56,4,230,0,2
31763,56,3,251,0,2
31763,62,35,001,0,2
31763,62,17,210,0,2
31763,62,8,220,0,2
31763,62,6,230,0,2
31763,72,26,001,0,2
31763,72,6,210,0,2
31763,72,5,220,0,2
31763,72,9,230,0,2
31763,72,5,241,0,2
31763,81,36,001,0,2
31763,81,15,210,0,2
31763,81,10,220,0,2
31763,81,7,230,0,2
31763,81,4,241,0,2
