Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33184,236118,6,1,0,6
33184,236118,5,210,0,6
33184,238210,11,1,0,6
33184,238210,5,210,0,6
33184,238210,3,220,0,6
33184,238220,6,1,0,6
33184,238220,6,210,0,6
33184,238310,3,1,0,6
33184,238310,3,210,0,6
33184,238320,4,1,0,6
33184,238320,4,210,0,6
33184,238350,3,1,0,6
33184,238350,3,210,0,6
33184,423830,3,1,0,6
33184,423830,3,210,0,6
33184,425120,5,1,0,6
33184,425120,5,210,0,6
33184,441310,3,1,0,6
33184,441320,3,1,0,6
33184,442110,3,1,0,6
33184,442110,3,210,0,6
33184,443142,5,1,0,6
33184,443142,3,210,0,6
33184,445110,6,1,0,6
33184,445110,3,242,0,6
33184,445310,3,1,0,6
33184,446110,6,1,0,6
33184,446110,4,241,0,6
33184,446191,3,1,0,6
33184,446191,3,210,0,6
33184,447110,6,1,0,6
33184,447110,3,210,0,6
33184,447110,3,220,0,6
33184,454110,3,1,0,6
33184,454110,3,210,0,6
33184,484110,3,1,0,6
33184,484110,3,210,0,6
33184,484121,7,1,0,6
33184,484121,7,210,0,6
33184,517312,5,1,0,6
33184,522110,5,1,0,6
33184,522110,3,220,0,6
33184,524210,8,1,0,6
33184,524210,5,210,0,6
33184,531110,6,1,0,6
33184,531110,5,210,0,6
33184,531210,6,1,0,6
33184,531210,6,210,0,6
33184,531311,6,1,0,6
33184,531311,5,210,0,6
33184,541110,3,1,0,6
33184,541110,3,210,0,6
33184,541219,9,1,0,6
33184,541219,9,210,0,6
33184,541511,3,1,0,6
33184,541511,3,210,0,6
33184,541512,6,1,0,6
33184,541512,6,210,0,6
33184,541611,5,1,0,6
33184,541611,5,210,0,6
33184,541613,3,1,0,6
33184,541613,3,210,0,6
33184,541940,4,1,0,6
33184,561110,3,1,0,6
33184,561110,3,210,0,6
33184,561710,4,1,0,6
33184,561710,4,210,0,6
33184,561990,3,1,0,6
33184,611110,3,1,0,6
33184,621111,15,1,0,6
33184,621111,13,210,0,6
33184,621210,11,1,0,6
33184,621210,6,210,0,6
33184,621210,4,220,0,6
33184,621340,9,1,0,6
33184,621340,9,210,0,6
33184,621399,4,1,0,6
33184,621399,4,210,0,6
33184,621610,10,1,0,6
33184,621610,5,210,0,6
33184,624120,3,1,0,6
33184,624120,3,210,0,6
33184,624410,10,1,0,6
33184,624410,3,210,0,6
33184,624410,3,220,0,6
33184,624410,3,230,0,6
33184,722511,14,1,0,6
33184,722511,7,210,0,6
33184,722511,4,220,0,6
33184,722513,17,1,0,6
33184,722513,4,210,0,6
33184,722513,5,230,0,6
33184,722513,6,241,0,6
33184,722515,6,1,0,6
33184,722515,3,210,0,6
33184,811111,7,1,0,6
33184,811111,6,210,0,6
33184,812112,6,1,0,6
33184,812112,6,210,0,6
33184,812199,4,1,0,6
33184,812320,4,1,0,6
33184,812320,3,210,0,6
33184,813110,4,1,0,6
33184,813110,3,210,0,6
33184,813990,4,1,0,6
33184,813990,4,210,0,6
