Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33184,236,8,1,0,3
33184,236,7,210,0,3
33184,238,32,1,0,3
33184,238,26,210,0,3
33184,238,3,220,0,3
33184,311,4,1,0,3
33184,423,17,1,0,3
33184,423,13,210,0,3
33184,424,7,1,0,3
33184,424,6,210,0,3
33184,425,5,1,0,3
33184,425,5,210,0,3
33184,441,7,1,0,3
33184,441,3,210,0,3
33184,442,4,1,0,3
33184,442,4,210,0,3
33184,443,5,1,0,3
33184,443,3,210,0,3
33184,444,5,1,0,3
33184,444,3,210,0,3
33184,445,12,1,0,3
33184,445,3,210,0,3
33184,445,3,220,0,3
33184,445,3,242,0,3
33184,446,10,1,0,3
33184,446,3,210,0,3
33184,446,3,220,0,3
33184,446,4,241,0,3
33184,447,6,1,0,3
33184,447,3,210,0,3
33184,447,3,220,0,3
33184,448,6,1,0,3
33184,453,3,1,0,3
33184,454,6,1,0,3
33184,454,5,210,0,3
33184,484,10,1,0,3
33184,484,10,210,0,3
33184,517,5,1,0,3
33184,522,7,1,0,3
33184,522,4,220,0,3
33184,523,3,1,0,3
33184,523,3,210,0,3
33184,524,9,1,0,3
33184,524,6,210,0,3
33184,531,24,1,0,3
33184,531,21,210,0,3
33184,541,53,1,0,3
33184,541,48,210,0,3
33184,541,5,220,0,3
33184,561,23,1,0,3
33184,561,20,210,0,3
33184,611,6,1,0,3
33184,611,3,210,0,3
33184,621,54,1,0,3
33184,621,41,210,0,3
33184,621,9,220,0,3
33184,621,3,230,0,3
33184,624,14,1,0,3
33184,624,7,210,0,3
33184,624,3,220,0,3
33184,624,3,230,0,3
33184,722,43,1,0,3
33184,722,17,210,0,3
33184,722,7,220,0,3
33184,722,7,230,0,3
33184,722,11,241,0,3
33184,811,15,1,0,3
33184,811,11,210,0,3
33184,812,17,1,0,3
33184,812,13,210,0,3
33184,813,9,1,0,3
33184,813,8,210,0,3
