Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33184,23611,6,1,0,5
33184,23611,5,210,0,5
33184,23821,11,1,0,5
33184,23821,5,210,0,5
33184,23821,3,220,0,5
33184,23822,6,1,0,5
33184,23822,6,210,0,5
33184,23831,3,1,0,5
33184,23831,3,210,0,5
33184,23832,4,1,0,5
33184,23832,4,210,0,5
33184,23835,3,1,0,5
33184,23835,3,210,0,5
33184,31181,3,1,0,5
33184,42383,3,1,0,5
33184,42383,3,210,0,5
33184,42512,5,1,0,5
33184,42512,5,210,0,5
33184,44131,3,1,0,5
33184,44132,3,1,0,5
33184,44211,3,1,0,5
33184,44211,3,210,0,5
33184,44314,5,1,0,5
33184,44314,3,210,0,5
33184,44511,6,1,0,5
33184,44511,3,242,0,5
33184,44531,3,1,0,5
33184,44611,6,1,0,5
33184,44611,4,241,0,5
33184,44619,4,1,0,5
33184,44619,3,210,0,5
33184,44711,6,1,0,5
33184,44711,3,210,0,5
33184,44711,3,220,0,5
33184,45411,3,1,0,5
33184,45411,3,210,0,5
33184,48411,3,1,0,5
33184,48411,3,210,0,5
33184,48412,7,1,0,5
33184,48412,7,210,0,5
33184,51731,5,1,0,5
33184,52211,5,1,0,5
33184,52211,3,220,0,5
33184,52421,8,1,0,5
33184,52421,5,210,0,5
33184,53111,6,1,0,5
33184,53111,5,210,0,5
33184,53121,6,1,0,5
33184,53121,6,210,0,5
33184,53131,8,1,0,5
33184,53131,6,210,0,5
33184,54111,3,1,0,5
33184,54111,3,210,0,5
33184,54121,11,1,0,5
33184,54121,11,210,0,5
33184,54151,10,1,0,5
33184,54151,10,210,0,5
33184,54161,13,1,0,5
33184,54161,13,210,0,5
33184,54194,4,1,0,5
33184,56111,3,1,0,5
33184,56111,3,210,0,5
33184,56171,4,1,0,5
33184,56171,4,210,0,5
33184,56199,3,1,0,5
33184,61111,3,1,0,5
33184,62111,17,1,0,5
33184,62111,15,210,0,5
33184,62121,11,1,0,5
33184,62121,6,210,0,5
33184,62121,4,220,0,5
33184,62134,9,1,0,5
33184,62134,9,210,0,5
33184,62139,4,1,0,5
33184,62139,4,210,0,5
33184,62161,10,1,0,5
33184,62161,5,210,0,5
33184,62412,3,1,0,5
33184,62412,3,210,0,5
33184,62441,10,1,0,5
33184,62441,3,210,0,5
33184,62441,3,220,0,5
33184,62441,3,230,0,5
33184,72251,39,1,0,5
33184,72251,16,210,0,5
33184,72251,6,220,0,5
33184,72251,7,230,0,5
33184,72251,9,241,0,5
33184,81111,7,1,0,5
33184,81111,6,210,0,5
33184,81119,4,1,0,5
33184,81211,6,1,0,5
33184,81211,6,210,0,5
33184,81219,4,1,0,5
33184,81232,4,1,0,5
33184,81232,3,210,0,5
33184,81311,4,1,0,5
33184,81311,3,210,0,5
33184,81399,4,1,0,5
33184,81399,4,210,0,5
