Zip Code,naics,Establishments,Employees,Payroll,IND Level
63628,53,14,001,0,2
63628,53,13,210,0,2
63628,54,10,001,0,2
63628,54,8,210,0,2
63628,56,8,001,0,2
63628,56,7,210,0,2
63628,62,58,001,0,2
63628,62,45,210,0,2
63628,62,4,220,0,2
63628,62,3,230,0,2
63628,62,4,242,0,2
63628,71,4,001,0,2
63628,72,15,001,0,2
63628,72,3,210,0,2
63628,72,5,230,0,2
63628,72,5,241,0,2
63628,81,28,001,0,2
63628,81,19,210,0,2
63628,81,7,220,0,2
63628,99,5,001,0,2
63628,99,5,210,0,2
63628,00,250,001,56068,2
63628,00,153,210,0,2
63628,00,46,220,0,2
63628,00,27,230,0,2
63628,00,16,241,0,2
63628,00,7,242,0,2
63628,22,3,001,0,2
63628,23,31,001,0,2
63628,23,22,210,0,2
63628,23,5,220,0,2
63628,23,4,230,0,2
63628,31-33,11,001,0,2
63628,31-33,3,220,0,2
63628,31-33,3,241,0,2
63628,42,4,001,0,2
63628,44-45,37,001,0,2
63628,44-45,11,210,0,2
63628,44-45,15,220,0,2
63628,44-45,6,230,0,2
63628,44-45,4,241,0,2
63628,48-49,8,001,0,2
63628,48-49,5,210,0,2
63628,52,10,001,0,2
63628,52,7,210,0,2
