Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38703,441120,3,1,0,6
38703,441120,3,210,0,6
38703,441310,3,1,0,6
38703,446110,3,1,0,6
38703,447110,4,1,0,6
38703,447110,3,210,0,6
38703,452319,5,1,0,6
38703,452319,3,220,0,6
38703,484110,3,1,0,6
38703,522298,3,1,0,6
38703,531110,3,1,0,6
38703,531110,3,210,0,6
38703,621111,15,1,0,6
38703,621111,8,210,0,6
38703,621111,5,220,0,6
38703,621210,3,1,0,6
38703,621340,4,1,0,6
38703,624120,3,1,0,6
38703,624410,9,1,0,6
38703,624410,5,210,0,6
38703,624410,3,220,0,6
38703,721110,4,1,0,6
38703,811111,4,1,0,6
38703,813110,10,1,0,6
38703,813110,8,210,0,6
