Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48141,621,9,1,0,3
48141,621,4,210,0,3
48141,623,17,1,0,3
48141,623,3,210,0,3
48141,623,5,230,0,3
48141,623,5,241,0,3
48141,624,16,1,0,3
48141,624,5,210,0,3
48141,624,5,230,0,3
48141,624,3,241,0,3
48141,721,7,1,0,3
48141,721,6,210,0,3
48141,722,10,1,0,3
48141,722,5,210,0,3
48141,722,3,241,0,3
48141,811,11,1,0,3
48141,811,10,210,0,3
48141,812,7,1,0,3
48141,812,6,210,0,3
48141,813,9,1,0,3
48141,813,7,210,0,3
48141,238,5,1,0,3
48141,238,4,210,0,3
48141,311,3,1,0,3
48141,333,3,1,0,3
48141,333,3,210,0,3
48141,423,4,1,0,3
48141,441,9,1,0,3
48141,441,7,210,0,3
48141,445,13,1,0,3
48141,445,10,210,0,3
48141,446,6,1,0,3
48141,446,3,220,0,3
48141,447,7,1,0,3
48141,447,7,210,0,3
48141,448,5,1,0,3
48141,448,3,230,0,3
48141,452,5,1,0,3
48141,484,8,1,0,3
48141,484,8,210,0,3
48141,531,5,1,0,3
48141,531,3,220,0,3
48141,532,5,1,0,3
48141,532,4,210,0,3
48141,541,11,1,0,3
48141,541,9,210,0,3
48141,561,8,1,0,3
48141,561,6,210,0,3
48141,562,3,1,0,3
