Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61350,541110,16,210,0,6
61350,541110,4,220,0,6
61350,541211,4,1,0,6
61350,541219,4,1,0,6
61350,541330,4,1,0,6
61350,541940,4,1,0,6
61350,541940,3,230,0,6
61350,551114,3,1,0,6
61350,561320,3,1,0,6
61350,561510,3,1,0,6
61350,561510,3,210,0,6
61350,561720,6,1,0,6
61350,561720,3,210,0,6
61350,561730,7,1,0,6
61350,561730,6,210,0,6
61350,562111,3,1,0,6
61350,611110,3,1,0,6
61350,611620,3,1,0,6
61350,621111,14,1,0,6
61350,621111,6,210,0,6
61350,621111,5,220,0,6
61350,621111,3,230,0,6
61350,621210,13,1,0,6
61350,621210,3,210,0,6
61350,621210,8,220,0,6
61350,621310,10,1,0,6
61350,621310,8,210,0,6
61350,621340,4,1,0,6
61350,621498,5,1,0,6
61350,621610,3,1,0,6
61350,623210,3,1,0,6
61350,624110,3,1,0,6
61350,624190,4,1,0,6
61350,624190,3,210,0,6
61350,624410,3,1,0,6
61350,713290,5,1,0,6
61350,713940,5,1,0,6
61350,713940,4,210,0,6
61350,721110,6,1,0,6
61350,721110,3,230,0,6
61350,722410,15,1,0,6
61350,722410,8,210,0,6
61350,722410,4,220,0,6
61350,722511,31,1,0,6
61350,722511,10,210,0,6
61350,722511,5,220,0,6
61350,722511,7,230,0,6
61350,722511,7,241,0,6
61350,722513,16,1,0,6
61350,722513,4,210,0,6
61350,722513,3,230,0,6
61350,722513,5,241,0,6
61350,722513,3,242,0,6
61350,811111,8,1,0,6
61350,811111,4,210,0,6
61350,811121,5,1,0,6
61350,811192,3,1,0,6
61350,812112,3,1,0,6
61350,812199,4,1,0,6
61350,812199,3,210,0,6
61350,812210,3,1,0,6
61350,812310,3,1,0,6
61350,812310,3,210,0,6
61350,812910,3,1,0,6
61350,813110,16,1,0,6
61350,813110,9,210,0,6
61350,813110,6,220,0,6
61350,813410,4,1,0,6
61350,813930,5,1,0,6
61350,236118,6,1,0,6
61350,236118,6,210,0,6
61350,237110,3,1,0,6
61350,238130,3,1,0,6
61350,238160,4,1,0,6
61350,238210,3,1,0,6
61350,238220,5,1,0,6
61350,238220,4,210,0,6
61350,323111,4,1,0,6
61350,423830,3,1,0,6
61350,441110,6,1,0,6
61350,441110,4,230,0,6
61350,441120,3,1,0,6
61350,441120,3,230,0,6
61350,441310,7,1,0,6
61350,441310,3,220,0,6
61350,442110,3,1,0,6
61350,442210,3,1,0,6
61350,443142,4,1,0,6
61350,443142,3,210,0,6
61350,444190,4,1,0,6
61350,445110,5,1,0,6
61350,445110,3,242,0,6
61350,446110,5,1,0,6
61350,446110,3,220,0,6
61350,447110,10,1,0,6
61350,447110,6,220,0,6
61350,448120,4,1,0,6
61350,452319,3,1,0,6
61350,453310,4,1,0,6
61350,453998,5,1,0,6
61350,453998,3,220,0,6
61350,454110,3,1,0,6
61350,454110,3,210,0,6
61350,484110,5,1,0,6
61350,484110,4,210,0,6
61350,484121,5,1,0,6
61350,484220,10,1,0,6
61350,484220,5,210,0,6
61350,517311,4,1,0,6
61350,517312,3,1,0,6
61350,522110,10,1,0,6
61350,522110,5,210,0,6
61350,522120,3,1,0,6
61350,522130,3,1,0,6
61350,522291,4,1,0,6
61350,522291,4,210,0,6
61350,523920,3,1,0,6
61350,523920,3,210,0,6
61350,524210,11,1,0,6
61350,524210,8,210,0,6
61350,524210,3,220,0,6
61350,531130,4,1,0,6
61350,531130,4,210,0,6
61350,531210,5,1,0,6
61350,531210,5,210,0,6
61350,541110,23,1,0,6
