Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61350,551,3,001,0,3
61350,561,27,001,0,3
61350,561,19,210,0,3
61350,561,5,230,0,3
61350,562,7,001,0,3
61350,611,8,001,0,3
61350,611,4,220,0,3
61350,621,58,001,0,3
61350,621,26,210,0,3
61350,621,17,220,0,3
61350,621,11,230,0,3
61350,621,3,241,0,3
61350,623,6,001,0,3
61350,624,16,001,0,3
61350,624,10,210,0,3
61350,713,16,001,0,3
61350,713,9,210,0,3
61350,713,5,220,0,3
61350,721,7,001,0,3
61350,721,3,230,0,3
61350,722,69,001,0,3
61350,722,25,210,0,3
61350,722,11,220,0,3
61350,722,13,230,0,3
61350,722,15,241,0,3
61350,722,5,242,0,3
61350,811,21,001,0,3
61350,811,11,210,0,3
61350,811,5,220,0,3
61350,811,3,230,0,3
61350,812,21,001,0,3
61350,812,15,210,0,3
61350,812,4,220,0,3
61350,813,28,001,0,3
61350,813,15,210,0,3
61350,813,9,220,0,3
61350,236,8,001,0,3
61350,236,7,210,0,3
61350,237,5,001,0,3
61350,238,30,001,0,3
61350,238,22,210,0,3
61350,238,5,220,0,3
61350,323,4,001,0,3
61350,326,3,001,0,3
61350,327,5,001,0,3
61350,332,3,001,0,3
61350,339,3,001,0,3
61350,423,12,001,0,3
61350,423,5,210,0,3
61350,423,3,220,0,3
61350,423,3,230,0,3
61350,424,9,001,0,3
61350,424,3,210,0,3
61350,441,19,001,0,3
61350,441,5,220,0,3
61350,441,10,230,0,3
61350,442,6,001,0,3
61350,442,4,220,0,3
61350,443,5,001,0,3
61350,443,3,210,0,3
61350,444,8,001,0,3
61350,444,3,220,0,3
61350,445,12,001,0,3
61350,445,6,210,0,3
61350,445,3,242,0,3
61350,446,9,001,0,3
61350,446,4,220,0,3
61350,447,11,001,0,3
61350,447,6,220,0,3
61350,448,11,001,0,3
61350,448,5,210,0,3
61350,448,5,220,0,3
61350,451,4,001,0,3
61350,451,3,210,0,3
61350,452,4,001,0,3
61350,453,16,001,0,3
61350,453,8,210,0,3
61350,453,5,220,0,3
61350,454,5,001,0,3
61350,454,5,210,0,3
61350,484,23,001,0,3
61350,484,12,210,0,3
61350,484,4,220,0,3
61350,484,3,241,0,3
61350,488,7,001,0,3
61350,488,3,210,0,3
61350,488,3,230,0,3
61350,493,3,001,0,3
61350,517,7,001,0,3
61350,517,3,210,0,3
61350,522,25,001,0,3
61350,522,13,210,0,3
61350,522,4,220,0,3
61350,522,4,230,0,3
61350,522,3,242,0,3
61350,523,4,001,0,3
61350,523,3,210,0,3
61350,524,14,001,0,3
61350,524,11,210,0,3
61350,524,3,220,0,3
61350,531,17,001,0,3
61350,531,16,210,0,3
61350,532,7,001,0,3
61350,532,4,210,0,3
61350,541,57,001,0,3
61350,541,32,210,0,3
61350,541,14,220,0,3
61350,541,9,230,0,3
