Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61350,5412,6,210,0,4
61350,5412,10,1,0,4
61350,5412,3,220,0,4
61350,5413,10,1,0,4
61350,5413,3,210,0,4
61350,5413,4,220,0,4
61350,5413,3,230,0,4
61350,5416,4,1,0,4
61350,5416,3,210,0,4
61350,5419,5,1,0,4
61350,5419,3,230,0,4
61350,5511,3,1,0,4
61350,5615,4,1,0,4
61350,5613,3,1,0,4
61350,5615,4,210,0,4
61350,5617,16,1,0,4
61350,5617,11,210,0,4
61350,5617,3,230,0,4
61350,5621,3,1,0,4
61350,6111,3,1,0,4
61350,6116,5,1,0,4
61350,6116,3,220,0,4
61350,6211,15,1,0,4
61350,6211,6,210,0,4
61350,6211,5,220,0,4
61350,6211,4,230,0,4
61350,6212,13,1,0,4
61350,6212,3,210,0,4
61350,6212,8,220,0,4
61350,6213,18,1,0,4
61350,6213,14,210,0,4
61350,6213,3,220,0,4
61350,6214,9,1,0,4
61350,6214,3,210,0,4
61350,6214,3,230,0,4
61350,6216,3,1,0,4
61350,6232,3,1,0,4
61350,6241,9,1,0,4
61350,6241,6,210,0,4
61350,6242,3,1,0,4
61350,6244,3,1,0,4
61350,7132,5,1,0,4
61350,7139,11,1,0,4
61350,7139,7,210,0,4
61350,7139,3,220,0,4
61350,7211,3,230,0,4
61350,7211,6,1,0,4
61350,7223,5,1,0,4
61350,7223,3,210,0,4
61350,7224,15,1,0,4
61350,7224,8,210,0,4
61350,7224,4,220,0,4
61350,7225,49,1,0,4
61350,7225,14,210,0,4
61350,7225,6,220,0,4
61350,7225,11,230,0,4
61350,7225,13,241,0,4
61350,7225,5,242,0,4
61350,8111,18,1,0,4
61350,8111,8,210,0,4
61350,8111,5,220,0,4
61350,8111,3,230,0,4
61350,8121,8,1,0,4
61350,8121,6,210,0,4
61350,8122,5,1,0,4
61350,8122,4,210,0,4
61350,8123,5,1,0,4
61350,8123,3,210,0,4
61350,8129,3,1,0,4
61350,8131,16,1,0,4
61350,8131,9,210,0,4
61350,8131,6,220,0,4
61350,8134,4,1,0,4
61350,8139,7,1,0,4
61350,8139,4,210,0,4
61350,2361,8,1,0,4
61350,2361,7,210,0,4
61350,2371,3,1,0,4
61350,2381,13,1,0,4
61350,2381,8,210,0,4
61350,2381,3,220,0,4
61350,2382,8,1,0,4
61350,2382,5,210,0,4
61350,2383,6,1,0,4
61350,2383,6,210,0,4
61350,2389,3,1,0,4
61350,2389,3,210,0,4
61350,3231,4,1,0,4
61350,4238,6,1,0,4
61350,4238,3,210,0,4
61350,4239,5,1,0,4
61350,4249,3,1,0,4
61350,4411,9,1,0,4
61350,4411,7,230,0,4
61350,4413,8,1,0,4
61350,4413,3,220,0,4
61350,4413,3,230,0,4
61350,4422,3,1,0,4
61350,4421,3,1,0,4
61350,4431,5,1,0,4
61350,4431,3,210,0,4
61350,4441,7,1,0,4
61350,4441,3,220,0,4
61350,4451,7,1,0,4
61350,4451,3,210,0,4
61350,4451,3,242,0,4
61350,4452,3,1,0,4
61350,4461,9,1,0,4
61350,4461,4,220,0,4
61350,4471,11,1,0,4
61350,4471,6,220,0,4
61350,4481,8,1,0,4
61350,4481,4,210,0,4
61350,4481,3,220,0,4
61350,4511,3,1,0,4
61350,4523,4,1,0,4
61350,4532,3,1,0,4
61350,4532,3,210,0,4
61350,4533,4,1,0,4
61350,4539,7,1,0,4
61350,4539,3,220,0,4
61350,4541,3,1,0,4
61350,4541,3,210,0,4
61350,4841,10,1,0,4
61350,4841,6,210,0,4
61350,4842,13,1,0,4
61350,4842,6,210,0,4
61350,4842,3,220,0,4
61350,4931,3,1,0,4
61350,5173,7,1,0,4
61350,5173,3,210,0,4
61350,5221,16,1,0,4
61350,5221,6,210,0,4
61350,5221,4,220,0,4
61350,5221,3,242,0,4
61350,5222,7,1,0,4
61350,5222,5,210,0,4
61350,5239,3,1,0,4
61350,5239,3,210,0,4
61350,5242,12,1,0,4
61350,5242,9,210,0,4
61350,5242,3,220,0,4
61350,5311,9,1,0,4
61350,5311,9,210,0,4
61350,5312,5,1,0,4
61350,5312,5,210,0,4
61350,5313,3,1,0,4
61350,5322,4,1,0,4
61350,5411,24,1,0,4
61350,5411,16,210,0,4
61350,5411,5,220,0,4
