Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61350,55,3,1,0,2
61350,56,34,1,0,2
61350,56,21,210,0,2
61350,56,3,220,0,2
61350,56,6,230,0,2
61350,56,3,241,0,2
61350,61,8,1,0,2
61350,61,4,220,0,2
61350,62,81,1,0,2
61350,62,36,210,0,2
61350,62,20,220,0,2
61350,62,13,230,0,2
61350,62,5,241,0,2
61350,62,3,242,0,2
61350,62,3,251,0,2
61350,71,18,1,0,2
61350,71,11,210,0,2
61350,71,5,220,0,2
61350,72,76,1,0,2
61350,72,27,210,0,2
61350,72,12,220,0,2
61350,72,16,230,0,2
61350,72,16,241,0,2
61350,72,5,242,0,2
61350,81,70,1,0,2
61350,81,41,210,0,2
61350,81,18,220,0,2
61350,81,7,230,0,2
61350,81,4,241,0,2
61350,00,675,1,421942,2
61350,00,330,210,0,2
61350,00,151,220,0,2
61350,00,102,230,0,2
61350,00,54,241,0,2
61350,23,31,210,0,2
61350,00,22,242,0,2
61350,00,12,251,0,2
61350,23,43,1,0,2
61350,23,7,220,0,2
61350,23,3,241,0,2
61350,31-33,31,1,0,2
61350,31-33,8,210,0,2
61350,31-33,7,220,0,2
61350,31-33,5,230,0,2
61350,31-33,3,241,0,2
61350,31-33,3,242,0,2
61350,31-33,5,251,0,2
61350,42,22,1,0,2
61350,42,8,210,0,2
61350,42,6,220,0,2
61350,42,5,230,0,2
61350,44-45,110,1,0,2
61350,44-45,39,210,0,2
61350,44-45,36,220,0,2
61350,44-45,22,230,0,2
61350,44-45,8,241,0,2
61350,44-45,3,242,0,2
61350,48-49,6,230,0,2
61350,48-49,38,1,0,2
61350,48-49,19,210,0,2
61350,48-49,7,220,0,2
61350,48-49,3,241,0,2
61350,51,12,1,0,2
61350,51,5,210,0,2
61350,51,4,230,0,2
61350,52,43,1,0,2
61350,52,27,210,0,2
61350,52,8,220,0,2
61350,52,4,230,0,2
61350,52,3,242,0,2
61350,53,24,1,0,2
61350,53,20,210,0,2
61350,54,57,1,0,2
61350,54,32,210,0,2
61350,54,14,220,0,2
61350,54,9,230,0,2
