Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61350,54121,10,1,0,5
61350,54121,6,210,0,5
61350,54121,3,220,0,5
61350,54133,4,1,0,5
61350,54161,3,1,0,5
61350,54161,3,210,0,5
61350,54194,4,1,0,5
61350,54194,3,230,0,5
61350,55111,3,1,0,5
61350,56132,3,1,0,5
61350,56151,3,1,0,5
61350,56151,3,210,0,5
61350,56172,6,1,0,5
61350,56172,3,210,0,5
61350,56173,7,1,0,5
61350,56173,6,210,0,5
61350,56211,3,1,0,5
61350,61111,3,1,0,5
61350,61162,3,1,0,5
61350,62111,15,1,0,5
61350,62111,6,210,0,5
61350,62111,5,220,0,5
61350,62111,4,230,0,5
61350,62121,13,1,0,5
61350,62121,3,210,0,5
61350,62121,8,220,0,5
61350,62131,10,1,0,5
61350,62131,8,210,0,5
61350,62134,4,1,0,5
61350,62149,6,1,0,5
61350,62149,3,230,0,5
61350,62161,3,1,0,5
61350,62321,3,1,0,5
61350,62411,3,1,0,5
61350,62419,4,1,0,5
61350,62419,3,210,0,5
61350,62441,3,1,0,5
61350,71329,5,1,0,5
61350,71394,5,1,0,5
61350,71394,4,210,0,5
61350,72111,6,1,0,5
61350,72111,3,230,0,5
61350,72241,15,1,0,5
61350,72241,8,210,0,5
61350,72241,4,220,0,5
61350,72251,49,1,0,5
61350,72251,14,210,0,5
61350,72251,6,220,0,5
61350,72251,11,230,0,5
61350,72251,13,241,0,5
61350,72251,5,242,0,5
61350,81111,8,1,0,5
61350,81111,4,210,0,5
61350,81112,5,1,0,5
61350,81119,5,1,0,5
61350,81119,3,210,0,5
61350,81211,4,1,0,5
61350,81211,3,210,0,5
61350,81219,4,1,0,5
61350,81219,3,210,0,5
61350,81221,3,1,0,5
61350,81231,3,1,0,5
61350,81231,3,210,0,5
61350,81291,3,1,0,5
61350,81311,16,1,0,5
61350,81311,9,210,0,5
61350,81311,6,220,0,5
61350,81341,4,1,0,5
61350,81393,5,1,0,5
61350,23611,8,1,0,5
61350,23611,7,210,0,5
61350,23711,3,1,0,5
61350,23813,3,1,0,5
61350,23816,4,1,0,5
61350,23821,3,1,0,5
61350,23822,5,1,0,5
61350,23822,4,210,0,5
61350,32311,4,1,0,5
61350,42383,3,1,0,5
61350,44111,6,1,0,5
61350,44111,4,230,0,5
61350,44112,3,1,0,5
61350,44112,3,230,0,5
61350,44131,7,1,0,5
61350,44131,3,220,0,5
61350,44211,3,1,0,5
61350,44221,3,1,0,5
61350,44314,5,1,0,5
61350,44314,3,210,0,5
61350,44419,4,1,0,5
61350,44511,5,1,0,5
61350,44511,3,242,0,5
61350,44611,5,1,0,5
61350,44611,3,220,0,5
61350,44711,10,1,0,5
61350,44711,6,220,0,5
61350,44812,4,1,0,5
61350,45231,4,1,0,5
61350,45331,4,1,0,5
61350,45399,6,1,0,5
61350,45399,3,220,0,5
61350,45411,3,1,0,5
61350,45411,3,210,0,5
61350,48411,5,1,0,5
61350,48411,4,210,0,5
61350,48412,5,1,0,5
61350,48422,10,1,0,5
61350,48422,5,210,0,5
61350,51731,7,1,0,5
61350,51731,3,210,0,5
61350,52211,10,1,0,5
61350,52211,5,210,0,5
61350,52212,3,1,0,5
61350,52213,3,1,0,5
61350,52229,7,1,0,5
61350,52229,5,210,0,5
61350,52392,3,1,0,5
61350,52392,3,210,0,5
61350,52421,11,1,0,5
61350,52421,8,210,0,5
61350,52421,3,220,0,5
61350,53113,4,1,0,5
61350,53113,4,210,0,5
61350,53121,5,1,0,5
61350,53121,5,210,0,5
61350,53228,3,1,0,5
61350,54111,23,1,0,5
61350,54111,16,210,0,5
61350,54111,4,220,0,5
