Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85937,236220,4,1,0,6
85937,238210,4,1,0,6
85937,238220,6,1,0,6
85937,238220,3,210,0,6
85937,238220,3,220,0,6
85937,447110,6,1,0,6
85937,447110,5,220,0,6
85937,454110,4,1,0,6
85937,454110,4,210,0,6
85937,484121,3,1,0,6
85937,524210,4,1,0,6
85937,524210,4,210,0,6
85937,531210,3,1,0,6
85937,531210,3,210,0,6
85937,541110,4,1,0,6
85937,541219,6,1,0,6
85937,541219,6,210,0,6
85937,561720,4,1,0,6
85937,561720,4,210,0,6
85937,621210,4,1,0,6
85937,621210,3,220,0,6
85937,623312,3,1,0,6
85937,722511,4,1,0,6
85937,813110,3,1,0,6
85937,813110,3,210,0,6
