Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85937,2211,4,1,0,4
85937,2361,3,1,0,4
85937,2362,4,1,0,4
85937,2382,10,1,0,4
85937,2382,3,210,0,4
85937,2382,5,220,0,4
85937,2383,3,1,0,4
85937,4441,3,1,0,4
85937,4471,6,1,0,4
85937,4471,5,220,0,4
85937,4541,4,1,0,4
85937,4541,4,210,0,4
85937,4841,5,1,0,4
85937,4841,3,210,0,4
85937,5221,3,1,0,4
85937,5242,4,1,0,4
85937,5242,4,210,0,4
85937,5312,3,1,0,4
85937,5312,3,210,0,4
85937,5411,5,1,0,4
85937,5411,3,210,0,4
85937,5412,8,1,0,4
85937,5412,8,210,0,4
85937,5617,4,1,0,4
85937,5617,4,210,0,4
85937,6212,4,1,0,4
85937,6212,3,220,0,4
85937,6213,6,1,0,4
85937,6213,5,210,0,4
85937,6233,3,1,0,4
85937,7225,7,1,0,4
85937,7225,3,230,0,4
85937,8111,5,1,0,4
85937,8111,3,220,0,4
85937,8131,3,1,0,4
85937,8131,3,210,0,4
