Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83869,00,92,001,8520,2
83869,00,76,210,0,2
83869,00,11,220,0,2
83869,00,4,230,0,2
83869,11,4,001,0,2
83869,11,4,210,0,2
83869,23,31,001,0,2
83869,23,28,210,0,2
83869,42,4,001,0,2
83869,42,3,210,0,2
83869,44-45,8,001,0,2
83869,44-45,5,210,0,2
83869,48-49,6,001,0,2
83869,48-49,5,210,0,2
83869,53,4,001,0,2
83869,53,4,210,0,2
83869,54,6,001,0,2
83869,54,6,210,0,2
83869,56,4,001,0,2
83869,56,4,210,0,2
83869,62,3,001,0,2
83869,72,7,001,0,2
83869,72,4,210,0,2
83869,81,6,001,0,2
83869,81,5,210,0,2
