Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85120,441210,3,001,0,6
85120,441228,3,001,0,6
85120,441310,5,001,0,6
85120,441310,3,230,0,6
85120,441320,3,001,0,6
85120,442210,3,001,0,6
85120,444130,4,001,0,6
85120,444190,4,001,0,6
85120,445120,3,001,0,6
85120,445120,3,210,0,6
85120,445299,3,001,0,6
85120,446110,5,001,0,6
85120,446110,3,241,0,6
85120,447110,9,001,0,6
85120,447110,3,220,0,6
85120,447110,5,230,0,6
85120,451110,4,001,0,6
85120,451110,3,210,0,6
85120,452319,8,001,0,6
85120,452319,4,241,0,6
85120,453310,3,001,0,6
85120,453998,4,001,0,6
85120,453998,3,210,0,6
85120,484220,5,001,0,6
85120,484220,3,210,0,6
85120,517312,5,001,0,6
85120,517312,3,210,0,6
85120,522110,5,001,0,6
85120,522110,4,230,0,6
85120,522298,3,001,0,6
85120,522298,3,210,0,6
85120,522390,3,001,0,6
85120,522390,3,210,0,6
85120,524210,9,001,0,6
85120,524210,5,210,0,6
85120,524210,4,220,0,6
85120,531110,3,001,0,6
85120,531130,4,001,0,6
85120,531130,4,210,0,6
85120,531190,20,001,0,6
85120,531190,13,210,0,6
85120,531190,4,220,0,6
85120,531190,3,230,0,6
85120,531210,9,001,0,6
85120,531210,9,210,0,6
85120,541110,3,001,0,6
85120,541110,3,210,0,6
85120,541213,5,001,0,6
85120,541213,3,210,0,6
85120,541219,3,001,0,6
85120,541219,3,210,0,6
85120,561110,3,001,0,6
85120,561730,5,001,0,6
85120,561730,4,210,0,6
85120,611110,4,001,0,6
85120,621111,8,001,0,6
85120,621111,3,210,0,6
85120,621210,5,001,0,6
85120,621310,4,001,0,6
85120,621310,4,210,0,6
85120,621340,4,001,0,6
85120,621340,3,210,0,6
85120,621420,4,001,0,6
85120,624190,5,001,0,6
85120,624410,5,001,0,6
85120,721110,3,001,0,6
85120,721110,3,210,0,6
85120,721211,4,001,0,6
85120,722410,3,001,0,6
85120,722511,19,001,0,6
85120,722511,4,220,0,6
85120,722511,4,230,0,6
85120,722511,8,241,0,6
85120,722513,18,001,0,6
85120,722513,4,210,0,6
85120,722513,3,220,0,6
85120,722513,3,230,0,6
85120,722513,8,241,0,6
85120,811111,14,001,0,6
85120,811111,8,210,0,6
85120,811111,3,220,0,6
85120,811111,3,230,0,6
85120,812112,4,001,0,6
85120,812112,3,210,0,6
85120,813110,7,001,0,6
85120,813110,5,210,0,6
85120,236118,3,001,0,6
85120,236118,3,210,0,6
85120,238140,4,001,0,6
85120,238160,4,001,0,6
85120,238160,3,210,0,6
85120,238210,6,001,0,6
85120,238210,3,210,0,6
85120,238210,3,220,0,6
85120,238220,15,001,0,6
85120,238220,12,210,0,6
85120,238310,7,001,0,6
85120,238310,5,210,0,6
85120,238320,5,001,0,6
85120,238320,4,210,0,6
85120,238910,5,001,0,6
85120,238910,3,210,0,6
85120,441120,7,001,0,6
85120,441120,3,210,0,6
