Zip Code,naics,Establishments,Employees,Payroll,IND Level
25661,00,132,001,33442,2
25661,00,74,210,0,2
25661,00,38,220,0,2
25661,00,9,230,0,2
25661,00,9,241,0,2
25661,22,3,001,0,2
25661,44-45,18,001,0,2
25661,44-45,10,210,0,2
25661,44-45,4,220,0,2
25661,44-45,3,230,0,2
25661,51,3,001,0,2
25661,52,12,001,0,2
25661,52,4,210,0,2
25661,52,5,220,0,2
25661,53,6,001,0,2
25661,53,5,210,0,2
25661,54,21,001,0,2
25661,54,18,210,0,2
25661,54,3,220,0,2
25661,56,3,001,0,2
25661,62,26,001,0,2
25661,62,9,210,0,2
25661,62,9,220,0,2
25661,62,4,241,0,2
25661,71,3,001,0,2
25661,72,8,001,0,2
25661,72,4,210,0,2
25661,72,3,220,0,2
25661,81,17,001,0,2
25661,81,12,210,0,2
25661,81,5,220,0,2
