Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24179,813110,9,210,0,6
24179,813110,4,220,0,6
24179,813110,4,230,0,6
24179,236118,5,1,0,6
24179,236118,5,210,0,6
24179,238140,3,1,0,6
24179,238170,4,1,0,6
24179,238170,3,210,0,6
24179,238220,13,1,0,6
24179,238220,9,210,0,6
24179,238220,3,220,0,6
24179,238310,6,1,0,6
24179,238310,5,210,0,6
24179,238320,3,1,0,6
24179,238990,4,1,0,6
24179,339116,3,1,0,6
24179,339116,3,210,0,6
24179,423930,3,1,0,6
24179,425120,3,1,0,6
24179,441310,3,1,0,6
24179,445120,10,1,0,6
24179,445120,7,210,0,6
24179,446110,3,1,0,6
24179,447110,5,1,0,6
24179,447110,3,210,0,6
24179,452319,5,1,0,6
24179,453991,4,1,0,6
24179,453991,3,210,0,6
24179,484121,3,1,0,6
24179,517312,3,1,0,6
24179,517312,3,210,0,6
24179,522110,11,1,0,6
24179,522110,7,220,0,6
24179,523920,3,1,0,6
24179,523920,3,210,0,6
24179,524210,14,1,0,6
24179,524210,9,210,0,6
24179,524210,4,220,0,6
24179,531210,5,1,0,6
24179,531210,5,210,0,6
24179,541110,3,1,0,6
24179,541219,4,1,0,6
24179,541219,3,210,0,6
24179,541940,3,1,0,6
24179,561720,6,1,0,6
24179,561720,5,210,0,6
24179,561730,10,1,0,6
24179,561730,9,210,0,6
24179,611692,3,1,0,6
24179,611692,3,210,0,6
24179,621210,7,1,0,6
24179,621210,3,220,0,6
24179,624410,3,1,0,6
24179,713940,3,1,0,6
24179,722511,10,1,0,6
24179,722511,5,210,0,6
24179,722511,3,230,0,6
24179,722513,13,1,0,6
24179,722513,3,220,0,6
24179,722513,5,241,0,6
24179,811111,7,1,0,6
24179,811111,3,210,0,6
24179,811111,3,220,0,6
24179,812112,7,1,0,6
24179,812112,6,210,0,6
24179,812910,4,1,0,6
24179,812910,3,210,0,6
24179,813110,18,1,0,6
