Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24179,8139,3,1,0,4
24179,2361,9,1,0,4
24179,2361,8,210,0,4
24179,2381,10,1,0,4
24179,2381,6,210,0,4
24179,2382,17,1,0,4
24179,2382,10,210,0,4
24179,2382,5,220,0,4
24179,2383,10,210,0,4
24179,2383,12,1,0,4
24179,2389,5,1,0,4
24179,2389,3,210,0,4
24179,3391,3,1,0,4
24179,3391,3,210,0,4
24179,4239,5,1,0,4
24179,4251,3,1,0,4
24179,4411,3,1,0,4
24179,4413,3,1,0,4
24179,4451,12,1,0,4
24179,4451,7,210,0,4
24179,4461,5,1,0,4
24179,4471,5,1,0,4
24179,4471,3,210,0,4
24179,4523,5,1,0,4
24179,4539,5,1,0,4
24179,4539,4,210,0,4
24179,4841,5,1,0,4
24179,4841,4,210,0,4
24179,5173,3,1,0,4
24179,5173,3,210,0,4
24179,5221,13,1,0,4
24179,5221,8,220,0,4
24179,5221,3,230,0,4
24179,5239,5,1,0,4
24179,5239,5,210,0,4
24179,5242,14,1,0,4
24179,5242,9,210,0,4
24179,5242,4,220,0,4
24179,5311,3,210,0,4
24179,5311,6,1,0,4
24179,5311,3,220,0,4
24179,5312,5,1,0,4
24179,5312,5,210,0,4
24179,5313,5,1,0,4
24179,5313,4,210,0,4
24179,5411,6,1,0,4
24179,5411,5,210,0,4
24179,5412,6,1,0,4
24179,5412,4,210,0,4
24179,5419,5,1,0,4
24179,5419,4,210,0,4
24179,5617,17,1,0,4
24179,5617,14,210,0,4
24179,5617,3,220,0,4
24179,6116,5,1,0,4
24179,6116,4,210,0,4
24179,6212,7,1,0,4
24179,6212,3,220,0,4
24179,6213,5,1,0,4
24179,6213,3,210,0,4
24179,6244,3,1,0,4
24179,7139,5,1,0,4
24179,7225,24,1,0,4
24179,7225,7,210,0,4
24179,7225,3,220,0,4
24179,7225,5,230,0,4
24179,7225,7,241,0,4
24179,8111,11,1,0,4
24179,8111,6,210,0,4
24179,8111,4,220,0,4
24179,8121,10,1,0,4
24179,8121,9,210,0,4
24179,8129,5,1,0,4
24179,8129,4,210,0,4
24179,8131,4,220,0,4
24179,8131,18,1,0,4
24179,8131,9,210,0,4
24179,8131,4,230,0,4
