Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36509,00,95,1,45453,2
36509,00,44,210,0,2
36509,00,20,220,0,2
36509,00,13,230,0,2
36509,00,13,241,0,2
36509,00,3,242,0,2
36509,23,4,1,0,2
36509,31-33,19,1,0,2
36509,31-33,3,210,0,2
36509,31-33,3,230,0,2
36509,31-33,8,241,0,2
36509,42,11,1,0,2
36509,42,4,210,0,2
36509,42,3,220,0,2
36509,44-45,20,1,0,2
36509,44-45,7,210,0,2
36509,44-45,8,220,0,2
36509,44-45,4,230,0,2
36509,52,4,1,0,2
36509,53,4,1,0,2
36509,53,4,210,0,2
36509,54,6,1,0,2
36509,54,5,210,0,2
36509,62,6,1,0,2
36509,62,3,210,0,2
36509,62,3,230,0,2
36509,72,12,1,0,2
36509,72,6,210,0,2
36509,72,3,220,0,2
36509,81,5,1,0,2
36509,81,5,210,0,2
