Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28127,00,80,001,52093,2
28127,00,46,210,0,2
28127,00,17,220,0,2
28127,00,8,230,0,2
28127,00,3,241,0,2
28127,00,4,251,0,2
28127,11,3,001,0,2
28127,23,5,001,0,2
28127,23,4,210,0,2
28127,31-33,9,001,0,2
28127,42,5,001,0,2
28127,42,4,210,0,2
28127,44-45,9,001,0,2
28127,44-45,4,210,0,2
28127,44-45,5,220,0,2
28127,48-49,5,001,0,2
28127,48-49,4,210,0,2
28127,53,4,001,0,2
28127,54,4,001,0,2
28127,54,3,210,0,2
28127,56,6,001,0,2
28127,56,5,210,0,2
28127,62,3,001,0,2
28127,71,4,001,0,2
28127,72,6,001,0,2
28127,72,3,210,0,2
28127,81,12,001,0,2
28127,81,9,210,0,2
