Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32927,23611,11,1,0,5
32927,23611,11,210,0,5
32927,23622,3,1,0,5
32927,23811,3,1,0,5
32927,23814,3,1,0,5
32927,23816,5,1,0,5
32927,23816,4,210,0,5
32927,23822,6,1,0,5
32927,23822,3,210,0,5
32927,23831,3,1,0,5
32927,23831,3,210,0,5
32927,23832,3,1,0,5
32927,23832,3,210,0,5
32927,23834,3,1,0,5
32927,23834,3,210,0,5
32927,44611,5,1,0,5
32927,44611,3,230,0,5
32927,44711,6,1,0,5
32927,44711,3,210,0,5
32927,45411,5,1,0,5
32927,45411,4,210,0,5
32927,48411,3,1,0,5
32927,48412,5,1,0,5
32927,48412,5,210,0,5
32927,52213,3,1,0,5
32927,53113,3,1,0,5
32927,53121,3,1,0,5
32927,53121,3,210,0,5
32927,54121,6,1,0,5
32927,54121,5,210,0,5
32927,54133,5,1,0,5
32927,54133,5,210,0,5
32927,54151,6,1,0,5
32927,54151,6,210,0,5
32927,54194,3,1,0,5
32927,56171,6,1,0,5
32927,56171,5,210,0,5
32927,56172,4,1,0,5
32927,56172,4,210,0,5
32927,56173,16,1,0,5
32927,56173,11,210,0,5
32927,56173,4,230,0,5
32927,56179,4,1,0,5
32927,56179,3,210,0,5
32927,62111,8,1,0,5
32927,62111,3,210,0,5
32927,62111,3,230,0,5
32927,62121,3,1,0,5
32927,62149,3,1,0,5
32927,62441,5,1,0,5
32927,72251,28,1,0,5
32927,72251,5,210,0,5
32927,72251,4,220,0,5
32927,72251,9,230,0,5
32927,72251,9,241,0,5
32927,81111,6,1,0,5
32927,81111,5,210,0,5
32927,81211,6,1,0,5
32927,81211,5,210,0,5
32927,81299,3,1,0,5
32927,81311,5,1,0,5
32927,81311,3,210,0,5
