Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68510,81211,13,1,0,5
68510,81211,10,210,0,5
68510,81219,4,1,0,5
68510,81221,3,1,0,5
68510,81221,3,230,0,5
68510,81232,3,1,0,5
68510,81311,19,1,0,5
68510,81311,8,210,0,5
68510,81311,6,220,0,5
68510,81311,3,230,0,5
68510,81321,7,1,0,5
68510,23611,11,1,0,5
68510,23611,9,210,0,5
68510,23622,3,1,0,5
68510,23813,5,1,0,5
68510,23813,5,210,0,5
68510,23814,3,1,0,5
68510,23816,4,1,0,5
68510,23816,3,210,0,5
68510,23821,6,1,0,5
68510,23821,3,210,0,5
68510,81321,4,210,0,5
68510,81321,3,220,0,5
68510,81341,4,1,0,5
68510,23822,4,1,0,5
68510,23822,3,210,0,5
68510,23835,5,1,0,5
68510,23835,5,210,0,5
68510,23899,3,1,0,5
68510,23899,3,210,0,5
68510,42322,3,1,0,5
68510,42322,3,210,0,5
68510,42342,3,1,0,5
68510,44131,4,1,0,5
68510,44132,3,1,0,5
68510,44211,3,1,0,5
68510,44314,7,1,0,5
68510,44314,3,210,0,5
68510,44413,3,1,0,5
68510,44511,9,1,0,5
68510,44611,5,1,0,5
68510,44611,4,241,0,5
68510,44613,4,1,0,5
68510,44619,7,1,0,5
68510,44619,3,210,0,5
68510,44619,3,220,0,5
68510,44711,9,1,0,5
68510,44711,5,220,0,5
68510,44711,3,230,0,5
68510,44811,3,1,0,5
68510,44831,6,1,0,5
68510,44831,4,210,0,5
68510,45111,7,1,0,5
68510,45111,3,210,0,5
68510,45322,3,1,0,5
68510,45322,3,210,0,5
68510,45331,5,1,0,5
68510,45331,3,210,0,5
68510,45399,6,1,0,5
68510,45399,3,220,0,5
68510,45411,5,1,0,5
68510,45411,4,210,0,5
68510,51731,6,1,0,5
68510,52211,11,1,0,5
68510,52211,3,210,0,5
68510,52211,3,220,0,5
68510,52211,3,230,0,5
68510,52229,4,1,0,5
68510,52229,4,210,0,5
68510,52312,6,1,0,5
68510,52312,4,210,0,5
68510,52392,10,1,0,5
68510,52392,8,210,0,5
68510,52393,11,1,0,5
68510,52393,11,210,0,5
68510,52411,4,1,0,5
68510,52421,44,1,0,5
68510,52421,32,210,0,5
68510,52421,10,220,0,5
68510,53111,7,1,0,5
68510,53111,5,210,0,5
68510,53112,4,1,0,5
68510,53112,4,210,0,5
68510,53121,17,1,0,5
68510,53121,15,210,0,5
68510,53131,4,1,0,5
68510,53132,3,1,0,5
68510,54111,15,1,0,5
68510,54111,13,210,0,5
68510,54121,13,1,0,5
68510,54121,6,220,0,5
68510,54121,3,241,0,5
68510,54131,4,1,0,5
68510,54133,4,1,0,5
68510,54141,3,1,0,5
68510,54141,3,210,0,5
68510,54151,7,1,0,5
68510,54151,6,210,0,5
68510,54161,11,1,0,5
68510,54161,10,210,0,5
68510,54192,3,1,0,5
68510,54192,3,210,0,5
68510,54194,4,1,0,5
68510,55111,9,1,0,5
68510,55111,4,210,0,5
68510,56132,9,1,0,5
68510,56132,3,210,0,5
68510,56161,3,1,0,5
68510,56172,3,1,0,5
68510,56172,3,210,0,5
68510,56173,9,1,0,5
68510,56173,7,210,0,5
68510,61111,3,1,0,5
68510,61162,4,1,0,5
68510,62111,46,1,0,5
68510,62111,13,210,0,5
68510,62111,11,220,0,5
68510,62111,6,230,0,5
68510,62111,12,241,0,5
68510,62111,3,251,0,5
68510,62121,21,1,0,5
68510,62121,6,210,0,5
68510,62121,7,220,0,5
68510,62121,7,230,0,5
68510,62131,11,1,0,5
68510,62131,8,210,0,5
68510,62132,4,1,0,5
68510,62133,12,1,0,5
68510,62133,12,210,0,5
68510,62134,6,1,0,5
68510,62139,6,1,0,5
68510,62139,4,210,0,5
68510,62142,7,1,0,5
68510,62142,3,210,0,5
68510,62149,7,1,0,5
68510,62151,5,1,0,5
68510,62161,3,1,0,5
68510,62321,3,1,0,5
68510,62331,4,1,0,5
68510,62411,5,1,0,5
68510,62412,3,1,0,5
68510,62419,14,1,0,5
68510,62419,8,210,0,5
68510,62419,4,230,0,5
68510,62441,11,1,0,5
68510,62441,5,230,0,5
68510,62441,4,241,0,5
68510,71151,5,1,0,5
68510,71151,4,210,0,5
68510,71394,5,1,0,5
68510,71394,3,210,0,5
68510,72111,3,1,0,5
68510,72231,4,1,0,5
68510,72251,50,1,0,5
68510,72251,9,210,0,5
68510,72251,8,220,0,5
68510,72251,8,230,0,5
68510,72251,19,241,0,5
68510,72251,3,242,0,5
68510,72251,3,251,0,5
68510,81112,7,1,0,5
68510,81112,4,210,0,5
68510,81119,4,1,0,5
68510,81119,3,220,0,5
