Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38654,54,51,1,0,2
38654,54,37,210,0,2
38654,54,5,220,0,2
38654,54,7,230,0,2
38654,55,4,1,0,2
38654,55,3,210,0,2
38654,56,56,1,0,2
38654,56,19,210,0,2
38654,56,11,220,0,2
38654,56,8,230,0,2
38654,56,6,241,0,2
38654,56,5,242,0,2
38654,56,4,251,0,2
38654,56,3,252,0,2
38654,61,14,1,0,2
38654,61,3,210,0,2
38654,61,4,220,0,2
38654,61,4,230,0,2
38654,61,3,241,0,2
38654,62,75,1,0,2
38654,62,28,210,0,2
38654,62,16,220,0,2
38654,62,22,230,0,2
38654,62,6,241,0,2
38654,00,958,1,744663,2
38654,00,407,210,0,2
38654,00,191,220,0,2
38654,00,163,230,0,2
38654,00,107,241,0,2
38654,00,51,242,0,2
38654,00,26,251,0,2
38654,00,11,252,0,2
38654,23,77,1,0,2
38654,23,44,210,0,2
38654,23,14,220,0,2
38654,23,15,230,0,2
38654,23,3,241,0,2
38654,71,14,1,0,2
38654,71,3,210,0,2
38654,71,3,220,0,2
38654,71,3,230,0,2
38654,71,4,241,0,2
38654,31-33,48,1,0,2
38654,31-33,8,210,0,2
38654,31-33,9,220,0,2
38654,31-33,7,230,0,2
38654,31-33,9,241,0,2
38654,31-33,7,242,0,2
38654,72,98,1,0,2
38654,72,14,210,0,2
38654,72,19,220,0,2
38654,72,17,230,0,2
38654,72,37,241,0,2
38654,72,11,242,0,2
38654,31-33,6,251,0,2
38654,42,71,1,0,2
38654,42,25,210,0,2
38654,42,13,220,0,2
38654,42,15,230,0,2
38654,42,7,241,0,2
38654,42,5,242,0,2
38654,42,5,251,0,2
38654,81,24,220,0,2
38654,81,98,1,0,2
38654,81,48,210,0,2
38654,81,16,230,0,2
38654,81,8,241,0,2
38654,44-45,153,1,0,2
38654,44-45,61,210,0,2
38654,44-45,43,220,0,2
38654,44-45,22,230,0,2
38654,44-45,16,241,0,2
38654,44-45,5,242,0,2
38654,44-45,5,251,0,2
38654,48-49,89,1,0,2
38654,48-49,42,210,0,2
38654,48-49,9,220,0,2
38654,48-49,12,230,0,2
38654,48-49,4,241,0,2
38654,48-49,11,242,0,2
38654,48-49,6,251,0,2
38654,48-49,3,252,0,2
38654,51,19,1,0,2
38654,51,11,210,0,2
38654,51,3,220,0,2
38654,51,4,230,0,2
38654,52,58,1,0,2
38654,52,37,210,0,2
38654,52,12,220,0,2
38654,52,8,230,0,2
38654,53,29,1,0,2
38654,53,22,210,0,2
38654,53,5,220,0,2
