Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38654,54111,9,1,0,5
38654,54111,9,210,0,5
38654,54121,14,1,0,5
38654,54121,11,210,0,5
38654,54151,4,1,0,5
38654,54161,5,1,0,5
38654,54161,4,210,0,5
38654,54194,8,1,0,5
38654,55111,4,1,0,5
38654,55111,3,210,0,5
38654,56132,14,1,0,5
38654,56132,3,210,0,5
38654,56132,3,242,0,5
38654,56132,3,252,0,5
38654,56172,7,1,0,5
38654,56172,3,210,0,5
38654,56172,3,220,0,5
38654,56173,21,1,0,5
38654,56173,7,210,0,5
38654,56173,6,220,0,5
38654,56173,3,230,0,5
38654,56173,4,241,0,5
38654,61111,3,1,0,5
38654,61161,3,1,0,5
38654,61162,4,1,0,5
38654,62111,15,1,0,5
38654,62111,7,210,0,5
38654,62111,4,220,0,5
38654,62111,3,230,0,5
38654,62121,13,1,0,5
38654,62121,3,210,0,5
38654,62121,5,220,0,5
38654,62121,5,230,0,5
38654,23611,13,1,0,5
38654,23611,12,210,0,5
38654,23622,4,1,0,5
38654,23815,3,1,0,5
38654,62131,7,1,0,5
38654,62131,5,210,0,5
38654,62133,3,1,0,5
38654,62133,3,210,0,5
38654,62134,3,1,0,5
38654,62139,4,1,0,5
38654,62161,6,1,0,5
38654,62161,4,230,0,5
38654,62441,10,1,0,5
38654,62441,6,230,0,5
38654,23821,10,1,0,5
38654,23821,5,210,0,5
38654,23822,20,1,0,5
38654,23822,11,210,0,5
38654,23822,3,220,0,5
38654,23822,5,230,0,5
38654,23832,3,1,0,5
38654,23832,3,210,0,5
38654,23833,3,1,0,5
38654,23891,5,1,0,5
38654,23891,3,210,0,5
38654,23899,3,1,0,5
38654,71391,3,1,0,5
38654,71394,9,1,0,5
38654,71394,3,220,0,5
38654,72111,11,1,0,5
38654,72111,3,220,0,5
38654,72111,3,230,0,5
38654,72111,4,241,0,5
38654,32221,3,1,0,5
38654,32311,3,1,0,5
38654,32799,3,1,0,5
38654,33232,3,1,0,5
38654,42311,3,1,0,5
38654,72251,83,1,0,5
38654,72251,13,210,0,5
38654,72251,14,220,0,5
38654,72251,14,230,0,5
38654,72251,32,241,0,5
38654,72251,10,242,0,5
38654,81111,12,1,0,5
38654,81111,5,210,0,5
38654,81111,6,220,0,5
38654,42345,4,1,0,5
38654,42383,11,1,0,5
38654,42383,4,210,0,5
38654,42383,3,220,0,5
38654,42421,3,1,0,5
38654,42512,7,1,0,5
38654,42512,6,210,0,5
38654,81112,9,1,0,5
38654,81112,8,210,0,5
38654,81119,6,1,0,5
38654,81131,4,1,0,5
38654,81211,13,1,0,5
38654,81211,5,210,0,5
38654,81211,3,220,0,5
38654,81211,4,230,0,5
38654,81291,3,1,0,5
38654,44111,4,1,0,5
38654,44112,5,1,0,5
38654,44122,3,1,0,5
38654,44131,8,1,0,5
38654,44131,3,210,0,5
38654,44131,3,220,0,5
38654,44132,3,1,0,5
38654,44132,3,230,0,5
38654,44211,3,1,0,5
38654,44211,3,210,0,5
38654,81311,43,1,0,5
38654,81311,24,210,0,5
38654,81311,8,220,0,5
38654,81311,5,230,0,5
38654,81311,5,241,0,5
38654,44412,4,1,0,5
38654,44419,3,1,0,5
38654,44511,5,1,0,5
38654,44531,9,1,0,5
38654,44531,9,210,0,5
38654,44611,6,1,0,5
38654,44611,4,241,0,5
38654,44612,4,1,0,5
38654,44612,3,220,0,5
38654,44711,21,1,0,5
38654,44711,13,210,0,5
38654,44711,6,220,0,5
38654,44812,7,1,0,5
38654,44812,4,220,0,5
38654,44814,4,1,0,5
38654,45112,3,1,0,5
38654,45231,9,1,0,5
38654,45231,4,220,0,5
38654,45399,9,1,0,5
38654,45399,7,210,0,5
38654,45411,8,1,0,5
38654,45411,3,210,0,5
38654,45411,4,230,0,5
38654,48411,12,1,0,5
38654,48411,7,210,0,5
38654,48411,3,220,0,5
38654,48412,23,1,0,5
38654,48412,12,210,0,5
38654,48412,4,230,0,5
38654,48422,3,1,0,5
38654,48423,4,1,0,5
38654,48423,3,210,0,5
38654,48819,3,1,0,5
38654,48851,10,1,0,5
38654,48851,7,210,0,5
38654,49211,6,1,0,5
38654,49211,3,210,0,5
38654,49311,20,1,0,5
38654,49311,3,210,0,5
38654,49311,3,241,0,5
38654,49311,8,242,0,5
38654,49319,3,1,0,5
38654,51731,14,1,0,5
38654,51731,8,210,0,5
38654,51731,3,220,0,5
38654,51731,3,230,0,5
38654,52211,17,1,0,5
38654,52211,4,210,0,5
38654,52211,5,220,0,5
38654,52211,7,230,0,5
38654,52229,12,1,0,5
38654,52229,9,210,0,5
38654,52229,3,220,0,5
38654,52239,5,1,0,5
38654,52239,5,210,0,5
38654,52392,3,1,0,5
38654,52392,3,210,0,5
38654,52421,15,1,0,5
38654,52421,10,210,0,5
38654,52421,4,220,0,5
38654,53111,5,1,0,5
38654,53111,4,210,0,5
38654,53121,10,1,0,5
38654,53121,10,210,0,5
38654,53249,4,1,0,5
