Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38654,541,51,001,0,3
38654,541,37,210,0,3
38654,541,5,220,0,3
38654,541,7,230,0,3
38654,551,4,001,0,3
38654,551,3,210,0,3
38654,561,54,001,0,3
38654,561,18,210,0,3
38654,561,10,220,0,3
38654,561,8,230,0,3
38654,561,6,241,0,3
38654,561,5,242,0,3
38654,561,4,251,0,3
38654,561,3,252,0,3
38654,611,14,001,0,3
38654,611,3,210,0,3
38654,611,4,220,0,3
38654,611,4,230,0,3
38654,611,3,241,0,3
38654,621,55,001,0,3
38654,621,21,210,0,3
38654,621,15,220,0,3
38654,621,15,230,0,3
38654,621,3,241,0,3
38654,236,17,001,0,3
38654,236,13,210,0,3
38654,237,3,001,0,3
38654,238,57,001,0,3
38654,238,31,210,0,3
38654,238,12,220,0,3
38654,238,12,230,0,3
38654,623,3,001,0,3
38654,624,15,001,0,3
38654,624,6,210,0,3
38654,624,6,230,0,3
38654,713,13,001,0,3
38654,713,3,220,0,3
38654,713,3,230,0,3
38654,713,4,241,0,3
38654,721,11,001,0,3
38654,721,3,220,0,3
38654,721,3,230,0,3
38654,721,4,241,0,3
38654,722,87,001,0,3
38654,722,14,210,0,3
38654,722,16,220,0,3
38654,722,14,230,0,3
38654,722,33,241,0,3
38654,722,10,242,0,3
38654,322,3,001,0,3
38654,323,4,001,0,3
38654,325,7,001,0,3
38654,327,4,001,0,3
38654,332,10,001,0,3
38654,333,4,001,0,3
38654,336,3,001,0,3
38654,339,5,001,0,3
38654,339,3,210,0,3
38654,423,45,001,0,3
38654,423,15,210,0,3
38654,423,8,220,0,3
38654,423,12,230,0,3
38654,423,4,241,0,3
38654,423,3,251,0,3
38654,811,33,001,0,3
38654,811,17,210,0,3
38654,811,8,220,0,3
38654,811,5,230,0,3
38654,424,19,001,0,3
38654,424,4,210,0,3
38654,424,5,220,0,3
38654,424,3,230,0,3
38654,424,3,241,0,3
38654,425,7,001,0,3
38654,425,6,210,0,3
38654,812,20,001,0,3
38654,812,6,210,0,3
38654,812,8,220,0,3
38654,812,5,230,0,3
38654,813,45,001,0,3
38654,813,25,210,0,3
38654,813,8,220,0,3
38654,813,6,230,0,3
38654,813,5,241,0,3
38654,441,25,001,0,3
38654,441,6,210,0,3
38654,441,6,220,0,3
38654,441,8,230,0,3
38654,441,3,241,0,3
38654,442,5,001,0,3
38654,442,4,210,0,3
38654,444,13,001,0,3
38654,444,4,210,0,3
38654,444,3,220,0,3
38654,445,15,001,0,3
38654,445,10,210,0,3
38654,446,12,001,0,3
38654,446,6,220,0,3
38654,446,4,241,0,3
38654,447,22,001,0,3
38654,447,13,210,0,3
38654,447,6,220,0,3
38654,448,18,001,0,3
38654,448,6,210,0,3
38654,448,8,220,0,3
38654,451,6,001,0,3
38654,452,9,001,0,3
38654,452,4,220,0,3
38654,453,17,001,0,3
38654,453,10,210,0,3
38654,453,4,220,0,3
38654,453,3,230,0,3
38654,454,10,001,0,3
38654,454,4,210,0,3
38654,454,5,230,0,3
38654,484,42,001,0,3
38654,484,24,210,0,3
38654,484,5,220,0,3
38654,484,7,230,0,3
38654,488,17,001,0,3
38654,488,10,210,0,3
38654,488,3,220,0,3
38654,488,3,230,0,3
38654,492,7,001,0,3
38654,492,4,210,0,3
38654,493,23,001,0,3
38654,493,4,210,0,3
38654,493,3,241,0,3
38654,493,8,242,0,3
38654,493,3,251,0,3
38654,517,14,001,0,3
38654,517,8,210,0,3
38654,517,3,220,0,3
38654,517,3,230,0,3
38654,522,37,001,0,3
38654,522,21,210,0,3
38654,522,8,220,0,3
38654,522,7,230,0,3
38654,523,6,001,0,3
38654,523,6,210,0,3
38654,524,15,001,0,3
38654,524,10,210,0,3
38654,524,4,220,0,3
38654,531,18,001,0,3
38654,531,16,210,0,3
38654,532,11,001,0,3
38654,532,6,210,0,3
38654,532,3,220,0,3
