Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54923,444220,3,1,0,6
54923,447110,3,1,0,6
54923,484121,4,1,0,6
54923,484121,3,210,0,6
54923,484220,3,1,0,6
54923,517311,4,1,0,6
54923,517311,4,210,0,6
54923,522110,3,1,0,6
54923,524210,5,1,0,6
54923,524210,4,210,0,6
54923,541110,4,1,0,6
54923,541110,4,210,0,6
54923,541219,3,1,0,6
54923,561730,3,1,0,6
54923,561730,3,210,0,6
54923,623312,3,1,0,6
54923,722511,9,1,0,6
54923,722511,3,210,0,6
54923,722511,4,220,0,6
54923,722513,4,1,0,6
54923,812112,3,1,0,6
54923,813110,5,1,0,6
