Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48604,44132,3,1,0,5
48604,44132,3,230,0,5
48604,44211,6,1,0,5
48604,44314,7,1,0,5
48604,44314,3,220,0,5
48604,44412,3,1,0,5
48604,44412,3,220,0,5
48604,44422,3,1,0,5
48604,44612,5,1,0,5
48604,44613,5,1,0,5
48604,44613,3,220,0,5
48604,44619,4,1,0,5
48604,44711,4,1,0,5
48604,44812,8,1,0,5
48604,44812,4,220,0,5
48604,44812,3,230,0,5
48604,44813,3,1,0,5
48604,44814,10,1,0,5
48604,44814,4,230,0,5
48604,44814,5,241,0,5
48604,44819,3,1,0,5
48604,44821,9,1,0,5
48604,44821,3,220,0,5
48604,44831,4,1,0,5
48604,45111,5,1,0,5
48604,45112,3,1,0,5
48604,45221,5,1,0,5
48604,45221,4,251,0,5
48604,45231,10,1,0,5
48604,45231,3,210,0,5
48604,45322,6,1,0,5
48604,45322,4,220,0,5
48604,45331,3,1,0,5
48604,45399,6,1,0,5
48604,45399,3,220,0,5
48604,51731,7,1,0,5
48604,51731,3,230,0,5
48604,51731,3,241,0,5
48604,52211,7,1,0,5
48604,52211,3,210,0,5
48604,52213,5,1,0,5
48604,52312,3,1,0,5
48604,52392,3,1,0,5
48604,52392,3,210,0,5
48604,52411,5,1,0,5
48604,52411,3,220,0,5
48604,52421,13,1,0,5
48604,52421,9,210,0,5
48604,53111,3,1,0,5
48604,53121,4,1,0,5
48604,53121,3,210,0,5
48604,53131,4,1,0,5
48604,53131,3,210,0,5
48604,54111,7,1,0,5
48604,54111,3,210,0,5
48604,54111,3,230,0,5
48604,54121,6,1,0,5
48604,54151,5,1,0,5
48604,54161,3,1,0,5
48604,55111,3,1,0,5
48604,56111,3,1,0,5
48604,56132,6,1,0,5
48604,56132,3,210,0,5
48604,56172,3,1,0,5
48604,56173,6,1,0,5
48604,61162,3,1,0,5
48604,62111,42,1,0,5
48604,62111,14,210,0,5
48604,62111,9,220,0,5
48604,62111,10,230,0,5
48604,62111,6,241,0,5
48604,62133,3,1,0,5
48604,62149,5,1,0,5
48604,62149,3,220,0,5
48604,62151,3,1,0,5
48604,62151,3,210,0,5
48604,62161,4,1,0,5
48604,62321,3,1,0,5
48604,62441,3,1,0,5
48604,72111,6,1,0,5
48604,72231,3,1,0,5
48604,72241,4,1,0,5
48604,72251,47,1,0,5
48604,72251,8,210,0,5
48604,72251,7,220,0,5
48604,72251,5,230,0,5
48604,72251,15,241,0,5
48604,72251,11,242,0,5
48604,81112,3,1,0,5
48604,81119,3,1,0,5
48604,81211,5,1,0,5
48604,81211,3,220,0,5
48604,81219,3,1,0,5
48604,81311,8,1,0,5
48604,81311,5,210,0,5
48604,81311,3,220,0,5
48604,23611,3,1,0,5
48604,23611,3,210,0,5
48604,23822,4,1,0,5
48604,32311,3,1,0,5
48604,33271,4,1,0,5
48604,33271,3,230,0,5
48604,33351,3,1,0,5
48604,33911,3,1,0,5
48604,42383,4,1,0,5
48604,42383,3,220,0,5
48604,42385,3,1,0,5
