Zip,Naics,Establishments,Employees,Payroll
26537,441,6,1,0
26554,453,17,1,0
26554,453,10,210,0
26554,453,4,220,0
26554,454,6,1,0
26554,454,4,210,0
26554,484,13,1,0
26554,484,5,210,0
26554,484,3,220,0
26554,484,3,241,0
26651,517,5,1,0
26651,522,8,1,0
26651,522,4,210,0
26651,524,8,1,0
26651,524,7,210,0
26651,531,10,1,0
26651,531,10,210,0
26726,531,7,1,0
26726,531,6,210,0
26726,532,3,1,0
26726,541,16,1,0
26726,541,12,210,0
26726,561,8,1,0
26726,561,5,210,0
26726,561,3,220,0
26807,624,4,1,0
26807,722,8,1,0
26807,722,6,210,0
26807,812,3,1,0
26807,813,6,1,0
26807,813,6,210,0
26537,444,4,1,0
26537,446,3,1,0
26537,447,7,1,0
26537,447,3,220,0
26537,452,3,1,0
26537,453,4,1,0
26537,453,4,210,0
26537,484,5,1,0
26537,484,3,210,0
26537,515,3,1,0
26537,515,3,210,0
26554,488,7,1,0
26554,488,3,210,0
26554,493,3,1,0
26554,517,10,1,0
26554,517,4,210,0
26554,517,4,220,0
26555,221,3,1,0
26555,813,4,1,0
26555,813,3,210,0
26559,813,4,1,0
26559,813,4,210,0
26651,532,4,1,0
26651,541,23,1,0
26651,541,16,210,0
26651,541,5,220,0
26726,621,21,1,0
26726,621,9,210,0
26726,621,6,220,0
26726,621,5,230,0
26726,623,15,1,0
26726,623,4,210,0
26726,623,7,220,0
26726,623,3,241,0
26808,813,3,1,0
26812,722,3,1,0
26814,238,3,1,0
26814,238,3,210,0
26815,238,3,1,0
26815,238,3,210,0
26537,517,5,1,0
26537,517,3,210,0
26537,522,5,1,0
26537,522,3,220,0
26537,524,5,1,0
26537,524,3,210,0
26537,531,8,1,0
26554,522,20,1,0
26554,522,11,210,0
26554,522,7,220,0
26554,523,8,1,0
26554,523,7,210,0
26570,238,4,1,0
26570,238,3,220,0
26570,722,3,1,0
26570,722,3,220,0
26570,813,4,1,0
26570,813,4,210,0
26571,236,4,1,0
26571,236,4,210,0
26651,621,36,1,0
26651,621,20,210,0
26651,621,4,220,0
26651,621,7,230,0
26651,621,5,241,0
26651,623,3,1,0
26651,624,10,1,0
26651,624,4,210,0
26726,624,11,1,0
26726,624,3,210,0
26726,713,3,1,0
26726,722,29,1,0
26726,722,8,210,0
26726,722,7,220,0
26726,722,7,230,0
26726,722,6,241,0
26833,238,7,1,0
26833,238,5,210,0
26833,813,4,1,0
26833,813,4,210,0
26836,236,4,1,0
26836,236,3,210,0
26537,531,8,210,0
26537,541,17,1,0
26537,541,10,210,0
26537,541,5,220,0
26554,524,22,1,0
26554,524,14,210,0
26554,524,7,220,0
26554,531,28,1,0
26554,531,26,210,0
26571,621,3,1,0
26571,813,3,1,0
26582,236,3,1,0
26651,713,6,1,0
26651,713,4,220,0
26651,721,9,1,0
26651,721,3,210,0
26651,721,4,230,0
26651,722,25,1,0
26651,722,4,220,0
26651,722,10,230,0
26651,722,8,241,0
26726,811,11,1,0
26726,811,7,210,0
26836,238,5,1,0
26836,311,5,1,0
26836,423,5,1,0
26836,423,3,220,0
26836,441,9,1,0
26836,441,3,210,0
26836,444,8,1,0
26836,444,5,220,0
26537,621,10,1,0
26537,621,3,210,0
26537,621,3,230,0
26537,624,7,1,0
26537,713,4,1,0
26537,722,11,1,0
26537,722,4,210,0
26537,722,5,230,0
26537,811,4,1,0
26554,532,8,1,0
26554,532,6,220,0
26554,541,65,1,0
26554,541,32,210,0
26554,541,11,220,0
26554,541,9,230,0
26554,541,9,241,0
26554,541,3,251,0
26582,236,3,210,0
26582,238,3,1,0
26582,238,3,210,0
26582,441,8,1,0
26582,441,6,210,0
26582,446,4,1,0
26582,561,3,1,0
26651,811,9,1,0
26651,811,8,210,0
26651,812,6,1,0
26651,812,5,210,0
26726,812,9,1,0
26726,812,5,210,0
26726,812,4,220,0
26726,813,19,1,0
26726,813,16,210,0
26726,813,3,220,0
26739,221,3,1,0
26739,238,3,1,0
26836,445,3,1,0
26836,447,4,1,0
26836,452,4,1,0
26836,453,5,1,0
26836,453,5,210,0
26836,522,8,1,0
26836,522,4,220,0
26537,812,3,1,0
26537,812,3,210,0
26537,813,12,1,0
26537,813,8,210,0
26537,813,4,220,0
26541,221,3,1,0
26541,236,3,1,0
26541,236,3,210,0
26541,238,6,1,0
26541,238,3,210,0
26582,621,4,1,0
26582,722,7,1,0
26582,722,5,210,0
26582,813,6,1,0
26582,813,4,210,0
26651,813,12,1,0
26651,813,8,210,0
26662,541,3,1,0
26662,561,3,1,0
26662,561,3,210,0
26667,212,3,1,0
26743,236,4,1,0
26743,236,3,210,0
26743,238,3,1,0
26743,238,3,210,0
26753,236,3,1,0
26753,236,3,210,0
26753,238,6,1,0
26753,423,3,1,0
26753,423,3,210,0
26836,524,8,1,0
26836,524,7,210,0
26836,531,6,1,0
26836,531,6,210,0
26836,541,10,1,0
26836,541,6,210,0
26836,541,3,220,0
26542,236,3,1,0
26542,236,3,210,0
26542,238,3,1,0
26542,447,3,1,0
26542,484,4,1,0
26542,561,4,1,0
26542,561,3,210,0
26554,561,36,1,0
26554,561,23,210,0
26554,561,5,220,0
26554,561,5,230,0
26588,813,5,1,0
26588,813,5,210,0
26590,236,3,1,0
26590,236,3,210,0
26601,236,7,1,0
26601,236,5,210,0
26678,238,4,1,0
26678,238,3,210,0
26679,236,3,1,0
26679,236,3,210,0
26679,621,4,1,0
26679,621,3,210,0
26679,722,4,1,0
26679,722,3,230,0
26753,445,3,1,0
26753,453,3,1,0
26753,453,3,220,0
26753,531,4,1,0
26753,531,4,210,0
26753,561,4,1,0
26753,621,3,1,0
26753,624,5,1,0
26753,624,4,210,0
26836,561,4,1,0
26836,561,3,210,0
26836,621,14,1,0
26836,621,5,210,0
26836,621,5,220,0
26836,624,9,1,0
26836,624,4,210,0
26836,624,3,241,0
26836,713,4,1,0
26542,623,6,1,0
26542,623,3,210,0
26542,623,3,220,0
26542,713,3,1,0
26542,713,3,210,0
26542,811,3,1,0
26547,238,4,1,0
26554,562,4,1,0
26554,611,9,1,0
26554,611,5,210,0
26554,621,76,1,0
26554,621,31,210,0
26554,621,26,220,0
26554,621,12,230,0
26554,621,4,241,0
26554,621,3,242,0
26601,238,5,1,0
26601,238,4,220,0
26601,321,4,1,0
26601,423,3,1,0
26601,441,4,1,0
26601,447,4,1,0
26601,447,3,220,0
26601,448,3,1,0
26601,448,3,220,0
26601,484,3,1,0
26601,484,3,210,0
26601,515,3,1,0
26681,113,4,1,0
26681,113,3,210,0
26681,484,7,1,0
26681,484,5,210,0
26681,811,3,1,0
26753,722,7,1,0
26753,722,4,210,0
26753,722,3,220,0
26753,813,6,1,0
26753,813,5,210,0
26757,236,4,1,0
26757,236,4,210,0
26836,721,4,1,0
26836,722,14,1,0
26836,722,3,210,0
26836,722,3,220,0
26836,722,5,230,0
26836,811,5,1,0
26836,811,3,220,0
26836,812,3,1,0
26836,813,11,1,0
26836,813,10,210,0
26547,484,7,1,0
26547,484,4,210,0
26547,484,3,220,0
26547,561,3,1,0
26547,722,3,1,0
26554,213,3,1,0
26601,522,4,1,0
26601,541,6,1,0
26601,541,5,210,0
26601,621,4,1,0
26601,624,8,1,0
26601,624,4,210,0
26601,722,14,1,0
26601,722,6,220,0
26601,722,4,241,0
26684,238,3,1,0
26704,236,3,1,0
26704,236,3,210,0
26704,238,6,1,0
26704,238,5,210,0
26704,447,4,1,0
26704,484,3,1,0
26757,238,6,1,0
26757,238,5,210,0
26757,423,3,1,0
26757,423,3,210,0
26757,441,4,1,0
26757,444,4,1,0
26757,446,3,1,0
26757,447,4,1,0
26757,452,3,1,0
26757,453,4,1,0
26845,238,4,1,0
26845,238,3,210,0
26847,113,3,1,0
26847,236,6,1,0
26847,236,6,210,0
26554,221,7,1,0
26554,221,3,241,0
26554,236,27,1,0
26554,236,20,210,0
26554,236,4,220,0
26554,238,47,1,0
26554,238,23,210,0
26554,238,13,220,0
26554,238,7,230,0
26554,623,22,1,0
26554,623,5,210,0
26554,623,8,230,0
26554,623,4,242,0
26601,811,7,1,0
26601,811,5,210,0
26601,812,3,1,0
26601,813,4,1,0
26601,813,3,210,0
26610,113,3,1,0
26610,484,3,1,0
26610,484,3,210,0
26704,722,3,1,0
26704,813,4,1,0
26704,813,3,210,0
26705,113,3,1,0
26705,113,3,210,0
26705,238,3,1,0
26705,238,3,210,0
26757,522,7,1,0
26757,522,4,220,0
26757,524,3,1,0
26757,531,7,1,0
26757,531,7,210,0
26757,541,8,1,0
26757,541,6,210,0
26847,238,15,1,0
26847,238,12,210,0
26847,238,3,220,0
26847,441,5,1,0
26847,444,6,1,0
26847,444,3,210,0
26554,624,35,1,0
26554,624,12,210,0
26554,624,4,220,0
26554,624,6,230,0
26554,624,8,241,0
26554,624,4,242,0
26610,541,3,1,0
26624,221,4,1,0
26624,236,3,1,0
26624,238,5,1,0
26624,238,5,210,0
26710,236,5,1,0
26710,236,5,210,0
26711,238,7,1,0
26711,238,5,210,0
26711,541,5,1,0
26711,541,4,210,0
26757,561,3,1,0
26757,621,10,1,0
26757,621,4,210,0
26757,621,4,230,0
26757,623,6,1,0
26757,623,3,230,0
26757,624,8,1,0
26757,624,4,210,0
26757,713,3,1,0
26847,445,4,1,0
26847,447,7,1,0
26847,452,3,1,0
26847,484,10,1,0
26847,484,7,210,0
26847,522,3,1,0
26554,332,10,1,0
26554,332,3,210,0
26554,332,5,220,0
26554,333,5,1,0
26554,333,3,230,0
26554,423,28,1,0
26554,423,9,210,0
26554,423,9,220,0
26554,423,5,230,0
26554,423,3,241,0
26554,713,25,1,0
26554,713,10,210,0
26554,713,12,220,0
26554,713,3,230,0
26624,441,4,1,0
26624,444,3,1,0
26624,447,4,1,0
26624,452,3,1,0
26624,524,3,1,0
26624,524,3,210,0
26624,541,5,1,0
26624,541,4,210,0
26624,561,4,1,0
26711,561,3,1,0
26711,722,3,1,0
26711,813,3,1,0
26719,236,5,1,0
26719,236,3,210,0
26757,721,5,1,0
26757,721,3,210,0
26757,722,15,1,0
26757,722,6,210,0
26757,722,4,220,0
26757,811,6,1,0
26757,811,5,210,0
26757,813,8,1,0
26757,813,7,210,0
26847,524,5,1,0
26847,524,3,210,0
26847,531,5,1,0
26847,531,4,210,0
26847,541,9,1,0
26847,541,6,210,0
26847,561,4,1,0
26847,561,4,210,0
26554,424,9,1,0
26554,424,3,230,0
26554,441,26,1,0
26554,441,7,210,0
26554,721,10,1,0
26554,721,3,220,0
26554,721,5,230,0
26554,722,89,1,0
26554,722,23,210,0
26554,722,20,220,0
26554,722,20,230,0
26554,722,21,241,0
26554,722,3,242,0
26624,621,4,1,0
26624,624,3,1,0
26624,722,3,1,0
26624,813,3,1,0
26624,813,3,210,0
26651,113,7,1,0
26651,113,6,210,0
26719,621,5,1,0
26719,621,3,220,0
26719,624,3,1,0
26719,722,11,1,0
26719,722,5,210,0
26719,722,5,220,0
26719,811,5,1,0
26719,811,5,210,0
26719,813,4,1,0
26763,238,3,1,0
26763,238,3,210,0
26763,621,3,1,0
26763,621,3,220,0
26764,236,7,1,0
26764,236,5,210,0
26764,238,5,1,0
26764,238,4,210,0
26847,621,12,1,0
26847,621,5,220,0
26847,623,3,1,0
26847,624,8,1,0
26847,624,3,210,0
26847,721,3,1,0
26847,722,16,1,0
26847,722,3,210,0
26847,722,4,220,0
26554,441,9,220,0
26554,441,4,230,0
26554,441,5,241,0
26554,442,3,1,0
26554,444,16,1,0
26554,444,4,210,0
26554,444,5,220,0
26651,213,5,1,0
26651,236,8,1,0
26651,236,7,210,0
26651,238,20,1,0
26651,238,13,210,0
26651,238,6,220,0
26719,813,4,210,0
26726,221,5,1,0
26726,236,4,1,0
26726,236,3,210,0
26726,238,6,1,0
26726,238,4,210,0
26726,321,4,1,0
26726,423,3,1,0
26764,447,3,1,0
26764,621,4,1,0
26764,722,3,1,0
26764,811,3,1,0
26764,811,3,210,0
26801,236,4,1,0
26801,236,3,210,0
26847,722,7,230,0
26847,811,10,1,0
26847,811,6,210,0
26847,811,3,220,0
26847,812,5,1,0
26847,812,4,210,0
25801,722,18,230,0
25801,722,23,241,0
25801,722,7,242,0
25801,722,3,251,0
25840,531,6,1,0
25840,531,5,210,0
25840,541,19,1,0
25840,541,13,210,0
25840,541,4,220,0
25840,561,7,1,0
25840,561,5,210,0
25901,713,9,1,0
25901,713,3,210,0
25901,713,4,220,0
25901,721,3,1,0
25901,722,16,1,0
25901,722,3,220,0
25901,722,8,230,0
26003,442,5,1,0
26003,442,3,210,0
26003,443,4,1,0
26003,444,12,1,0
26003,444,4,210,0
26003,444,3,220,0
26003,444,3,230,0
26003,445,20,1,0
26003,624,62,1,0
26003,624,21,210,0
26003,624,10,220,0
26003,624,12,230,0
26003,624,13,241,0
26003,624,3,242,0
26003,624,3,251,0
26037,811,3,1,0
26037,811,3,210,0
26037,812,5,1,0
26037,812,3,220,0
26037,813,7,1,0
26037,813,4,210,0
26038,236,3,1,0
26038,236,3,210,0
26059,722,25,1,0
26059,722,4,210,0
26059,722,4,230,0
26059,722,10,241,0
26059,722,4,242,0
26059,811,4,1,0
26059,811,3,210,0
26059,812,6,1,0
26070,561,9,1,0
26070,561,7,210,0
26070,621,12,1,0
26070,621,8,210,0
26070,621,3,220,0
26070,623,3,1,0
26070,624,6,1,0
26070,624,4,210,0
26070,711,3,1,0
26101,551,10,1,0
26101,551,3,210,0
26101,551,3,241,0
26101,561,21,1,0
26101,561,15,210,0
26101,561,4,230,0
26104,623,6,1,0
26104,624,10,1,0
26104,624,4,210,0
26104,624,3,230,0
26104,713,4,1,0
26147,339,3,1,0
26147,441,3,1,0
26147,446,3,1,0
26147,624,5,1,0
26147,624,4,210,0
26147,722,4,1,0
26147,722,3,210,0
26164,812,6,1,0
26164,812,6,210,0
26164,813,11,1,0
26164,813,7,210,0
26170,236,3,1,0
26170,236,3,210,0
26201,511,3,1,0
26201,517,5,1,0
26201,522,8,1,0
26201,522,4,210,0
26201,522,3,220,0
26201,523,3,1,0
26201,523,3,210,0
26201,524,6,1,0
26201,524,4,210,0
26241,445,6,1,0
26241,445,3,220,0
26241,446,5,1,0
26241,447,10,1,0
26241,447,6,220,0
26241,448,3,1,0
26241,451,5,1,0
26241,451,3,210,0
26241,452,7,1,0
26241,452,3,220,0
26241,452,3,230,0
26261,113,3,1,0
26261,722,9,1,0
26261,722,4,220,0
26261,722,3,230,0
26261,813,4,1,0
26261,813,4,210,0
26301,523,5,1,0
26301,523,5,210,0
26301,524,11,1,0
26301,524,8,210,0
26301,531,22,1,0
26301,531,20,210,0
26301,561,17,1,0
26301,561,14,210,0
26301,611,10,1,0
26301,611,3,220,0
26301,611,3,230,0
26301,621,44,1,0
26301,621,14,210,0
26301,621,11,220,0
26301,621,11,230,0
26301,621,4,241,0
26301,621,3,251,0
26301,711,3,1,0
26301,711,3,210,0
26301,713,21,1,0
26301,713,13,210,0
26301,713,4,220,0
26302,423,3,1,0
26302,424,3,1,0
26302,424,3,241,0
26302,441,4,1,0
26302,813,4,1,0
26302,813,3,210,0
26306,541,6,1,0
26306,541,5,210,0
26323,621,3,1,0
26330,448,25,1,0
26330,448,4,210,0
26330,448,8,220,0
26330,448,8,230,0
26330,448,4,241,0
26330,541,4,251,0
26330,811,17,1,0
26330,811,9,210,0
26330,811,6,220,0
26354,621,14,1,0
26354,621,6,210,0
26354,621,3,220,0
26354,621,3,230,0
26354,623,4,1,0
26354,624,9,1,0
26354,624,3,210,0
26354,624,3,241,0
26354,722,17,1,0
26354,722,7,210,0
26354,722,3,220,0
26354,722,5,230,0
24701,624,14,1,0
24701,624,7,220,0
24701,624,3,230,0
24701,713,10,1,0
24701,713,5,210,0
24701,713,3,220,0
24701,721,7,1,0
24701,721,5,210,0
24740,551,3,1,0
24740,561,12,1,0
24740,561,6,210,0
24892,212,3,1,0
24925,722,3,1,0
24925,811,3,1,0
24925,811,3,210,0
24931,236,3,1,0
24931,561,3,1,0
24931,561,3,210,0
25015,325,4,1,0
25015,423,4,1,0
25015,446,3,1,0
25015,447,3,1,0
25015,452,3,1,0
25015,484,7,1,0
25015,524,3,1,0
25015,541,8,1,0
25015,541,3,210,0
25015,541,4,220,0
25071,452,4,220,0
25071,453,5,1,0
25071,484,4,1,0
25071,517,4,1,0
25071,517,3,210,0
25071,541,6,1,0
25071,541,4,210,0
25168,236,4,1,0
25168,236,3,210,0
25168,484,4,1,0
25168,484,3,210,0
25177,236,11,1,0
25177,236,8,210,0
25241,238,3,1,0
25248,541,3,1,0
25248,541,3,210,0
25301,211,6,1,0
25301,211,4,210,0
25301,221,6,1,0
25301,221,4,210,0
25301,236,5,1,0
25301,236,3,210,0
25301,238,11,1,0
25301,238,4,210,0
25301,238,3,241,0
25301,813,48,1,0
25301,813,28,210,0
25301,813,12,220,0
25301,813,4,241,0
25301,813,3,242,0
25303,453,3,1,0
25303,453,3,210,0
25303,488,3,1,0
25303,492,4,1,0
25303,517,5,1,0
25303,517,4,210,0
25303,522,6,1,0
25303,522,3,220,0
25303,523,4,1,0
25303,523,3,210,0
25303,524,3,1,0
25306,541,4,1,0
25306,624,5,1,0
25306,624,3,210,0
25306,722,5,1,0
25306,813,5,1,0
25306,813,5,210,0
25311,623,6,1,0
25311,623,3,242,0
25311,624,15,1,0
25311,624,4,210,0
25311,624,3,220,0
25311,624,4,241,0
25311,722,13,1,0
25311,722,3,210,0
25311,722,6,220,0
25311,722,3,241,0
25314,423,4,1,0
25314,423,3,210,0
25314,446,5,1,0
25314,447,3,1,0
25314,448,6,1,0
25314,448,5,210,0
25401,454,6,1,0
25401,454,6,210,0
25401,484,4,1,0
25401,517,8,1,0
25401,517,4,210,0
25401,517,3,220,0
25403,811,5,1,0
25403,812,8,1,0
25403,812,5,210,0
25403,813,8,1,0
25403,813,6,210,0
25411,454,3,1,0
25411,484,3,1,0
25411,522,4,1,0
25411,522,3,220,0
25411,524,4,1,0
25411,524,4,210,0
25419,236,6,1,0
25419,236,4,210,0
25419,238,10,1,0
25419,238,7,210,0
25419,445,3,1,0
25419,447,3,1,0
25428,812,4,210,0
25428,813,7,1,0
25428,813,3,210,0
25428,813,3,220,0
25430,236,10,1,0
25430,236,7,210,0
25504,236,6,1,0
25504,236,4,210,0
25504,237,4,1,0
25504,238,12,1,0
25504,238,5,210,0
25504,238,5,220,0
25508,624,3,1,0
25508,722,12,1,0
25508,722,3,220,0
25508,722,5,230,0
25550,522,7,1,0
25550,522,3,210,0
25550,522,3,220,0
25550,524,7,1,0
25550,524,5,210,0
25550,531,9,1,0
25550,531,7,210,0
25601,623,8,1,0
25601,624,7,1,0
25601,624,3,210,0
25601,713,8,1,0
25601,713,3,210,0
25601,713,3,220,0
25701,445,9,1,0
25701,445,3,210,0
25701,446,17,1,0
25701,446,3,210,0
25701,446,5,220,0
25701,446,4,230,0
25701,446,5,241,0
25701,447,11,1,0
25701,447,4,220,0
25701,447,4,230,0
25701,811,15,1,0
25701,811,11,210,0
25704,722,15,1,0
25704,722,5,210,0
25704,722,8,230,0
25704,811,10,1,0
25704,811,8,210,0
25801,445,12,1,0
25801,445,6,220,0
25801,445,3,242,0
25801,446,28,1,0
25801,446,9,210,0
25801,446,8,220,0
25801,446,6,230,0
25801,446,5,241,0
25801,811,27,1,0
25801,811,11,210,0
25801,811,8,220,0
25801,811,5,230,0
25801,811,3,241,0
25840,611,5,1,0
25840,611,3,210,0
25840,621,18,1,0
25840,621,9,210,0
25840,621,3,220,0
25840,621,4,230,0
25840,623,4,1,0
25901,811,11,1,0
25901,811,7,210,0
25901,812,7,1,0
25901,812,3,210,0
25901,812,3,220,0
25901,813,17,1,0
25901,813,13,210,0
26003,445,6,210,0
26003,445,4,220,0
26003,445,4,230,0
26003,445,3,241,0
26003,446,9,1,0
26003,446,4,220,0
26003,446,3,241,0
26038,441,4,1,0
26038,621,10,1,0
26038,621,3,210,0
26038,621,5,220,0
26040,624,3,1,0
26040,722,3,1,0
26059,812,5,210,0
26059,813,3,1,0
26059,813,3,210,0
26062,221,3,1,0
26062,221,3,241,0
26062,236,9,1,0
26062,236,8,210,0
26070,722,12,1,0
26070,722,3,220,0
26070,722,3,230,0
26070,722,4,241,0
26070,811,3,1,0
26070,811,3,210,0
26070,812,10,1,0
26070,812,6,210,0
26070,812,4,220,0
26070,813,17,1,0
26101,562,5,1,0
26101,562,3,210,0
26101,611,4,1,0
26101,621,98,1,0
26101,621,32,210,0
26101,621,34,220,0
26101,621,17,230,0
26101,621,11,241,0
26104,721,4,1,0
26104,721,3,210,0
26104,722,19,1,0
26104,722,7,210,0
26104,722,3,220,0
26104,722,7,230,0
26104,811,6,1,0
26104,811,4,210,0
26149,236,3,1,0
26149,236,3,210,0
26149,445,3,1,0
26149,541,4,1,0
26149,541,4,210,0
26149,624,3,1,0
26149,813,5,1,0
26149,813,4,210,0
26170,441,4,1,0
26170,446,3,1,0
26170,522,5,1,0
26170,524,3,1,0
26170,541,7,1,0
26170,541,4,210,0
26170,562,3,1,0
26201,531,13,1,0
26201,531,9,210,0
26201,532,3,1,0
26201,541,38,1,0
26201,541,24,210,0
26201,541,8,220,0
26201,541,5,230,0
26241,453,11,1,0
26241,453,6,210,0
26241,453,3,220,0
26241,454,4,1,0
26241,454,3,210,0
26241,484,11,1,0
26241,484,8,210,0
26241,488,6,1,0
26241,488,4,210,0
26264,113,4,1,0
26264,113,4,210,0
26264,484,3,1,0
26264,484,3,210,0
26266,484,3,1,0
26266,484,3,210,0
26301,532,4,1,0
26301,541,52,1,0
26301,541,30,210,0
26301,541,14,220,0
26301,541,6,230,0
26301,623,20,1,0
26301,623,5,210,0
26301,623,4,220,0
26301,623,7,230,0
26301,722,78,1,0
26301,722,17,210,0
26301,722,20,220,0
26301,722,14,230,0
26301,722,24,241,0
26330,211,4,1,0
26330,213,9,1,0
26330,213,3,220,0
26330,213,3,242,0
26330,236,15,1,0
26330,236,10,210,0
26330,236,3,230,0
26330,451,5,1,0
26330,452,7,1,0
26330,453,10,1,0
26330,453,7,210,0
26330,454,4,1,0
26330,454,3,210,0
26330,484,13,1,0
26330,484,4,210,0
26330,484,4,220,0
26330,484,3,241,0
26330,561,31,1,0
26330,561,13,210,0
26330,561,4,220,0
26330,561,9,230,0
26330,561,3,241,0
26330,812,15,1,0
26330,812,8,210,0
26330,812,6,220,0
26330,813,22,1,0
26330,813,17,210,0
26330,813,3,230,0
26354,811,6,1,0
26354,811,4,210,0
26354,812,4,1,0
26354,812,3,210,0
26354,813,16,1,0
26354,813,13,210,0
26354,813,3,220,0
24701,722,26,1,0
24701,722,5,210,0
24701,722,5,220,0
24701,722,9,230,0
24701,722,7,241,0
24701,811,14,1,0
24701,811,12,210,0
24740,562,3,1,0
24740,621,64,1,0
24740,621,22,210,0
24740,621,19,220,0
24740,621,13,230,0
24740,621,6,241,0
24740,621,3,242,0
24901,236,12,1,0
24901,236,10,210,0
24901,238,13,1,0
24901,238,7,210,0
24901,238,5,220,0
24901,423,3,1,0
24901,441,11,1,0
24901,441,4,210,0
24901,441,3,241,0
24938,238,3,1,0
24938,561,3,1,0
24938,561,3,210,0
24946,236,4,1,0
24946,236,3,210,0
25015,561,3,1,0
25015,621,4,1,0
25015,624,4,1,0
25015,713,4,1,0
25015,713,3,230,0
25015,722,6,1,0
25015,722,4,241,0
25071,551,4,1,0
25071,551,4,210,0
25071,561,4,1,0
25071,621,5,1,0
25071,713,3,1,0
25071,713,3,210,0
25071,722,12,1,0
25071,722,4,220,0
25071,722,4,241,0
25177,237,4,1,0
25177,238,35,1,0
25177,238,20,210,0
25177,238,6,220,0
25177,238,6,230,0
25260,452,3,1,0
25260,522,3,1,0
25260,522,3,220,0
25260,621,3,1,0
25260,713,3,1,0
25260,722,6,1,0
25260,722,3,220,0
25301,423,7,1,0
25301,424,3,1,0
25301,441,5,1,0
25301,441,4,230,0
25301,444,4,1,0
25301,445,4,1,0
25303,531,4,1,0
25303,541,16,1,0
25303,541,8,210,0
25303,541,3,220,0
25303,561,15,1,0
25303,561,6,210,0
25303,561,3,230,0
25303,561,3,241,0
25309,236,6,1,0
25309,236,4,210,0
25309,238,14,1,0
25309,238,7,210,0
25309,238,3,220,0
25309,423,9,1,0
25309,423,4,210,0
25311,811,6,1,0
25311,811,4,210,0
25311,813,62,1,0
25311,813,44,210,0
25311,813,10,220,0
25311,813,7,230,0
25314,522,4,1,0
25314,523,3,1,0
25314,523,3,210,0
25314,524,8,1,0
25314,524,5,210,0
25314,531,11,1,0
25314,531,8,210,0
25314,531,3,220,0
25401,522,23,1,0
25401,522,9,210,0
25401,522,7,220,0
25401,522,6,230,0
25401,523,3,1,0
25401,523,3,210,0
25404,236,9,1,0
25404,236,8,210,0
25404,238,19,1,0
25404,238,10,210,0
25404,238,4,220,0
25404,423,3,1,0
25404,423,3,210,0
25411,531,6,1,0
25411,531,4,210,0
25411,541,13,1,0
25411,541,8,210,0
25411,541,5,220,0
25411,561,7,1,0
25411,561,6,210,0
25419,484,7,1,0
25419,484,3,210,0
25419,484,3,220,0
25419,522,4,1,0
25419,531,5,1,0
25419,531,5,210,0
25419,541,5,1,0
25419,541,5,210,0
25419,561,7,1,0
25419,561,4,210,0
25430,237,3,1,0
25430,238,17,1,0
25430,238,13,210,0
25430,423,5,1,0
25430,423,3,230,0
25430,447,3,1,0
25430,454,8,1,0
25430,454,5,210,0
25430,454,3,230,0
25504,423,6,1,0
25504,423,5,210,0
25504,424,4,1,0
25504,441,6,1,0
25504,442,5,1,0
25504,442,4,210,0
25504,443,3,1,0
25504,444,5,1,0
25504,444,3,251,0
25508,811,7,1,0
25508,811,4,210,0
25508,811,3,220,0
25508,812,3,1,0
