Zip,Naics,Establishments,Employees,Payroll
26508,561,3,230,0
26508,562,3,1,0
26541,221,3,1,0
26541,236,4,1,0
26541,236,4,210,0
26541,238,5,1,0
26541,238,3,210,0
26542,236,3,1,0
26542,236,3,210,0
26542,238,3,1,0
26554,551,3,1,0
26554,561,33,1,0
26554,561,19,210,0
26554,561,6,220,0
26554,561,4,230,0
26582,813,7,1,0
26582,813,6,210,0
26588,236,3,1,0
26588,236,3,210,0
26588,813,5,1,0
26588,813,5,210,0
26678,238,4,1,0
26678,238,3,210,0
26679,236,3,1,0
26679,236,3,210,0
26679,541,4,1,0
26679,541,4,210,0
26679,621,4,1,0
26679,621,3,210,0
26753,624,6,210,0
26753,722,8,1,0
26753,722,3,210,0
26753,722,5,220,0
26753,813,6,1,0
26753,813,4,210,0
26836,624,3,241,0
26836,713,5,1,0
26836,721,5,1,0
26836,721,3,210,0
26836,722,15,1,0
26836,722,7,230,0
26836,722,3,241,0
26836,811,6,1,0
26205,813,5,1,0
26205,813,5,210,0
26206,113,3,1,0
26206,113,3,210,0
26206,238,3,1,0
26241,811,17,1,0
26241,811,13,210,0
26241,812,11,1,0
26241,812,8,210,0
26241,813,29,1,0
26241,813,16,210,0
26241,813,9,220,0
26241,813,3,230,0
26301,238,31,1,0
26301,238,14,210,0
26301,238,6,220,0
26301,238,4,230,0
26301,238,4,241,0
26301,812,21,1,0
26301,812,10,210,0
26301,812,4,220,0
26301,812,4,230,0
26301,813,56,1,0
26301,813,37,210,0
26301,813,14,220,0
26301,813,4,230,0
26374,561,4,1,0
26374,561,3,210,0
26376,484,3,1,0
26378,213,6,1,0
26378,213,3,210,0
26378,236,4,1,0
26378,236,3,210,0
26431,813,10,1,0
26431,813,5,210,0
26431,813,3,220,0
26444,236,4,1,0
26444,236,4,210,0
26444,238,6,1,0
24701,447,8,1,0
24701,447,3,210,0
24701,447,4,220,0
24701,448,10,1,0
24701,448,4,220,0
24701,448,4,230,0
24701,451,4,1,0
24701,452,10,1,0
24701,452,6,220,0
24740,447,11,1,0
24740,447,5,230,0
24740,448,4,1,0
24740,448,4,210,0
24740,451,5,1,0
24740,451,5,210,0
24740,452,10,1,0
24740,452,6,220,0
24844,113,3,1,0
24844,238,4,1,0
24844,484,11,1,0
24844,484,9,210,0
24849,813,4,1,0
24849,813,4,210,0
24901,811,7,1,0
24901,811,6,210,0
24901,812,12,1,0
24901,812,8,210,0
24901,812,4,220,0
24983,722,8,1,0
24983,722,3,210,0
24983,722,3,220,0
24983,813,3,1,0
24986,113,5,1,0
24986,236,12,1,0
24986,236,5,210,0
24986,236,3,230,0
25064,623,16,1,0
25064,623,6,210,0
25064,623,4,220,0
25064,623,4,230,0
25064,722,12,1,0
25064,722,3,220,0
25064,722,3,230,0
25064,722,5,241,0
25143,524,5,210,0
25143,531,16,1,0
25143,531,15,210,0
25143,532,5,1,0
25143,532,3,230,0
25143,541,8,1,0
25143,541,4,210,0
25177,811,25,1,0
25177,811,19,210,0
25177,811,3,220,0
25271,813,12,1,0
25271,813,9,210,0
25271,813,3,220,0
25275,238,5,1,0
25275,238,4,210,0
25276,211,12,1,0
25276,211,6,210,0
25301,611,9,1,0
25301,611,4,210,0
25301,621,62,1,0
25301,621,23,210,0
25301,621,13,220,0
25301,621,18,230,0
25301,621,4,242,0
25302,711,3,1,0
25302,713,8,1,0
25302,713,5,210,0
25302,722,22,1,0
25304,623,7,1,0
25304,623,3,220,0
25304,624,5,1,0
25304,713,6,1,0
25304,713,3,230,0
25311,447,5,1,0
25311,447,3,230,0
25311,484,4,1,0
25311,523,6,1,0
25311,523,5,210,0
25311,524,13,1,0
25311,524,8,210,0
25311,524,3,220,0
25313,621,22,1,0
25313,621,9,210,0
25313,621,4,220,0
25313,621,5,230,0
25313,621,3,241,0
25401,236,12,1,0
25401,236,11,210,0
25401,238,13,1,0
25401,238,6,210,0
25401,238,3,220,0
25401,323,3,1,0
25403,236,7,1,0
25403,236,3,210,0
25403,236,3,230,0
25403,238,14,1,0
25403,238,8,210,0
25403,238,5,220,0
25403,423,3,1,0
25403,423,3,210,0
25405,423,3,1,0
25405,441,3,1,0
25405,444,6,1,0
25405,444,4,220,0
25405,447,3,1,0
25405,484,3,1,0
25405,488,3,1,0
25405,524,4,1,0
25405,524,3,210,0
25414,531,21,1,0
25414,531,16,210,0
25414,531,5,220,0
25414,532,4,1,0
25427,541,11,210,0
25427,561,10,1,0
25427,561,6,210,0
25427,561,4,220,0
25438,721,3,1,0
25438,722,25,1,0
25438,722,6,210,0
25438,722,6,220,0
25438,722,3,230,0
25438,722,8,241,0
25438,811,8,1,0
25438,811,3,210,0
25438,811,4,220,0
25504,531,11,1,0
25504,531,8,210,0
25504,531,3,220,0
25504,541,26,1,0
25504,541,21,210,0
25526,423,13,1,0
25526,423,7,210,0
25526,424,4,1,0
25526,424,3,210,0
25526,425,3,1,0
25526,441,17,1,0
25526,441,4,210,0
25526,441,4,220,0
25526,441,4,230,0
25526,441,3,242,0
25530,811,4,1,0
25530,811,4,210,0
25530,812,3,1,0
25530,813,8,1,0
25530,813,5,210,0
25535,238,5,1,0
25535,238,3,210,0
25535,441,4,1,0
25535,621,4,1,0
25560,541,19,1,0
25560,541,11,210,0
25560,541,5,220,0
25560,551,8,1,0
25560,551,4,210,0
25635,221,3,1,0
25635,423,3,1,0
25635,423,3,210,0
25635,446,3,1,0
25635,522,3,1,0
25635,522,3,220,0
25635,621,5,1,0
25635,621,3,210,0
25635,623,4,1,0
25701,531,34,1,0
25701,531,30,210,0
25701,531,4,220,0
25702,623,5,1,0
25702,623,3,230,0
25702,624,6,1,0
25702,624,4,230,0
25702,713,4,1,0
25702,722,7,1,0
25702,722,3,230,0
25705,611,5,1,0
25705,621,40,1,0
25705,621,18,210,0
25705,621,4,220,0
25705,621,9,230,0
25705,621,5,241,0
25705,621,3,242,0
25801,532,11,1,0
25801,532,7,220,0
25801,541,83,1,0
25801,541,52,210,0
25801,541,17,220,0
25801,541,9,230,0
25801,541,4,241,0
25813,561,5,1,0
25813,561,3,210,0
25813,621,10,1,0
25813,621,5,210,0
25813,624,4,1,0
25813,713,3,1,0
25813,713,3,220,0
25813,722,17,1,0
25813,722,4,210,0
25813,722,7,230,0
25813,722,3,241,0
25880,236,3,1,0
25880,238,3,1,0
25880,423,5,1,0
25880,423,3,210,0
25880,441,4,1,0
25880,446,3,1,0
25880,447,3,1,0
25880,448,13,1,0
25880,448,3,220,0
25880,448,8,230,0
25951,524,4,1,0
25951,524,3,210,0
25951,531,4,1,0
25951,531,4,210,0
25951,541,5,1,0
25951,541,3,210,0
25951,561,5,1,0
25951,561,3,210,0
26003,523,17,1,0
26003,523,8,210,0
26003,523,4,220,0
26003,523,4,230,0
26003,524,24,1,0
26003,524,15,210,0
26003,524,3,220,0
26003,524,4,230,0
26003,813,93,1,0
26003,813,55,210,0
26003,813,21,220,0
26003,813,12,230,0
26003,813,4,241,0
26041,623,20,1,0
26041,623,8,220,0
26041,623,8,230,0
26041,624,12,1,0
26041,624,5,210,0
26041,624,4,220,0
26062,561,20,1,0
26062,561,10,210,0
26062,561,3,220,0
26062,561,4,230,0
26101,445,10,1,0
26101,445,3,220,0
26101,446,18,1,0
26101,446,9,220,0
26101,446,5,241,0
26101,447,23,1,0
26101,447,4,210,0
26101,447,12,220,0
26101,447,6,230,0
26101,812,23,1,0
26101,812,8,210,0
26101,812,6,220,0
26101,812,6,230,0
26101,813,71,1,0
26101,813,50,210,0
26101,813,12,220,0
26101,813,6,230,0
26105,551,3,1,0
26105,561,17,1,0
26105,561,7,210,0
26105,561,5,220,0
26105,561,3,230,0
26155,531,5,210,0
26155,532,4,1,0
26155,541,8,1,0
26155,541,4,220,0
26155,561,4,1,0
26155,561,4,210,0
26155,621,18,1,0
26155,621,6,210,0
26155,621,3,220,0
26155,621,5,230,0
26155,621,3,241,0
26187,713,7,1,0
26187,713,5,220,0
26187,722,8,1,0
26187,722,4,210,0
26187,813,13,1,0
26187,813,9,210,0
26187,813,3,230,0
26206,522,3,1,0
26206,522,3,210,0
26209,561,3,1,0
26209,722,5,1,0
26209,813,7,1,0
26209,813,4,210,0
26250,236,7,1,0
26250,236,5,210,0
26250,238,6,1,0
26250,238,3,210,0
26250,321,6,1,0
26301,311,6,1,0
26301,311,5,241,0
26301,327,3,1,0
26301,332,3,1,0
26301,339,3,1,0
26301,423,30,1,0
26301,423,9,210,0
26301,423,8,220,0
26301,423,6,230,0
26301,423,7,241,0
26302,423,3,1,0
26302,424,3,1,0
26302,424,3,241,0
26330,623,12,1,0
26330,623,4,220,0
26330,623,3,230,0
26330,623,3,241,0
26330,624,7,1,0
26330,624,3,210,0
26330,713,15,1,0
26330,713,6,210,0
26330,713,5,241,0
26378,238,15,1,0
26378,238,9,210,0
26378,238,3,220,0
26378,423,4,1,0
26378,447,5,1,0
26378,447,3,220,0
24701,453,8,1,0
24701,453,6,210,0
24701,484,5,1,0
24701,484,4,210,0
24701,517,9,1,0
24701,517,4,210,0
24701,522,10,1,0
24701,522,4,210,0
24701,522,4,220,0
24740,453,13,1,0
24740,453,8,210,0
24740,453,3,220,0
24740,454,3,1,0
24740,484,7,1,0
24740,484,3,210,0
24740,517,8,1,0
24740,517,4,210,0
24740,517,3,220,0
24857,561,3,1,0
24870,441,3,1,0
24870,446,6,1,0
24870,446,4,230,0
24901,813,19,1,0
24901,813,10,210,0
24901,813,5,220,0
24901,813,3,230,0
24902,722,4,1,0
24986,238,7,1,0
24986,238,4,210,0
24986,445,3,1,0
24986,453,4,1,0
24986,453,3,210,0
24986,531,4,1,0
24986,531,4,210,0
24986,541,4,1,0
24986,541,3,210,0
24986,561,6,1,0
25064,811,9,1,0
25064,811,4,210,0
25064,811,3,220,0
25064,812,3,1,0
25064,813,14,1,0
25064,813,8,210,0
25064,813,5,220,0
25143,551,3,1,0
25143,561,7,1,0
25143,561,5,210,0
25143,621,7,1,0
25143,621,6,220,0
25143,713,4,1,0
25143,722,18,1,0
25143,722,4,220,0
25143,722,3,230,0
25143,722,8,241,0
25177,812,12,1,0
25177,812,6,210,0
25177,812,4,220,0
25177,813,25,1,0
25177,813,16,210,0
25177,813,3,220,0
25177,813,5,230,0
25276,211,6,220,0
25276,213,6,1,0
25276,213,4,210,0
25276,221,4,1,0
25276,236,8,1,0
25276,236,7,210,0
25276,238,8,1,0
25301,622,4,1,0
25301,622,3,251,0
25301,623,4,1,0
25302,722,7,210,0
25302,722,8,220,0
25302,722,6,241,0
25302,811,11,1,0
25302,811,4,210,0
25302,811,5,220,0
25304,721,7,1,0
25304,721,3,220,0
25304,722,45,1,0
25304,722,6,210,0
25304,722,9,220,0
25304,722,13,230,0
25304,722,16,241,0
25311,531,9,1,0
25311,531,5,210,0
25311,531,3,220,0
25311,532,5,1,0
25311,541,35,1,0
25311,541,21,210,0
25311,541,7,220,0
25311,541,3,230,0
25311,541,3,241,0
25313,623,7,1,0
25313,623,3,220,0
25313,624,7,1,0
25313,624,3,242,0
25313,713,4,1,0
25313,721,5,1,0
25313,722,30,1,0
25313,722,4,210,0
25313,722,4,220,0
25313,722,9,230,0
25313,722,11,241,0
25401,423,13,1,0
25401,423,9,210,0
25401,424,6,1,0
25401,424,3,241,0
25401,441,13,1,0
25401,441,3,210,0
25401,441,5,230,0
25403,441,4,1,0
25403,441,3,220,0
25403,444,4,1,0
25403,446,3,1,0
25403,448,3,1,0
25403,451,3,1,0
25403,452,3,1,0
25403,523,3,1,0
25403,524,3,1,0
25403,524,3,210,0
25405,531,4,1,0
25405,531,3,210,0
25405,541,12,1,0
25405,541,6,210,0
25405,541,4,220,0
25405,561,11,1,0
25405,561,4,210,0
25405,611,4,1,0
25405,611,3,210,0
25414,541,41,1,0
25414,541,33,210,0
25414,541,5,220,0
25427,722,11,1,0
25427,722,4,210,0
25427,722,4,220,0
25427,722,3,241,0
25427,811,4,1,0
25427,811,4,210,0
25427,812,6,1,0
25427,812,5,210,0
25427,813,11,1,0
25427,813,9,210,0
25438,812,11,1,0
25438,812,5,210,0
25438,812,3,220,0
25438,812,3,230,0
25442,238,6,1,0
25442,238,5,210,0
25442,541,3,1,0
25442,813,3,1,0
25504,561,15,1,0
25504,561,6,210,0
25504,561,4,220,0
25504,561,3,242,0
25504,621,42,1,0
25504,621,20,210,0
25504,621,9,220,0
25504,621,8,230,0
25504,621,5,241,0
25526,442,4,1,0
25526,444,5,1,0
25526,445,8,1,0
25526,445,4,210,0
25526,445,3,220,0
25526,446,11,1,0
25526,446,3,220,0
25526,446,3,230,0
25526,447,9,1,0
25526,447,3,210,0
25526,447,3,241,0
25537,541,3,1,0
25537,541,3,210,0
25541,221,3,1,0
25541,236,7,1,0
25541,236,5,210,0
25541,238,6,1,0
25541,238,3,210,0
25560,561,12,1,0
25560,561,6,210,0
25560,561,3,230,0
25560,621,10,1,0
25560,621,5,210,0
25560,722,12,1,0
25635,722,7,1,0
25635,722,4,230,0
25637,445,3,1,0
25701,532,9,1,0
25701,532,3,220,0
25701,532,3,230,0
25701,541,98,1,0
25701,541,55,210,0
25701,541,11,220,0
25701,541,13,230,0
25701,541,16,241,0
25702,811,3,1,0
25702,812,4,1,0
25702,813,9,1,0
25702,813,5,210,0
25703,238,7,1,0
25703,323,3,1,0
25705,623,3,1,0
25705,624,6,1,0
25705,713,12,1,0
25705,713,4,210,0
25705,713,6,220,0
25813,811,5,1,0
25813,811,3,210,0
25813,812,3,1,0
25813,812,3,210,0
25813,813,6,1,0
25813,813,5,210,0
25880,452,3,1,0
25880,453,4,1,0
25880,484,6,1,0
25880,484,3,210,0
25880,484,3,220,0
26201,213,15,1,0
26201,213,6,210,0
26201,213,4,241,0
25880,522,3,1,0
25880,531,5,1,0
25880,531,4,210,0
25951,621,12,1,0
25951,621,4,210,0
25951,621,3,220,0
25951,621,3,230,0
25951,624,6,1,0
25951,624,3,210,0
25951,722,10,1,0
25951,722,5,241,0
25951,812,7,1,0
25951,812,5,210,0
26003,531,42,1,0
26003,531,30,210,0
26003,531,9,220,0
26215,113,3,1,0
26215,113,3,210,0
26218,236,3,1,0
26218,236,3,210,0
26218,238,3,1,0
26222,113,4,1,0
26222,113,3,210,0
26250,452,3,1,0
26250,484,4,1,0
26250,484,3,210,0
26250,541,3,1,0
26250,621,3,1,0
26250,623,9,1,0
26250,623,4,220,0
26301,424,7,1,0
26301,424,3,210,0
26301,441,21,1,0
26041,713,10,1,0
26041,713,6,210,0
26041,721,4,1,0
26041,721,3,241,0
26041,722,32,1,0
26041,722,4,210,0
26041,722,7,220,0
26041,722,10,230,0
26041,722,10,241,0
26062,611,5,1,0
26062,611,3,241,0
26062,621,46,1,0
26062,621,18,210,0
26062,621,18,220,0
26062,621,5,230,0
26062,621,4,241,0
26301,441,8,210,0
26301,441,5,220,0
26301,441,6,241,0
26302,441,3,1,0
26302,813,5,1,0
26306,541,7,1,0
26306,541,4,210,0
26323,621,3,1,0
26330,211,3,1,0
26330,721,12,1,0
26330,721,7,230,0
26330,721,5,241,0
26330,722,63,1,0
26330,722,12,210,0
26330,722,8,220,0
26330,722,18,230,0
26330,722,17,241,0
26330,722,7,242,0
26378,531,5,1,0
26101,448,11,1,0
26101,448,4,210,0
26101,448,3,230,0
26101,451,9,1,0
26101,451,3,210,0
26101,451,3,220,0
26101,452,14,1,0
26101,452,7,220,0
26101,452,3,230,0
26105,611,3,1,0
26105,611,3,210,0
26105,621,35,1,0
26105,621,13,210,0
26105,621,8,220,0
26105,621,6,230,0
26105,621,8,241,0
26378,531,5,210,0
26378,541,5,1,0
26378,541,3,210,0
26378,561,3,1,0
26378,561,3,210,0
26378,621,6,1,0
26378,621,3,230,0
26378,722,4,1,0
26378,811,4,1,0
26155,623,8,1,0
26155,623,5,210,0
26155,624,8,1,0
26155,624,4,210,0
26155,713,3,1,0
26155,721,5,1,0
26155,721,3,220,0
26201,211,4,1,0
26201,211,3,210,0
24701,523,4,1,0
24701,523,3,210,0
24701,524,7,1,0
24701,524,6,210,0
24701,531,8,1,0
24701,531,8,210,0
24701,541,26,1,0
24701,541,17,210,0
24701,541,4,220,0
24701,541,3,230,0
24740,522,13,1,0
24740,522,3,210,0
24740,522,6,220,0
24740,523,4,1,0
24740,523,4,210,0
24740,524,15,1,0
24740,524,11,210,0
24740,524,4,220,0
24870,447,3,1,0
24870,484,4,1,0
24870,484,4,210,0
24870,517,3,1,0
24870,621,13,1,0
24870,621,4,210,0
24870,621,7,220,0
24910,236,4,1,0
24910,236,4,210,0
24910,238,5,1,0
24910,238,3,220,0
24910,452,3,1,0
24910,621,3,1,0
24910,721,4,1,0
24910,721,4,210,0
24910,722,6,1,0
24986,621,10,1,0
24986,621,3,210,0
24986,621,4,220,0
24986,713,3,1,0
24986,722,7,1,0
24986,722,3,210,0
24986,811,3,1,0
24986,811,3,210,0
24986,813,5,1,0
24986,813,4,210,0
25070,238,3,1,0
25070,423,3,1,0
25070,446,3,1,0
25070,522,3,1,0
25070,621,3,1,0
25143,811,10,1,0
25143,811,4,210,0
25143,811,3,220,0
25143,812,4,1,0
25143,812,3,230,0
25143,813,14,1,0
25143,813,7,210,0
25143,813,5,220,0
25181,484,3,1,0
25181,484,3,210,0
25186,531,3,1,0
25186,531,3,210,0
25276,238,5,210,0
25276,424,4,1,0
25276,441,4,1,0
25276,441,3,220,0
25276,444,5,1,0
25276,445,3,1,0
25276,446,4,1,0
25276,447,3,1,0
25276,452,3,1,0
25276,453,5,1,0
25276,453,4,210,0
25301,624,31,1,0
25301,624,11,210,0
25301,624,3,220,0
25301,624,12,230,0
25301,624,4,241,0
25302,812,7,1,0
25302,812,4,210,0
25302,813,32,1,0
25302,813,17,210,0
25302,813,8,220,0
25302,813,7,230,0
25304,811,7,1,0
25304,811,4,210,0
25304,812,11,1,0
25304,812,8,210,0
25304,813,11,1,0
25304,813,8,210,0
25311,551,3,1,0
25311,561,6,1,0
25311,561,3,210,0
25313,811,10,1,0
25313,811,8,210,0
25313,812,10,1,0
25313,812,7,210,0
25401,442,3,1,0
25401,445,8,1,0
25401,445,3,220,0
25401,446,7,1,0
25401,447,12,1,0
25401,447,4,210,0
25401,447,3,220,0
25401,447,4,241,0
25401,448,5,1,0
25401,448,3,210,0
25401,451,3,1,0
25401,452,5,1,0
25403,531,9,1,0
25403,531,9,210,0
25403,541,12,1,0
25403,541,12,210,0
25403,561,10,1,0
25403,561,10,210,0
25405,621,8,1,0
25405,621,5,210,0
25405,623,4,1,0
25405,624,6,1,0
25405,624,4,210,0
25405,713,4,1,0
25405,722,8,1,0
25405,722,4,210,0
25405,722,3,220,0
25405,811,6,1,0
25405,811,5,210,0
25414,561,17,1,0
25414,561,14,210,0
25414,611,5,1,0
25414,611,3,210,0
25414,621,20,1,0
25414,621,9,210,0
25414,621,6,220,0
25414,621,5,230,0
25428,236,4,1,0
25428,238,12,1,0
25428,238,7,210,0
25428,238,3,220,0
25443,236,5,1,0
25443,236,5,210,0
25443,238,8,1,0
25443,238,4,210,0
25443,238,3,220,0
25443,445,3,1,0
25443,447,3,1,0
25443,448,3,1,0
25443,451,3,1,0
25443,452,3,1,0
25504,624,5,1,0
25526,448,5,1,0
25526,448,4,220,0
25526,451,3,1,0
25526,452,4,1,0
25526,453,12,1,0
25526,453,9,210,0
25526,454,3,1,0
25541,423,3,1,0
25541,423,3,230,0
25541,424,3,1,0
25541,441,3,1,0
25541,444,4,1,0
25541,445,4,1,0
25541,446,4,1,0
25541,447,5,1,0
25541,448,3,1,0
25541,453,5,1,0
25541,453,3,210,0
25541,522,5,1,0
25541,522,3,210,0
25560,722,3,210,0
25560,722,3,220,0
25560,722,5,241,0
25560,811,3,1,0
25560,812,3,1,0
25560,813,11,1,0
25560,813,5,210,0
25564,813,3,1,0
25564,813,3,210,0
25661,238,3,1,0
25661,441,4,1,0
25661,446,3,1,0
25661,447,3,1,0
25661,522,5,1,0
25661,524,4,1,0
25661,524,3,210,0
25703,423,8,1,0
25703,423,3,230,0
25703,441,3,1,0
25703,444,4,1,0
25703,447,4,1,0
25703,522,4,1,0
25703,524,3,1,0
25703,531,5,1,0
25703,531,3,210,0
25703,561,3,1,0
25705,721,4,1,0
25705,721,3,220,0
25705,722,33,1,0
25705,722,7,210,0
25705,722,4,220,0
25705,722,7,230,0
25705,722,14,241,0
25801,551,12,1,0
25801,551,3,210,0
25801,551,7,220,0
25801,561,39,1,0
25801,561,17,210,0
25801,561,11,220,0
25801,561,3,230,0
25801,561,4,241,0
25801,561,3,252,0
25817,484,3,1,0
25823,813,4,1,0
25823,813,4,210,0
25825,236,3,1,0
25880,541,6,1,0
25880,541,5,210,0
25880,561,6,1,0
25880,621,7,1,0
25880,621,3,210,0
25880,722,5,1,0
25880,811,5,1,0
25880,811,4,210,0
25880,812,3,1,0
25880,813,5,1,0
25880,813,4,210,0
25951,813,11,1,0
25951,813,10,210,0
25962,236,4,1,0
25962,236,4,210,0
25962,441,3,1,0
25962,452,3,1,0
26003,532,5,1,0
26003,532,3,210,0
26003,541,135,1,0
26003,541,78,210,0
26003,541,27,220,0
26003,541,19,230,0
26031,212,3,1,0
26031,621,3,1,0
26031,623,5,1,0
26031,624,4,1,0
26031,624,3,210,0
26031,722,6,1,0
26041,811,8,1,0
26041,811,7,210,0
26041,812,12,1,0
26041,812,4,210,0
26041,812,5,220,0
26062,623,9,1,0
26062,623,4,220,0
26062,624,20,1,0
26062,624,8,210,0
26062,624,3,230,0
26062,624,6,241,0
26101,453,17,1,0
26101,453,8,210,0
26101,453,5,220,0
26101,454,8,1,0
26101,454,4,220,0
26102,531,4,1,0
26102,621,3,1,0
26102,813,4,1,0
26104,236,14,1,0
26104,236,9,210,0
26104,236,4,220,0
26105,623,4,1,0
26105,624,10,1,0
26105,624,4,210,0
26105,624,3,230,0
26105,713,5,1,0
26105,713,3,210,0
26105,721,3,1,0
26155,722,23,1,0
26155,722,12,230,0
26155,722,7,241,0
26155,811,7,1,0
26155,811,5,210,0
26155,812,7,1,0
26155,812,4,210,0
26201,236,17,1,0
26201,236,13,210,0
26201,237,4,1,0
26201,238,28,1,0
26201,238,22,210,0
26201,238,3,220,0
26234,484,3,1,0
26237,484,3,1,0
26237,484,3,210,0
26241,113,5,1,0
26241,113,3,210,0
26241,221,3,1,0
26250,624,3,1,0
26250,713,3,1,0
26250,713,3,210,0
26250,722,7,1,0
26250,722,3,220,0
26250,811,4,1,0
26250,811,4,210,0
26250,813,4,1,0
26250,813,3,210,0
26253,236,3,1,0
26253,236,3,210,0
26301,443,4,1,0
26301,444,7,1,0
26301,444,3,220,0
26301,445,9,1,0
26301,446,11,1,0
26301,446,3,220,0
26301,446,3,230,0
26301,446,3,241,0
26330,213,9,1,0
26330,213,3,242,0
26330,236,15,1,0
26330,236,10,210,0
26330,236,3,230,0
26330,237,5,1,0
26330,238,22,1,0
26330,238,12,210,0
26330,238,3,220,0
26330,238,5,230,0
26330,811,17,1,0
26330,811,8,210,0
26330,811,7,220,0
26378,812,3,1,0
26378,812,3,210,0
26385,238,6,1,0
26385,238,3,210,0
26385,541,5,1,0
26385,541,5,210,0
26385,561,5,1,0
26385,561,4,210,0
26385,811,3,1,0
24701,551,3,1,0
24701,561,13,1,0
24701,561,5,210,0
24701,561,3,220,0
24701,562,3,1,0
24740,531,15,1,0
24740,531,15,210,0
24740,532,6,1,0
24740,532,4,220,0
24870,624,5,1,0
24870,624,3,210,0
24870,722,6,1,0
24870,722,3,230,0
24872,484,3,1,0
24874,238,3,1,0
24925,238,4,1,0
24925,238,3,210,0
24925,321,3,1,0
24925,321,3,210,0
25003,447,3,1,0
25003,447,3,210,0
25003,517,3,1,0
25003,541,4,1,0
25003,541,3,210,0
25003,561,3,1,0
25070,722,6,1,0
25070,722,3,230,0
25070,813,3,1,0
25070,813,3,210,0
25071,236,5,1,0
25071,236,3,210,0
25159,236,6,1,0
25159,236,5,210,0
25159,238,9,1,0
25159,238,5,210,0
25159,423,11,1,0
25159,423,3,220,0
25208,212,4,1,0
25209,811,3,1,0
25213,221,5,1,0
25213,236,7,1,0
25213,236,6,210,0
25276,517,3,1,0
25276,517,3,210,0
25276,524,5,1,0
25276,524,5,210,0
25276,531,3,1,0
25276,531,3,210,0
25276,541,13,1,0
25276,541,8,210,0
25276,541,4,220,0
25301,711,4,1,0
25301,713,5,1,0
25301,713,3,220,0
25301,721,4,1,0
25301,722,52,1,0
25301,722,18,210,0
25301,722,8,220,0
25301,722,8,230,0
25301,722,17,241,0
25303,221,4,1,0
25303,238,6,1,0
25303,325,5,1,0
25303,423,17,1,0
25303,423,4,210,0
25303,423,4,220,0
25303,423,5,230,0
25303,423,4,241,0
25306,423,4,1,0
25306,424,3,1,0
25306,447,3,1,0
25306,541,3,1,0
25306,722,5,1,0
25311,611,3,1,0
25311,611,3,210,0
25311,621,17,1,0
25311,621,5,210,0
25311,621,5,220,0
25311,621,3,230,0
25311,621,3,241,0
25311,623,5,1,0
25311,624,13,1,0
25311,624,3,210,0
25311,624,5,241,0
25313,813,11,1,0
25313,813,6,210,0
25314,236,3,1,0
25314,238,16,1,0
25314,238,10,210,0
25314,238,5,220,0
25401,453,19,1,0
25401,453,13,210,0
25401,453,3,220,0
25401,453,3,230,0
25401,454,4,1,0
25401,454,4,210,0
25403,621,17,1,0
25403,621,9,210,0
25403,621,5,230,0
25403,624,3,1,0
25403,713,3,1,0
25403,713,3,220,0
25403,722,12,1,0
25403,722,4,210,0
25403,722,3,241,0
25405,812,3,1,0
25405,813,3,1,0
25411,236,6,1,0
25411,236,3,210,0
25411,238,9,1,0
25411,238,6,210,0
25411,238,3,220,0
