Zip,Naics,Establishments,Employees,Payroll
24701,541,22,1,0
24701,541,14,210,0
24701,541,4,220,0
24701,561,13,1,0
24701,561,7,210,0
24701,621,49,1,0
24701,621,16,210,0
24701,621,19,220,0
24701,621,7,230,0
24701,621,7,241,0
24701,623,6,1,0
24701,624,15,1,0
24701,624,5,210,0
24701,624,3,220,0
24701,624,5,230,0
24701,713,11,1,0
24701,713,5,210,0
24701,713,4,230,0
24701,721,6,1,0
24701,721,4,210,0
24701,722,31,1,0
24701,722,7,210,0
24701,722,7,220,0
24701,722,11,230,0
24701,722,4,241,0
24701,811,11,1,0
24701,811,6,210,0
24701,811,4,220,0
24701,812,11,1,0
24701,812,8,210,0
24701,813,39,1,0
24701,813,26,210,0
24701,813,9,220,0
24701,813,3,230,0
24712,722,3,1,0
24712,813,5,1,0
24712,813,4,210,0
24818,113,3,1,0
24818,113,3,210,0
25969,236,4,1,0
25969,236,4,210,0
25976,238,3,1,0
25976,238,3,210,0
25976,447,3,1,0
25510,238,8,1,0
25510,238,4,210,0
25510,423,3,1,0
25510,541,3,1,0
25510,561,3,1,0
25510,561,3,210,0
25510,813,3,1,0
25510,813,3,210,0
25514,447,3,1,0
26621,722,3,1,0
26621,813,3,1,0
26621,813,3,210,0
26624,221,4,1,0
26624,236,3,1,0
26624,441,4,1,0
26624,444,3,1,0
26624,447,4,1,0
26624,452,3,1,0
26624,524,3,1,0
26624,541,5,1,0
26624,541,3,210,0
26624,561,3,1,0
26624,621,4,1,0
26624,624,3,1,0
26624,722,5,1,0
26624,813,4,1,0
26624,813,4,210,0
26651,113,6,1,0
26651,113,5,210,0
26651,213,5,1,0
26651,221,3,1,0
26651,236,6,1,0
26651,236,6,210,0
26651,238,18,1,0
26651,238,13,210,0
26651,238,5,220,0
26651,423,7,1,0
26651,423,5,210,0
26651,424,4,1,0
26651,424,3,210,0
26651,441,11,1,0
26651,441,4,230,0
26651,441,4,241,0
26651,444,5,1,0
26651,444,3,220,0
26651,446,7,1,0
26651,446,3,210,0
26651,447,9,1,0
26651,447,5,220,0
26651,448,7,1,0
26651,448,3,230,0
26651,452,6,1,0
26651,453,6,1,0
26651,453,3,210,0
26651,453,3,220,0
26651,484,13,1,0
26651,484,8,210,0
26651,517,6,1,0
26651,517,3,230,0
26651,522,11,1,0
26651,522,6,210,0
26651,522,3,220,0
26651,524,7,1,0
26651,524,6,210,0
26651,531,9,1,0
26651,531,9,210,0
26651,532,5,1,0
26651,532,3,210,0
26651,541,26,1,0
26651,541,19,210,0
26651,541,4,220,0
26651,541,3,230,0
26704,236,4,1,0
26704,236,4,210,0
26704,238,11,1,0
26704,238,10,210,0
26704,447,3,1,0
26704,484,4,1,0
26704,722,3,1,0
26704,813,3,1,0
26651,561,5,1,0
26651,561,3,210,0
26651,621,35,1,0
26651,621,20,210,0
26651,621,5,220,0
26651,621,5,230,0
26651,621,4,241,0
26651,622,3,1,0
26651,624,11,1,0
26651,624,6,210,0
26651,624,3,241,0
26651,713,8,1,0
26651,713,4,210,0
26651,721,9,1,0
26651,721,3,230,0
26651,722,21,1,0
26651,722,10,230,0
26651,722,6,241,0
26651,722,3,242,0
26651,811,12,1,0
26651,811,11,210,0
26651,812,4,1,0
26651,812,3,210,0
26651,813,11,1,0
26651,813,7,210,0
26651,813,3,220,0
26705,722,3,1,0
26710,236,4,1,0
26710,236,4,210,0
26710,722,3,1,0
26710,722,3,210,0
26386,236,3,1,0
26386,238,3,1,0
26385,238,5,1,0
26385,484,4,1,0
26385,484,3,210,0
26385,541,3,1,0
26385,541,3,210,0
26385,561,4,1,0
26385,561,3,210,0
26280,321,4,1,0
26280,624,3,1,0
26155,236,3,1,0
26155,236,3,210,0
26155,238,6,1,0
26155,238,3,220,0
26155,325,3,1,0
26155,423,4,1,0
26155,441,9,1,0
26155,441,5,220,0
26155,444,6,1,0
26155,446,3,1,0
26155,447,6,1,0
26155,447,4,230,0
26155,448,5,1,0
26155,452,4,1,0
26155,453,8,1,0
26155,453,5,210,0
26155,453,3,220,0
26155,517,4,1,0
26155,517,3,210,0
26155,522,9,1,0
26155,522,8,220,0
26155,524,5,1,0
26155,524,3,210,0
26155,531,5,1,0
26155,531,4,210,0
26155,532,4,1,0
26155,532,3,220,0
26155,541,3,210,0
26155,541,11,1,0
26155,541,5,220,0
26155,541,3,230,0
26155,561,4,1,0
26155,561,3,210,0
26155,621,19,1,0
26155,621,5,210,0
26155,621,6,220,0
26155,621,5,230,0
26155,621,3,241,0
26155,623,7,1,0
26155,623,3,220,0
26155,624,11,1,0
26155,624,5,210,0
26155,721,4,1,0
26155,721,3,230,0
26155,722,23,1,0
26155,722,6,220,0
26155,722,8,230,0
26155,722,6,241,0
26155,811,11,1,0
26155,811,9,210,0
26155,812,8,1,0
26155,812,5,210,0
26155,812,3,220,0
26155,813,17,1,0
26155,813,12,210,0
26155,813,4,220,0
26159,623,18,1,0
26159,623,14,210,0
26159,623,3,220,0
26159,813,4,1,0
26159,813,3,210,0
26273,531,3,1,0
26273,531,3,210,0
26283,238,4,1,0
26283,238,3,210,0
26287,441,3,1,0
26287,624,4,1,0
26287,722,4,220,0
26287,722,9,1,0
26287,722,3,210,0
26288,113,3,1,0
26288,113,3,210,0
26288,484,4,1,0
26288,484,3,210,0
26288,624,7,1,0
26288,624,6,210,0
26040,621,3,1,0
26040,624,3,1,0
26040,722,3,1,0
26040,813,3,1,0
26711,238,4,1,0
26711,238,3,210,0
26711,541,5,1,0
26711,541,4,210,0
26711,722,4,1,0
26205,238,3,1,0
26205,238,3,210,0
26205,424,3,1,0
26205,446,3,1,0
26205,446,3,220,0
26205,621,6,1,0
26205,621,3,210,0
26205,722,3,230,0
26205,722,6,1,0
26205,813,5,1,0
26205,813,4,210,0
26175,441,3,1,0
26175,453,3,1,0
26175,522,3,1,0
26175,621,4,1,0
26175,621,3,220,0
26175,722,5,1,0
26175,812,4,1,0
26175,812,4,210,0
26175,813,10,1,0
26175,813,8,210,0
26180,238,6,1,0
26180,238,5,210,0
26181,236,8,1,0
26181,236,8,210,0
26181,238,8,1,0
26181,238,6,210,0
26181,423,4,1,0
26181,561,3,1,0
26181,811,3,1,0
26181,813,5,1,0
26181,813,4,210,0
26184,238,3,1,0
26187,213,3,1,0
26187,238,6,1,0
26187,238,3,220,0
26187,447,5,1,0
26187,447,3,220,0
26187,451,3,1,0
26187,452,3,1,0
26187,453,3,1,0
26187,453,3,210,0
26187,488,3,1,0
26187,523,3,1,0
26187,523,3,210,0
26187,524,4,1,0
26187,524,3,210,0
26187,532,3,1,0
26187,541,8,1,0
26187,541,5,210,0
26187,541,3,230,0
26187,561,3,1,0
26187,561,3,210,0
26187,621,5,1,0
26187,621,3,210,0
26187,623,6,1,0
26187,623,4,210,0
26187,624,5,1,0
26187,713,4,1,0
26187,722,5,1,0
26187,811,4,1,0
26187,811,3,220,0
26187,813,12,1,0
26187,813,6,210,0
26187,813,4,220,0
26201,211,3,210,0
26201,211,4,1,0
26201,213,17,1,0
26201,213,10,210,0
26201,213,3,241,0
26201,236,14,1,0
26201,236,11,210,0
26201,237,6,1,0
26201,238,25,1,0
26201,238,18,210,0
26201,238,4,220,0
26201,321,6,1,0
26201,423,8,1,0
26201,423,4,210,0
26201,424,3,1,0
26201,441,3,230,0
26201,441,14,1,0
26201,441,4,210,0
26201,441,5,220,0
26201,442,3,1,0
26201,444,10,1,0
26201,444,6,220,0
26201,445,5,1,0
26201,446,4,1,0
26201,447,10,1,0
26201,447,6,220,0
26201,448,5,1,0
26201,452,4,1,0
26201,453,15,1,0
26201,453,9,210,0
26201,453,5,220,0
26201,484,11,1,0
26201,484,6,210,0
26201,484,3,220,0
26201,517,5,1,0
26201,522,10,1,0
26201,522,5,210,0
26201,522,3,220,0
26201,523,3,1,0
26201,524,6,1,0
26201,524,5,210,0
26201,531,11,1,0
26201,531,8,210,0
26201,532,3,1,0
26201,541,40,1,0
26201,541,24,210,0
26201,541,8,220,0
26201,541,7,230,0
26201,561,14,1,0
26201,561,7,210,0
26201,561,4,220,0
26201,621,33,1,0
26201,621,13,210,0
26201,621,7,220,0
26201,621,9,230,0
26201,621,4,241,0
26201,623,23,1,0
26201,623,11,210,0
26201,623,8,220,0
26201,624,20,1,0
26201,624,4,210,0
26201,624,8,220,0
26201,624,5,230,0
26201,713,7,1,0
26201,713,4,220,0
26201,721,6,1,0
26201,721,3,210,0
26201,722,45,1,0
26201,722,17,210,0
26201,722,7,220,0
26201,722,6,230,0
26201,722,13,241,0
26201,811,11,1,0
26201,811,6,210,0
26201,811,3,220,0
26201,812,6,1,0
26201,812,3,210,0
26201,813,31,1,0
26201,813,22,210,0
26201,813,7,220,0
25882,541,7,1,0
25882,541,4,210,0
25882,621,5,1,0
25882,621,3,210,0
25882,624,4,1,0
25882,722,4,1,0
25882,722,4,230,0
25882,813,4,1,0
25882,813,4,210,0
25901,236,5,1,0
25901,236,4,210,0
25901,238,11,1,0
25901,238,5,210,0
25901,238,4,220,0
25901,423,4,1,0
25901,423,3,210,0
25901,424,3,1,0
25901,441,8,1,0
25901,441,3,220,0
25901,444,8,1,0
25901,444,3,210,0
25901,444,4,220,0
25901,445,4,1,0
25901,446,3,1,0
25901,447,8,1,0
25901,447,4,210,0
25901,452,5,1,0
25901,452,3,220,0
25901,453,3,1,0
25901,454,3,1,0
25901,484,8,1,0
25901,484,4,210,0
25901,522,11,1,0
25901,522,6,210,0
25901,522,5,220,0
25901,524,5,1,0
25901,531,9,1,0
25901,531,9,210,0
25901,541,10,1,0
25901,541,6,210,0
25901,541,3,220,0
25901,561,3,1,0
25901,621,19,1,0
25901,621,10,210,0
25901,621,5,220,0
25901,621,3,230,0
25901,623,5,1,0
25901,624,8,1,0
25901,624,3,210,0
25901,713,10,1,0
25901,713,4,210,0
25901,713,3,220,0
25901,721,3,1,0
25901,722,17,1,0
25901,722,3,210,0
25901,722,4,220,0
25901,722,7,230,0
25901,722,3,241,0
25901,811,11,1,0
25901,811,7,210,0
25901,811,3,220,0
25901,812,8,1,0
25901,812,4,210,0
25901,813,18,1,0
25901,813,14,210,0
25917,621,4,1,0
25918,236,3,1,0
25918,238,8,1,0
25918,238,5,210,0
25918,238,3,220,0
25918,541,3,1,0
25918,621,4,1,0
25921,238,4,1,0
25921,238,3,210,0
25921,423,4,1,0
25921,441,4,1,0
25921,446,3,1,0
25921,452,4,1,0
25921,452,3,220,0
25921,484,4,1,0
25921,484,3,210,0
25921,541,7,1,0
25921,541,5,210,0
25921,621,4,1,0
25921,713,3,1,0
25921,722,5,1,0
25921,722,3,241,0
25921,813,3,1,0
25921,813,3,210,0
25938,621,3,1,0
25951,221,3,1,0
25951,441,4,1,0
25951,441,3,210,0
25951,447,4,1,0
25951,447,3,220,0
25951,522,4,1,0
25951,522,3,220,0
25951,524,3,1,0
25951,541,9,1,0
25951,541,5,210,0
25951,561,4,1,0
25951,621,9,1,0
25951,621,4,210,0
25951,621,3,220,0
25951,624,8,1,0
25951,624,5,210,0
25951,713,3,1,0
25951,713,3,210,0
25951,721,3,1,0
25951,721,3,210,0
25951,722,6,1,0
25951,722,4,241,0
25951,812,7,1,0
25951,812,4,210,0
25951,812,3,220,0
25951,813,10,1,0
25951,813,10,210,0
25039,811,3,1,0
25033,238,4,1,0
25033,238,4,210,0
25033,446,3,1,0
25033,541,3,1,0
25033,624,3,1,0
25033,624,3,210,0
25043,238,4,1,0
25043,238,3,210,0
25043,522,3,1,0
25043,621,5,1,0
25043,624,4,1,0
25045,238,3,1,0
25045,238,3,210,0
25045,441,4,1,0
25045,441,4,210,0
25045,486,5,1,0
25045,486,3,230,0
25045,524,3,1,0
25045,524,3,210,0
25045,541,4,1,0
25045,541,4,210,0
25045,621,3,1,0
25045,722,7,1,0
25045,722,4,220,0
25045,813,3,1,0
25045,813,3,210,0
25053,238,4,1,0
25053,441,6,1,0
25053,441,3,230,0
25053,447,3,1,0
25053,522,4,1,0
25053,541,4,1,0
25053,541,3,210,0
25053,621,4,1,0
25053,624,4,1,0
25053,713,3,1,0
25053,722,10,1,0
25053,722,4,230,0
25053,722,3,241,0
25053,811,3,1,0
25053,813,3,1,0
25053,813,3,210,0
25523,238,3,1,0
25523,441,4,1,0
25523,441,3,210,0
25523,446,3,1,0
25523,446,3,220,0
25523,522,3,1,0
25523,524,3,1,0
25523,621,4,1,0
25523,722,3,1,0
25523,812,4,1,0
25523,812,3,210,0
25524,238,4,1,0
25524,238,3,210,0
25526,236,22,1,0
25526,236,16,210,0
25526,236,3,220,0
25526,238,26,1,0
25526,238,12,210,0
25526,238,5,220,0
25526,238,5,230,0
25526,238,3,241,0
25526,423,10,1,0
25526,423,5,210,0
25526,424,5,1,0
25526,424,3,210,0
25526,425,3,1,0
25526,441,15,1,0
25526,441,3,210,0
25526,441,5,220,0
25526,441,4,241,0
25526,442,4,1,0
25526,444,4,1,0
25526,445,10,1,0
25526,445,6,210,0
25526,446,9,1,0
25526,446,3,220,0
25526,446,3,241,0
25526,447,13,1,0
25526,447,3,210,0
25526,447,4,220,0
25526,447,3,241,0
25526,448,5,1,0
25526,448,3,220,0
25526,452,4,1,0
25526,453,11,1,0
25526,453,8,210,0
25526,454,4,1,0
25526,454,3,210,0
25526,484,8,1,0
25526,484,6,210,0
25541,236,5,1,0
25541,236,3,210,0
25541,238,6,1,0
25541,238,4,210,0
25541,332,5,1,0
25541,423,3,1,0
25541,424,4,1,0
25541,441,3,1,0
25541,445,6,1,0
25541,446,3,1,0
25541,447,5,1,0
25541,447,3,230,0
25541,453,4,1,0
25541,522,5,1,0
25541,524,4,1,0
25541,524,4,210,0
25541,531,3,1,0
25541,541,9,1,0
25541,541,6,210,0
25526,488,3,1,0
25526,517,9,1,0
25526,517,4,210,0
25526,517,3,220,0
25526,522,17,1,0
25526,522,6,210,0
25526,522,7,220,0
25526,522,3,230,0
25526,523,6,1,0
25526,523,5,210,0
25526,524,26,1,0
25526,524,18,210,0
25526,524,7,220,0
25526,531,25,1,0
25526,531,23,210,0
25526,532,4,1,0
25526,532,3,220,0
25526,541,54,1,0
25526,541,30,210,0
25526,541,10,220,0
25526,541,11,230,0
25526,541,3,241,0
25526,551,4,1,0
25526,551,3,210,0
25526,561,30,1,0
25526,561,17,210,0
25526,561,4,220,0
25526,561,3,230,0
25526,611,3,210,0
25526,611,6,1,0
25526,621,69,1,0
25526,621,22,210,0
25526,621,21,220,0
25526,621,14,230,0
25526,621,11,241,0
25526,623,6,1,0
25526,624,13,1,0
25526,624,5,210,0
25526,624,4,230,0
25526,624,3,241,0
25526,713,8,1,0
25526,713,3,210,0
25526,721,6,1,0
25526,722,4,220,0
25526,722,52,1,0
25526,722,12,210,0
25526,722,16,230,0
25526,722,13,241,0
25526,722,7,242,0
25526,811,17,1,0
25526,811,12,210,0
25526,811,4,220,0
25526,812,11,1,0
25526,812,4,210,0
25526,812,4,220,0
25526,812,3,230,0
25526,813,23,1,0
25526,813,16,210,0
25526,813,3,220,0
25541,551,3,1,0
25541,621,5,1,0
25541,721,3,1,0
25541,722,14,1,0
25541,722,4,220,0
25541,722,4,230,0
25541,722,4,241,0
25541,811,5,1,0
25541,811,3,210,0
25541,812,4,1,0
25541,813,10,1,0
25541,813,6,210,0
25541,813,4,220,0
25530,238,6,1,0
25530,238,4,210,0
25530,325,3,1,0
25530,424,3,1,0
25530,441,3,1,0
25530,445,3,1,0
25530,446,3,1,0
25530,447,3,1,0
25530,484,5,1,0
25530,488,5,1,0
25530,488,3,230,0
25530,531,5,1,0
25530,531,5,210,0
25530,541,3,1,0
25530,561,3,1,0
25530,621,3,220,0
25530,621,6,1,0
25530,624,4,1,0
25530,713,7,1,0
25530,713,3,220,0
25530,722,11,1,0
25530,722,3,210,0
25530,722,5,241,0
25530,811,4,1,0
25530,811,4,210,0
25530,813,9,1,0
25530,813,6,210,0
25535,238,6,1,0
25535,238,3,210,0
25535,441,5,1,0
25535,441,3,210,0
25535,621,4,1,0
25535,621,3,210,0
25535,722,3,1,0
25535,813,4,1,0
25535,813,4,210,0
25537,541,3,1,0
25537,623,3,1,0
25545,238,3,1,0
25545,423,3,1,0
25545,621,3,1,0
25545,621,3,210,0
25545,813,10,1,0
25545,813,5,210,0
25545,813,3,220,0
25550,236,5,1,0
25550,236,4,210,0
25550,238,4,1,0
25550,441,4,1,0
25550,441,3,220,0
25550,447,6,1,0
25550,447,3,220,0
25550,452,3,1,0
25550,453,5,1,0
25550,517,3,1,0
25550,522,6,1,0
25550,522,4,220,0
25550,524,7,1,0
25550,524,6,210,0
25550,531,8,1,0
25550,531,8,210,0
25550,541,13,1,0
25550,541,9,210,0
25550,541,3,220,0
25550,561,4,1,0
25550,561,4,210,0
25550,621,25,1,0
25550,621,11,210,0
25550,621,7,220,0
25550,621,4,230,0
25550,621,3,241,0
25550,624,8,1,0
25550,722,15,1,0
25550,722,3,210,0
25550,722,4,220,0
25550,722,5,230,0
25550,811,3,1,0
25550,811,3,210,0
25550,812,5,1,0
25550,812,3,210,0
25550,813,19,1,0
25550,813,13,210,0
25550,813,5,220,0
25559,238,4,210,0
25567,238,3,1,0
25559,237,3,1,0
25559,238,5,1,0
25560,236,11,1,0
25560,236,6,210,0
25560,236,3,220,0
25560,237,3,1,0
25560,238,11,1,0
25560,238,8,210,0
25560,423,9,1,0
25560,423,3,210,0
25560,423,3,230,0
25560,444,5,1,0
25560,444,3,220,0
25560,445,3,1,0
25560,447,3,1,0
25560,453,5,1,0
25560,453,4,210,0
25560,517,7,1,0
25560,522,7,1,0
25560,522,4,210,0
25560,531,7,1,0
25560,531,6,210,0
25560,541,4,220,0
25560,541,17,1,0
25560,541,8,210,0
25560,551,6,1,0
25560,551,4,210,0
25560,561,12,1,0
25560,561,7,210,0
25560,621,6,1,0
25560,722,10,1,0
25560,722,3,220,0
25560,722,5,241,0
25560,811,3,1,0
25560,811,3,210,0
25560,813,9,1,0
25560,813,3,210,0
25560,813,4,230,0
25564,813,3,1,0
25564,813,3,210,0
25569,722,3,1,0
25266,238,3,1,0
25186,447,3,1,0
25262,423,3,1,0
25262,444,3,1,0
25265,221,3,1,0
25265,813,5,1,0
25265,813,5,210,0
25271,213,3,1,0
25271,236,3,1,0
25271,236,3,210,0
25271,237,3,1,0
25271,238,7,1,0
25271,238,5,210,0
25271,423,6,1,0
25271,441,8,1,0
25271,441,4,220,0
25271,441,3,230,0
25271,444,7,1,0
25271,444,3,230,0
