Zip,Naics,Establishments,Employees,Payroll
26537,44,8,230,0
26554,48,25,1,0
26554,48,9,210,0
26554,48,5,220,0
26554,48,4,230,0
26554,48,4,241,0
26555,00,19,1,35287
26651,51,7,1,0
26651,52,4,230,0
26651,52,18,1,0
26651,52,12,210,0
26651,53,14,1,0
26651,53,12,210,0
26726,53,3,220,0
26726,54,16,1,0
26726,54,12,210,0
26726,56,8,1,0
26726,56,5,210,0
26726,56,3,220,0
26726,62,48,1,0
26807,72,10,1,0
26807,72,6,210,0
26807,72,3,220,0
26807,81,11,1,0
26807,81,9,210,0
26808,00,10,1,2426
26808,00,6,210,0
26808,00,3,220,0
26808,81,3,1,0
26537,48,5,1,0
26537,48,3,210,0
26537,51,9,1,0
26537,51,7,210,0
26554,51,15,1,0
26554,51,5,210,0
26554,51,5,220,0
26554,51,4,230,0
26555,00,8,210,0
26555,00,3,220,0
26555,00,4,230,0
26555,22,3,1,0
26555,42,3,1,0
26555,81,4,1,0
26555,81,3,210,0
26559,00,12,1,1326
26559,00,8,210,0
26559,81,4,1,0
26559,81,4,210,0
26562,00,6,1,1495
26562,00,3,210,0
26563,00,4,1,346
26563,00,3,210,0
26568,00,8,1,1445
26651,54,23,1,0
26651,54,16,210,0
26651,54,5,220,0
26651,56,3,1,0
26651,62,51,1,0
26651,62,26,210,0
26651,62,7,220,0
26651,62,9,230,0
26651,62,7,241,0
26726,62,16,210,0
26726,62,15,220,0
26726,62,7,230,0
26726,62,5,241,0
26726,62,3,251,0
26810,00,11,1,4685
26810,00,7,210,0
26810,72,4,1,0
26812,00,14,1,8165
26812,00,8,210,0
26812,00,4,220,0
26812,23,3,1,0
26812,72,3,1,0
26814,00,14,1,10277
26814,00,6,210,0
26814,00,3,230,0
26814,23,3,1,0
26814,23,3,210,0
26815,00,11,1,730
26815,00,10,210,0
26815,23,3,1,0
26815,23,3,210,0
26815,81,3,1,0
26815,81,3,210,0
26817,00,3,1,168
26818,00,7,1,6450
26818,00,5,210,0
26537,52,11,1,0
26537,52,5,210,0
26537,52,5,220,0
26537,53,9,1,0
26537,53,9,210,0
26554,52,51,1,0
26554,52,33,210,0
26554,52,15,220,0
26568,00,6,210,0
26570,00,20,1,4881
26570,00,10,210,0
26570,00,7,220,0
26570,23,5,1,0
26570,23,3,220,0
26570,72,3,1,0
26570,72,3,220,0
26570,81,4,1,0
26570,81,4,210,0
26571,00,30,1,3311
26571,00,20,210,0
26571,00,5,220,0
26571,00,5,230,0
26571,23,5,1,0
26571,23,5,210,0
26726,71,3,1,0
26726,72,31,1,0
26726,72,9,210,0
26726,72,7,220,0
26726,72,8,230,0
26726,72,6,241,0
26833,00,21,1,1445
26833,00,18,210,0
26833,23,8,1,0
26833,23,6,210,0
26833,81,4,1,0
26833,81,4,210,0
26836,00,177,1,198587
26836,00,80,210,0
26836,00,45,220,0
26836,00,21,230,0
26836,00,21,241,0
26836,00,5,242,0
26836,23,9,1,0
26836,23,5,210,0
26836,23,3,220,0
26537,54,17,1,0
26537,54,10,210,0
26537,54,5,220,0
26537,62,4,220,0
26537,62,20,1,0
26537,62,4,210,0
26554,53,36,1,0
26554,53,27,210,0
26554,53,8,220,0
26571,44,7,1,0
26571,44,4,210,0
26571,62,6,1,0
26571,81,5,1,0
26571,81,3,210,0
26574,00,4,1,6480
26574,00,3,210,0
26575,00,18,1,5861
26575,00,9,210,0
26575,00,5,220,0
26575,00,3,230,0
26575,44,3,1,0
26575,52,3,1,0
26575,81,3,1,0
26575,81,3,210,0
26581,00,6,1,75
26581,00,5,210,0
26581,44,3,1,0
26581,44,3,210,0
26581,81,3,1,0
26582,00,65,1,52853
26582,00,37,210,0
26582,00,10,220,0
26582,00,12,230,0
26582,00,4,241,0
26582,23,6,1,0
26582,23,6,210,0
26651,71,6,1,0
26651,71,4,220,0
26651,72,34,1,0
26651,72,5,210,0
26651,72,4,220,0
26651,72,14,230,0
26651,72,10,241,0
26726,81,39,1,0
26726,81,28,210,0
26726,81,9,220,0
26836,31,8,1,0
26836,42,8,1,0
26836,42,6,220,0
26836,44,40,1,0
26836,44,14,210,0
26836,44,11,220,0
26836,44,7,230,0
26836,44,7,241,0
26537,62,5,230,0
26537,62,4,241,0
26537,71,5,1,0
26537,72,13,1,0
26537,72,5,210,0
26537,72,5,230,0
26537,81,19,1,0
26537,81,12,210,0
26537,81,6,220,0
26554,54,65,1,0
26554,54,32,210,0
26554,54,11,220,0
26554,54,9,230,0
26554,54,9,241,0
26554,54,3,251,0
26582,31,3,1,0
26582,44,21,1,0
26582,44,11,210,0
26582,44,6,230,0
26582,52,3,1,0
26582,56,5,1,0
26582,56,3,210,0
26582,62,6,1,0
26582,62,3,210,0
26651,81,27,1,0
26651,81,21,210,0
26651,81,4,220,0
26739,00,15,1,36753
26739,00,8,210,0
26739,00,3,230,0
26739,22,3,1,0
26739,23,6,1,0
26739,23,3,210,0
26743,00,15,1,1967
26836,48,3,1,0
26836,51,3,1,0
26836,51,3,230,0
26836,52,18,1,0
26836,52,10,210,0
26836,52,5,220,0
26541,00,28,1,48223
26541,00,17,210,0
26541,00,5,220,0
26541,22,3,1,0
26541,23,10,1,0
26541,23,6,210,0
26541,42,3,1,0
26541,48,3,1,0
26582,72,7,1,0
26582,72,5,210,0
26582,81,8,1,0
26582,81,4,210,0
26587,00,4,1,178
26587,00,4,210,0
26587,23,3,1,0
26587,23,3,210,0
26588,00,20,1,2692
26588,00,13,210,0
26588,00,4,220,0
26588,00,3,230,0
26588,23,4,1,0
26588,44,4,1,0
26588,44,3,220,0
26588,81,6,1,0
26656,00,3,1,4810
26660,00,10,1,602
26660,00,10,210,0
26660,81,4,1,0
26660,81,4,210,0
26662,00,11,1,1629
26662,00,8,210,0
26662,54,3,1,0
26662,56,3,1,0
26662,56,3,210,0
26667,00,7,1,22280
26667,00,3,210,0
26667,21,3,1,0
26743,00,10,210,0
26676,00,7,1,3187
26676,00,5,210,0
26678,00,12,1,1837
26743,00,3,230,0
26743,23,7,1,0
26743,23,6,210,0
26750,00,10,1,1315
26750,00,6,210,0
26750,00,3,220,0
26750,44,3,1,0
26753,00,69,1,15018
26753,00,41,210,0
26753,00,16,220,0
26753,00,11,230,0
26753,23,9,1,0
26753,23,5,210,0
26753,42,5,1,0
26753,42,4,210,0
26836,53,7,210,0
26836,53,8,1,0
26836,54,10,1,0
26836,54,6,210,0
26836,54,3,220,0
26541,48,3,210,0
26542,00,50,1,12509
26542,00,28,210,0
26542,00,13,220,0
26542,00,6,230,0
26542,00,3,241,0
26542,23,6,1,0
26542,23,5,210,0
26542,44,9,1,0
26542,44,3,210,0
26542,44,3,220,0
26542,48,5,1,0
26542,56,4,1,0
26542,56,3,210,0
26542,62,8,1,0
26542,62,3,210,0
26542,62,5,220,0
26554,56,40,1,0
26554,56,25,210,0
26554,56,5,220,0
26554,56,6,230,0
26588,81,6,210,0
26590,00,7,1,558
26590,00,6,210,0
26590,23,4,1,0
26590,23,4,210,0
26591,00,14,1,2766
26591,00,8,210,0
26591,00,3,230,0
26591,23,4,1,0
26591,23,3,210,0
26591,44,3,1,0
26601,00,111,1,45251
26601,00,51,210,0
26601,00,38,220,0
26601,00,6,230,0
26601,00,9,241,0
26601,00,4,242,0
26601,00,3,251,0
26601,23,13,1,0
26601,23,6,210,0
26601,23,7,220,0
26678,00,9,210,0
26678,23,4,1,0
26678,23,3,210,0
26679,00,28,1,5269
26679,00,16,210,0
26679,00,5,220,0
26679,00,6,230,0
26679,23,4,1,0
26679,23,3,210,0
26679,44,6,1,0
26679,62,4,1,0
26679,62,3,210,0
26679,72,6,1,0
26679,72,3,230,0
26753,44,15,1,0
26753,44,6,210,0
26753,44,6,220,0
26753,44,3,230,0
26753,52,3,1,0
26753,53,4,1,0
26753,53,4,210,0
26753,56,5,1,0
26753,62,9,1,0
26753,62,7,210,0
26753,72,7,1,0
26836,56,4,1,0
26836,56,3,210,0
26836,62,23,1,0
26836,62,9,210,0
26836,62,6,220,0
26836,62,5,241,0
26836,71,4,1,0
26836,72,18,1,0
26836,72,5,210,0
26836,72,3,220,0
26836,72,5,230,0
26836,72,3,241,0
26542,71,4,1,0
26542,71,3,210,0
26542,81,5,1,0
26542,81,3,210,0
26544,00,6,1,5403
26546,00,7,1,1830
26546,00,5,210,0
26547,00,43,1,26967
26547,00,19,210,0
26547,00,13,220,0
26547,00,3,230,0
26547,00,5,241,0
26547,23,4,1,0
26547,31,3,1,0
26547,44,8,1,0
26547,44,4,220,0
26547,48,7,1,0
26554,61,9,1,0
26554,61,5,210,0
26554,62,134,1,0
26554,62,48,210,0
26554,62,33,220,0
26554,62,26,230,0
26554,62,13,241,0
26554,62,11,242,0
26554,62,3,251,0
26601,31,5,1,0
26601,42,3,1,0
26601,44,18,1,0
26601,44,3,210,0
26601,44,11,220,0
26601,48,5,1,0
26601,48,4,210,0
26601,51,6,1,0
26601,51,4,220,0
26681,00,16,210,0
26679,81,3,1,0
26681,00,25,1,3713
26681,00,6,220,0
26681,00,3,230,0
26681,11,4,1,0
26681,11,3,210,0
26681,44,4,1,0
26681,48,8,1,0
26681,48,6,210,0
26681,81,5,1,0
26681,81,4,210,0
26753,72,4,210,0
26753,72,3,220,0
26753,81,10,1,0
26753,81,7,210,0
26755,00,8,1,885
26755,00,4,210,0
26757,00,146,1,64969
26757,00,77,210,0
26757,00,26,220,0
26757,00,22,230,0
26757,00,12,241,0
26757,00,7,242,0
26757,23,11,1,0
26757,23,10,210,0
26836,81,19,1,0
26836,81,14,210,0
26836,81,4,220,0
26547,48,4,210,0
26547,48,3,220,0
26547,56,4,1,0
26547,62,5,1,0
26547,72,3,1,0
26554,00,922,1,519650
26554,00,424,210,0
26554,00,224,220,0
26554,00,137,230,0
26554,00,90,241,0
26554,00,32,242,0
26554,00,13,251,0
26554,21,7,1,0
26554,21,4,210,0
26601,52,5,1,0
26601,52,3,210,0
26601,53,3,1,0
26601,53,3,210,0
26601,54,6,1,0
26601,54,5,210,0
26601,62,13,1,0
26601,62,6,210,0
26601,72,15,1,0
26601,72,6,220,0
26601,72,5,241,0
26684,00,5,1,504
26684,00,3,210,0
26684,23,4,1,0
26684,23,3,210,0
26704,00,50,1,10866
26704,00,29,210,0
26704,00,14,220,0
26704,00,5,230,0
26704,23,11,1,0
26704,23,9,210,0
26704,44,11,1,0
26704,44,5,220,0
26704,44,3,230,0
26704,48,3,1,0
26704,52,4,1,0
26704,52,3,210,0
26757,31,4,1,0
26757,42,6,1,0
26757,44,27,1,0
26757,42,4,210,0
26757,44,7,210,0
26757,44,9,220,0
26757,44,7,230,0
26757,44,3,241,0
26757,48,3,1,0
26757,52,10,1,0
26845,00,10,1,1699
26845,00,6,210,0
26845,00,3,220,0
26845,23,5,1,0
26845,23,4,210,0
26847,00,184,1,74388
26847,00,94,210,0
26847,00,40,220,0
26847,00,28,230,0
26847,00,16,241,0
26847,00,3,242,0
26847,11,4,1,0
26847,11,3,210,0
26847,23,3,220,0
26847,23,21,1,0
26847,23,18,210,0
26554,22,7,1,0
26554,22,3,241,0
26554,23,75,1,0
26554,23,44,210,0
26554,23,17,220,0
26554,23,8,230,0
26554,23,4,241,0
26601,81,14,1,0
26601,81,10,210,0
26610,00,16,1,3797
26610,00,10,210,0
26610,00,4,220,0
26610,11,3,1,0
26610,44,3,1,0
26610,48,3,1,0
26610,48,3,210,0
26704,72,3,1,0
26704,81,6,1,0
26704,81,5,210,0
26705,00,14,1,1784
26705,00,11,210,0
26705,11,3,1,0
26705,11,3,210,0
26705,23,4,1,0
26705,23,4,210,0
26757,52,3,210,0
26757,52,5,220,0
26757,53,7,1,0
26757,53,7,210,0
26757,54,8,1,0
26757,54,6,210,0
26757,56,3,1,0
26847,31,5,1,0
26847,31,3,241,0
26847,42,3,1,0
26847,42,3,210,0
26847,44,32,1,0
26847,44,9,210,0
26847,44,8,220,0
26847,44,9,230,0
26847,44,6,241,0
26610,54,3,1,0
26621,23,3,1,0
26621,00,16,1,2078
26621,00,13,210,0
26621,81,5,1,0
26621,81,5,210,0
26623,00,6,1,3072
26623,00,5,210,0
26623,48,3,1,0
26623,48,3,210,0
26624,00,75,1,39120
26624,00,37,210,0
26624,00,19,220,0
26624,00,11,230,0
26624,00,3,241,0
26624,00,4,242,0
26624,22,4,1,0
26624,23,8,1,0
26624,23,7,210,0
26624,31,3,1,0
26624,31,3,210,0
26624,44,20,1,0
26624,44,4,210,0
26624,44,9,220,0
26705,44,3,1,0
26707,00,5,1,17864
26707,00,3,210,0
26710,00,18,1,6518
26710,00,15,210,0
26710,23,6,1,0
26710,23,6,210,0
26710,44,3,1,0
26711,00,42,1,7541
26711,00,23,210,0
26711,00,10,220,0
26711,00,8,230,0
26711,23,9,1,0
26711,23,6,210,0
26711,23,3,230,0
26711,44,5,1,0
26711,54,5,1,0
26711,54,4,210,0
26757,62,25,1,0
26757,62,9,210,0
26757,62,7,230,0
26757,62,3,241,0
26757,62,3,242,0
26757,71,3,1,0
26757,72,20,1,0
26757,72,9,210,0
26757,72,4,220,0
26757,72,3,230,0
26757,72,3,241,0
26847,48,11,1,0
26847,48,8,210,0
26847,51,3,1,0
26847,52,9,1,0
26847,52,4,210,0
26847,52,3,220,0
26554,31,27,1,0
26554,31,9,210,0
26554,31,8,220,0
26554,31,4,230,0
26554,31,3,242,0
26554,42,37,1,0
26554,42,10,210,0
26554,42,10,220,0
26554,42,8,230,0
26554,42,5,241,0
26554,42,4,242,0
26554,71,28,1,0
26554,71,13,210,0
26554,71,12,220,0
26554,71,3,230,0
26624,44,5,230,0
26624,52,5,1,0
26624,52,4,210,0
26624,54,5,1,0
26624,54,4,210,0
26624,56,4,1,0
26624,62,8,1,0
26624,62,3,220,0
26711,56,3,1,0
26711,72,5,1,0
26711,81,6,1,0
26711,81,4,210,0
26714,00,4,1,287
26714,00,3,210,0
26716,00,5,1,784
26717,00,7,1,1029
26717,00,4,210,0
26719,00,58,1,12102
26719,00,31,210,0
26719,00,17,220,0
26719,00,5,230,0
26719,00,4,241,0
26719,23,7,1,0
26719,23,3,210,0
26719,23,3,220,0
26719,44,8,1,0
26757,81,15,1,0
26757,81,13,210,0
26847,53,5,1,0
26847,53,4,210,0
26847,54,9,1,0
26847,54,6,210,0
26847,56,6,1,0
26847,56,4,210,0
26554,44,140,1,0
26554,44,48,210,0
26554,44,46,220,0
26554,44,20,230,0
26554,44,20,241,0
26554,44,4,242,0
26554,72,99,1,0
26554,72,25,210,0
26554,72,23,220,0
26554,72,25,230,0
26554,72,21,241,0
26554,72,3,242,0
26624,72,4,1,0
26624,72,3,230,0
26624,81,6,1,0
26624,81,4,210,0
26627,00,4,1,11887
26651,00,310,1,149589
26651,00,153,210,0
26651,00,59,220,0
26651,00,59,230,0
26651,00,28,241,0
26651,11,6,210,0
26651,00,6,242,0
26651,00,3,251,0
26651,11,7,1,0
26651,21,7,1,0
26719,44,3,210,0
26719,52,4,1,0
26719,62,10,1,0
26719,62,4,220,0
26719,62,3,241,0
26719,72,11,1,0
26719,72,5,210,0
26719,72,5,220,0
26719,81,11,1,0
26719,81,11,210,0
26763,00,17,1,2137
26761,00,3,1,578
26763,00,11,210,0
26763,00,5,220,0
26763,23,3,1,0
26763,23,3,210,0
26763,44,3,1,0
26763,62,4,1,0
26763,62,3,220,0
26764,00,50,1,10266
26764,00,25,210,0
26764,00,16,220,0
26764,00,8,230,0
26764,23,12,1,0
26764,23,9,210,0
26764,23,3,220,0
26764,44,9,1,0
26764,44,4,220,0
26847,62,24,1,0
26847,62,6,210,0
26847,62,7,220,0
26847,62,3,230,0
26847,62,3,241,0
26847,72,19,1,0
26847,72,4,210,0
26847,72,6,220,0
26847,72,7,230,0
26651,21,3,210,0
26651,23,29,1,0
26651,23,21,210,0
26651,23,7,220,0
26726,00,257,1,264067
26726,00,114,210,0
26726,00,67,220,0
26726,00,35,230,0
26726,00,27,241,0
26726,00,4,242,0
26726,00,6,251,0
26726,00,3,252,0
26726,22,5,1,0
26726,23,11,1,0
26726,23,8,210,0
26726,31,9,1,0
26726,42,4,1,0
26726,31,4,241,0
26726,44,38,1,0
26726,44,10,210,0
26726,44,8,220,0
26764,44,3,230,0
26764,62,5,1,0
26764,72,4,1,0
26764,81,5,1,0
26764,81,4,210,0
26767,00,13,1,1373
26767,00,8,210,0
26767,00,3,230,0
26767,44,3,1,0
26801,00,25,1,12360
26801,00,12,210,0
26801,00,5,220,0
26801,00,4,230,0
26801,00,3,242,0
26801,23,5,1,0
26801,23,4,210,0
26847,81,27,1,0
26847,81,22,210,0
26847,81,4,220,0
25840,54,19,1,0
25840,54,13,210,0
25840,54,4,220,0
25840,56,7,1,0
25840,56,5,210,0
25901,71,9,1,0
25901,71,3,210,0
25901,71,4,220,0
25901,72,19,1,0
25901,72,4,210,0
25901,72,3,220,0
25901,72,9,230,0
26037,81,15,1,0
26037,81,9,210,0
26037,81,4,220,0
26038,00,38,1,85649
26038,00,15,210,0
26038,00,9,220,0
26038,00,8,230,0
26038,00,3,241,0
26038,23,5,1,0
26038,23,4,210,0
26038,44,9,1,0
26038,44,4,210,0
26059,81,13,1,0
26059,81,11,210,0
26070,62,21,1,0
26070,62,12,210,0
26070,62,4,220,0
26070,62,4,230,0
26070,71,4,1,0
26070,72,12,1,0
26070,72,3,220,0
26070,72,3,230,0
26070,72,4,241,0
26101,55,3,210,0
26101,55,3,241,0
26101,56,26,1,0
26101,56,18,210,0
26101,56,4,230,0
26104,71,4,1,0
26104,72,23,1,0
26104,72,10,210,0
26104,72,3,220,0
26104,72,7,230,0
26104,72,3,241,0
26147,44,12,1,0
26147,44,3,210,0
26147,44,7,220,0
26147,52,3,1,0
26147,62,6,1,0
26147,62,4,210,0
26147,72,4,1,0
26147,72,3,210,0
26147,81,3,1,0
26149,00,32,1,4493
26149,00,21,210,0
26149,00,5,220,0
26149,00,4,230,0
26149,23,4,1,0
26149,23,4,210,0
26169,00,5,1,3220
26170,00,28,220,0
26169,00,3,210,0
26170,00,103,1,38846
26170,00,48,210,0
26170,00,18,230,0
26170,00,7,241,0
26170,23,6,1,0
26170,23,5,210,0
26201,51,10,1,0
26201,51,4,220,0
26201,51,3,230,0
26201,52,17,1,0
26201,52,11,210,0
26201,52,5,220,0
26261,00,39,1,5399
26261,00,23,210,0
26261,00,9,220,0
26261,00,5,230,0
26261,11,3,1,0
26261,44,3,210,0
26261,44,6,1,0
26261,62,3,1,0
26261,72,10,1,0
26261,72,3,210,0
26261,72,4,220,0
26261,72,3,230,0
26261,81,6,1,0
26261,81,6,210,0
26301,53,26,1,0
26301,53,21,210,0
26301,53,3,220,0
26301,56,18,1,0
26301,56,14,210,0
26301,61,10,1,0
26301,61,3,220,0
26301,61,3,230,0
26301,62,100,1,0
26301,62,33,210,0
26301,62,19,220,0
26301,62,27,230,0
26301,62,11,241,0
26301,62,4,242,0
26301,62,5,251,0
26301,71,25,1,0
26301,71,17,210,0
26301,71,4,220,0
26301,72,78,1,0
26301,72,17,210,0
26301,72,20,220,0
26302,00,4,241,0
26302,42,6,1,0
26302,42,3,241,0
26302,44,7,1,0
26302,44,3,210,0
26302,81,4,1,0
26302,81,3,210,0
26306,00,12,1,31086
26306,00,7,210,0
26306,54,6,1,0
26306,54,5,210,0
26323,00,12,1,16923
26320,00,5,1,2222
26323,00,3,210,0
26323,00,5,220,0
26323,62,4,1,0
26325,00,3,1,3539
26330,00,683,1,776043
26330,00,263,210,0
26330,81,54,1,0
26330,81,34,210,0
26330,81,12,220,0
26330,81,6,230,0
26354,62,7,241,0
26354,72,5,230,0
26354,72,18,1,0
26354,72,8,210,0
26354,72,3,220,0
24701,71,10,1,0
24701,71,5,210,0
24701,71,3,220,0
24701,72,33,1,0
24701,72,10,210,0
24701,72,5,220,0
24701,72,9,230,0
24701,72,9,241,0
24740,55,3,1,0
24740,56,15,1,0
24740,56,7,210,0
24740,56,3,230,0
24878,00,4,1,5601
24878,00,3,241,0
24880,00,3,1,941
24881,00,8,1,747
24881,00,6,210,0
24882,00,3,1,461
24892,00,20,1,8524
24892,00,8,210,0
24892,00,5,220,0
24892,00,5,230,0
24892,21,3,1,0
24892,44,7,1,0
24892,44,4,230,0
24892,53,3,1,0
24892,53,3,210,0
24898,00,4,1,54
24901,00,94,220,0
24898,00,4,210,0
24901,00,412,1,153151
24901,00,216,210,0
24901,00,52,230,0
24901,00,39,241,0
24901,00,6,242,0
24901,00,4,251,0
24901,21,4,1,0
24901,23,25,1,0
24901,23,17,210,0
24901,23,7,220,0
24925,72,3,1,0
24925,81,4,1,0
24925,81,4,210,0
24927,00,3,1,41
24927,00,3,210,0
24931,00,17,1,2614
24931,00,10,210,0
24931,00,3,220,0
24931,00,3,230,0
24931,23,5,1,0
24931,23,3,210,0
24931,56,3,1,0
24931,56,3,210,0
24934,00,6,1,239
24934,00,5,210,0
24935,00,4,1,84
24935,00,4,210,0
25015,44,10,1,0
25015,42,6,1,0
25015,42,4,210,0
25015,44,4,220,0
25015,48,8,1,0
25015,48,3,210,0
25015,52,4,1,0
25015,52,3,210,0
25015,54,8,1,0
25015,54,3,210,0
25015,54,4,220,0
25071,48,6,1,0
25071,51,5,1,0
25071,48,3,210,0
25071,51,4,210,0
25071,52,4,1,0
25071,53,4,1,0
25071,53,3,210,0
25071,54,6,1,0
25071,54,4,210,0
25071,55,4,1,0
25071,55,4,210,0
25168,48,4,1,0
25168,48,3,210,0
25168,81,3,1,0
25177,00,397,1,214710
25177,00,189,210,0
25177,00,94,220,0
25177,00,58,230,0
25177,00,40,241,0
25177,00,7,242,0
25177,23,8,220,0
25177,00,8,251,0
25177,23,50,1,0
25177,23,28,210,0
25177,23,7,230,0
25177,23,4,241,0
25234,00,3,220,0
25234,44,4,1,0
25235,00,5,1,1051
25235,00,5,210,0
25239,00,8,1,1172
25239,00,6,210,0
25239,81,3,1,0
25239,81,3,210,0
25241,00,14,1,1093
25241,00,8,210,0
25241,00,6,220,0
25241,23,3,1,0
25241,81,3,1,0
25243,00,5,1,207
25243,00,5,210,0
25243,23,3,1,0
25243,23,3,210,0
25244,00,3,1,329
25244,00,3,210,0
25245,00,4,1,315
25245,00,4,210,0
25245,23,3,1,0
25245,23,3,210,0
25248,00,21,1,6966
25248,00,14,210,0
25248,00,3,230,0
25248,00,3,241,0
25248,23,4,1,0
25248,54,3,1,0
25248,54,3,210,0
25251,00,3,1,29
25251,00,3,210,0
25287,00,3,210,0
25301,00,724,1,894779
25301,00,372,210,0
25301,00,31,242,0
25301,00,121,220,0
25301,00,104,230,0
25301,00,75,241,0
25301,00,17,251,0
25301,21,9,1,0
25301,21,7,210,0
25301,22,6,1,0
25301,22,4,210,0
25301,23,16,1,0
25301,23,7,210,0
25301,23,4,241,0
25303,48,9,1,0
25303,48,4,210,0
25303,51,6,1,0
25303,51,4,210,0
25303,52,13,1,0
25303,52,5,210,0
25303,52,5,220,0
25306,54,4,1,0
25306,62,6,1,0
25306,62,3,210,0
25306,72,6,1,0
25306,81,8,1,0
25306,81,7,210,0
25309,00,367,1,323948
25309,00,146,210,0
25311,71,4,1,0
25311,72,14,1,0
25311,72,3,210,0
25311,72,6,220,0
25311,72,3,241,0
25314,31,3,1,0
25314,42,6,1,0
25314,42,4,210,0
25314,44,22,1,0
25314,44,12,210,0
25314,44,3,220,0
25314,44,3,230,0
25314,44,3,241,0
25314,52,15,1,0
25401,48,8,1,0
25401,48,4,210,0
25401,51,10,1,0
25401,51,5,210,0
25401,51,3,220,0
25403,81,21,1,0
25403,81,13,210,0
25403,81,4,230,0
25404,00,334,1,136991
25404,00,162,210,0
25404,00,80,220,0
25404,00,52,230,0
25404,00,28,241,0
25404,00,8,242,0
25404,23,28,1,0
25411,52,9,1,0
25411,48,4,1,0
25411,51,4,1,0
25411,52,5,210,0
25411,52,3,220,0
25419,00,21,220,0
25419,00,15,230,0
25419,00,8,241,0
25419,23,16,1,0
25419,23,11,210,0
25419,23,4,220,0
25419,42,3,1,0
25419,44,13,1,0
25419,44,3,210,0
25419,44,4,220,0
25419,44,4,230,0
25419,48,8,1,0
25419,48,4,210,0
25430,00,177,1,96292
25430,00,109,210,0
25430,00,19,220,0
25430,00,27,230,0
25430,00,16,241,0
25430,00,3,242,0
25430,00,3,251,0
25430,23,30,1,0
25430,23,21,210,0
25430,23,3,230,0
25430,23,3,241,0
25501,00,3,210,0
25502,00,9,1,20399
25502,00,4,210,0
25502,31,4,1,0
25503,00,6,1,281
25504,00,164,210,0
25503,00,4,210,0
25503,44,3,1,0
25504,00,432,1,199206
25504,00,106,220,0
25504,00,76,230,0
25504,00,60,241,0
25504,00,17,242,0
25504,00,8,251,0
25504,23,22,1,0
25504,23,9,210,0
25504,23,9,220,0
25504,23,3,230,0
25508,71,3,1,0
25508,72,14,1,0
25508,72,3,210,0
25508,72,3,220,0
25508,72,6,230,0
25508,81,13,1,0
25508,81,8,210,0
25508,81,5,220,0
25550,52,10,210,0
25550,52,5,220,0
25550,53,9,1,0
25550,53,7,210,0
25550,54,12,1,0
25550,54,8,210,0
25601,71,10,1,0
25601,71,5,210,0
25601,71,3,220,0
25701,81,72,1,0
25701,81,47,210,0
25701,81,13,220,0
25701,81,6,230,0
25701,81,6,241,0
25704,72,8,230,0
