Zip,Naics,Establishments,Employees,Payroll
25428,236118,0,230,0
25526,236118,5,1,0
25526,236118,5,212,0
25428,236118,2,1,0
25428,236118,2,212,0
25428,236118,0,220,0
25428,236118,0,241,0
25428,236118,0,242,0
25428,236118,0,251,0
25443,236118,2,220,0
25428,236118,0,252,0
25428,236118,0,254,0
25428,236118,0,260,0
25443,236118,4,1,0
25443,236118,2,212,0
25443,236118,0,230,0
25443,236118,0,252,0
25443,236118,0,241,0
25443,236118,0,242,0
25443,236118,0,251,0
25443,236118,0,254,0
25443,236118,0,260,0
25526,236118,0,242,0
25526,236118,0,220,0
25526,236118,0,230,0
25526,236118,0,241,0
25526,236118,0,251,0
25526,236118,0,252,0
25526,236118,0,254,0
25526,236118,0,260,0
25504,236118,0,242,0
25504,236118,4,1,0
25504,236118,3,212,0
25504,236118,1,220,0
25504,236118,0,230,0
25504,236118,0,241,0
25504,236118,0,251,0
25504,236118,0,252,0
25510,236118,0,230,0
25504,236118,0,254,0
25504,236118,0,260,0
25510,236118,3,1,0
25510,236118,1,212,0
25510,236118,1,220,0
25510,236118,0,241,0
25510,236118,1,242,0
25510,236118,0,251,0
25510,236118,0,252,0
25510,236118,0,254,0
25510,236118,0,260,0
25419,236118,0,230,0
25419,236118,5,1,0
25419,236118,2,212,0
25419,236118,3,220,0
25419,236118,0,241,0
25419,236118,0,242,0
25419,236118,0,251,0
25419,236118,0,252,0
25419,236118,0,254,0
25419,236118,0,260,0
25506,236118,1,230,0
25506,236118,1,1,0
25506,236118,0,212,0
25506,236118,0,220,0
25506,236118,0,241,0
25506,236118,0,242,0
25506,236118,0,251,0
25506,236118,0,252,0
25506,236118,0,254,0
25506,236118,0,260,0
25420,236118,0,230,0
25420,236118,1,1,0
25420,236118,1,212,0
25420,236118,0,220,0
25420,236118,0,241,0
25420,236118,0,242,0
25420,236118,0,251,0
25420,236118,0,252,0
25420,236118,0,254,0
25420,236118,0,260,0
25425,236118,0,230,0
25425,236118,6,1,0
25425,236118,5,212,0
25425,236118,1,220,0
25425,236118,0,241,0
25425,236118,0,242,0
25425,236118,0,251,0
25425,236118,0,252,0
25425,236118,0,254,0
25425,236118,0,260,0
25442,236118,0,230,0
25442,236118,2,1,0
25442,236118,2,212,0
25442,236118,0,220,0
25442,236118,0,241,0
25442,236118,0,242,0
25442,236118,0,251,0
25442,236118,0,252,0
25442,236118,0,254,0
25442,236118,0,260,0
25430,236118,0,230,0
25430,236118,5,1,0
25430,236118,5,212,0
25430,236118,0,220,0
25430,236118,0,241,0
25430,236118,0,242,0
25430,236118,0,251,0
25430,236118,0,252,0
25430,236118,0,254,0
25430,236118,0,260,0
25427,236118,1,230,0
25427,236118,4,1,0
25427,236118,2,212,0
25427,236118,1,220,0
25427,236118,0,241,0
25427,236118,0,242,0
25427,236118,0,251,0
25427,236118,0,252,0
25427,236118,0,254,0
25427,236118,0,260,0
25262,236118,0,230,0
25262,236118,2,1,0
25262,236118,2,212,0
25262,236118,0,220,0
25262,236118,0,241,0
25262,236118,0,242,0
25262,236118,0,251,0
25262,236118,0,252,0
25262,236118,0,254,0
25245,236118,0,241,0
25262,236118,0,260,0
25245,236118,1,1,0
25245,236118,1,212,0
25245,236118,0,220,0
25245,236118,0,230,0
25245,236118,0,242,0
25245,236118,0,260,0
25245,236118,0,251,0
25245,236118,0,252,0
25245,236118,0,254,0
25159,236118,0,230,0
25159,236118,1,1,0
25159,236118,0,212,0
25159,236118,0,220,0
25159,236118,0,241,0
25159,236118,1,242,0
25159,236118,0,251,0
25159,236118,0,252,0
25159,236118,0,254,0
25159,236118,0,260,0
25270,236118,0,230,0
25270,236118,1,1,0
25270,236118,1,212,0
25270,236118,0,220,0
25270,236118,0,241,0
25270,236118,0,242,0
25270,236118,0,251,0
25270,236118,0,252,0
25270,236118,0,254,0
25270,236118,0,260,0
25130,236118,0,230,0
25130,236118,1,1,0
25130,236118,1,212,0
25130,236118,0,220,0
25130,236118,0,241,0
25130,236118,0,242,0
25168,236118,0,230,0
25168,236118,1,1,0
25168,236118,1,212,0
25168,236118,0,220,0
25168,236118,0,241,0
25168,236118,0,242,0
25168,236118,0,251,0
25168,236118,0,252,0
25168,236118,0,254,0
25168,236118,0,260,0
25201,236118,0,230,0
25201,236118,1,1,0
25201,236118,1,212,0
25201,236118,0,220,0
25201,236118,0,241,0
25201,236118,0,242,0
25201,236118,0,251,0
25201,236118,0,252,0
25201,236118,0,254,0
25201,236118,0,260,0
25260,236118,0,230,0
25260,236118,1,1,0
25260,236118,1,212,0
25260,236118,0,220,0
25130,236118,0,260,0
25130,236118,0,251,0
25130,236118,0,252,0
25130,236118,0,254,0
25143,236118,0,230,0
25143,236118,1,1,0
25143,236118,1,212,0
25143,236118,0,220,0
25143,236118,0,241,0
25143,236118,0,242,0
25143,236118,0,251,0
25143,236118,0,252,0
25143,236118,0,254,0
25143,236118,0,260,0
25260,236118,0,252,0
25260,236118,0,241,0
25260,236118,0,242,0
25260,236118,0,251,0
25260,236118,0,254,0
25260,236118,0,260,0
25118,236118,0,230,0
25118,236118,1,1,0
25118,236118,1,212,0
25118,236118,0,220,0
25118,236118,0,241,0
25118,236118,0,242,0
25118,236118,0,251,0
25118,236118,0,252,0
25118,236118,0,254,0
25118,236118,0,260,0
25248,236118,0,230,0
25248,236118,3,1,0
25248,236118,3,212,0
25248,236118,0,220,0
25248,236118,0,241,0
25248,236118,0,242,0
25248,236118,0,251,0
25248,236118,0,252,0
25248,236118,0,254,0
25248,236118,0,260,0
25123,236118,0,230,0
25123,236118,2,1,0
25123,236118,2,212,0
25123,236118,0,220,0
25123,236118,0,241,0
25123,236118,0,242,0
25123,236118,0,251,0
25123,236118,0,252,0
25123,236118,0,254,0
25123,236118,0,260,0
25139,236118,0,230,0
25139,236118,1,1,0
25139,236118,1,212,0
25139,236118,0,220,0
25139,236118,0,241,0
25139,236118,0,242,0
25139,236118,0,251,0
25139,236118,0,252,0
25139,236118,0,254,0
25139,236118,0,260,0
25177,236118,5,1,0
25177,236118,5,212,0
25177,236118,0,220,0
25177,236118,0,230,0
25177,236118,0,252,0
25177,236118,0,241,0
25177,236118,0,242,0
25177,236118,0,251,0
25177,236118,0,254,0
25177,236118,0,260,0
25186,236118,0,230,0
25186,236118,1,1,0
25186,236118,1,212,0
25186,236118,0,220,0
25186,236118,0,241,0
25186,236118,0,242,0
25186,236118,0,251,0
25186,236118,0,252,0
25186,236118,0,254,0
25186,236118,0,260,0
25213,236118,0,230,0
25213,236118,1,1,0
25213,236118,1,212,0
25213,236118,0,220,0
25213,236118,0,241,0
25213,236118,0,242,0
25213,236118,0,251,0
25213,236118,0,252,0
25213,236118,0,254,0
25213,236118,0,260,0
24944,236118,0,230,0
24944,236118,1,1,0
24944,236118,1,212,0
24944,236118,0,220,0
24944,236118,0,241,0
24944,236118,0,242,0
24944,236118,0,251,0
24944,236118,0,252,0
24944,236118,0,254,0
24944,236118,0,260,0
24983,236118,0,230,0
24983,236118,1,1,0
24983,236118,1,212,0
24983,236118,0,220,0
24983,236118,0,241,0
24983,236118,0,242,0
24983,236118,0,251,0
24983,236118,0,252,0
24983,236118,0,254,0
24983,236118,0,260,0
24974,236118,1,1,0
24974,236118,1,212,0
24974,236118,0,220,0
24974,236118,0,230,0
24974,236118,0,241,0
24974,236118,0,254,0
24974,236118,0,242,0
24974,236118,0,251,0
24974,236118,0,252,0
24974,236118,0,260,0
25045,236118,0,230,0
25045,236118,1,1,0
25045,236118,1,212,0
25045,236118,0,220,0
25045,236118,0,241,0
25045,236118,0,242,0
25045,236118,0,251,0
25045,236118,0,252,0
25045,236118,0,254,0
25045,236118,0,260,0
24925,236118,0,230,0
24925,236118,1,1,0
24925,236118,1,212,0
24925,236118,0,220,0
24925,236118,0,241,0
24925,236118,0,242,0
24925,236118,0,251,0
24925,236118,0,252,0
24925,236118,0,254,0
24925,236118,0,260,0
24976,236118,0,230,0
24976,236118,1,1,0
24976,236118,1,212,0
24976,236118,0,220,0
24976,236118,0,241,0
24976,236118,0,242,0
24976,236118,0,251,0
24976,236118,0,252,0
24976,236118,0,254,0
24976,236118,0,260,0
24986,236118,0,230,0
24986,236118,1,1,0
24986,236118,1,212,0
24986,236118,0,220,0
24986,236118,0,241,0
24986,236118,0,242,0
24986,236118,0,251,0
24986,236118,0,252,0
24986,236118,0,254,0
24986,236118,0,260,0
24970,236118,0,230,0
24970,236118,2,1,0
24970,236118,2,212,0
24970,236118,0,220,0
24970,236118,0,241,0
24970,236118,0,242,0
24970,236118,0,251,0
24970,236118,0,252,0
24970,236118,0,254,0
24970,236118,0,260,0
24954,236118,0,230,0
24954,236118,1,1,0
24954,236118,1,212,0
24954,236118,0,220,0
24954,236118,0,241,0
24954,236118,0,242,0
24954,236118,0,251,0
24954,236118,0,252,0
24954,236118,0,254,0
24954,236118,0,260,0
25015,236118,0,230,0
25015,236118,2,1,0
25015,236118,2,212,0
25015,236118,0,220,0
25015,236118,0,241,0
25015,236118,0,242,0
25015,236118,0,251,0
25015,236118,0,252,0
25015,236118,0,254,0
25015,236118,0,260,0
24931,236118,0,230,0
24931,236118,1,1,0
24931,236118,1,212,0
24931,236118,0,220,0
24931,236118,0,241,0
24931,236118,0,242,0
24931,236118,0,251,0
24966,236118,0,230,0
24966,236118,1,1,0
24966,236118,1,212,0
24966,236118,0,220,0
24966,236118,0,241,0
24966,236118,0,242,0
24966,236118,0,251,0
24966,236118,0,252,0
24966,236118,0,254,0
24966,236118,0,260,0
25071,236118,0,230,0
25071,236118,3,1,0
25071,236118,2,212,0
25071,236118,1,220,0
25071,236118,0,241,0
25071,236118,0,242,0
25071,236118,0,251,0
25071,236118,0,252,0
25071,236118,0,254,0
25071,236118,0,260,0
24918,236118,0,220,0
24931,236118,0,252,0
24931,236118,0,254,0
24931,236118,0,260,0
24918,236118,1,1,0
24918,236118,1,212,0
24918,236118,0,230,0
24918,236118,0,241,0
24918,236118,0,242,0
24918,236118,0,251,0
24918,236118,0,252,0
24918,236118,0,254,0
24918,236118,0,260,0
25040,236118,1,230,0
25040,236118,1,1,0
25040,236118,0,212,0
25040,236118,0,220,0
25040,236118,0,241,0
25040,236118,0,242,0
25040,236118,0,251,0
25040,236118,0,252,0
25040,236118,0,254,0
25040,236118,0,260,0
25414,236118,0,230,0
25414,236118,3,1,0
25414,236118,2,212,0
25414,236118,1,220,0
25414,236118,0,241,0
25414,236118,0,242,0
25414,236118,0,251,0
25414,236118,0,252,0
25414,236118,0,254,0
25414,236118,0,260,0
25315,236118,0,230,0
25315,236118,1,1,0
25315,236118,1,212,0
25315,236118,0,220,0
25315,236118,0,241,0
25315,236118,0,242,0
25315,236118,0,251,0
25315,236118,0,252,0
25315,236118,0,254,0
25315,236118,0,260,0
25401,236118,0,230,0
25401,236118,5,1,0
25401,236118,4,212,0
25401,236118,0,220,0
25401,236118,1,241,0
25401,236118,0,242,0
25401,236118,0,251,0
25401,236118,0,252,0
25401,236118,0,254,0
25401,236118,0,260,0
25404,236118,0,230,0
25404,236118,2,1,0
25404,236118,2,212,0
25404,236118,0,220,0
25404,236118,0,241,0
25404,236118,0,242,0
25404,236118,0,251,0
25404,236118,0,252,0
25404,236118,0,254,0
25404,236118,0,260,0
25411,236118,0,230,0
25411,236118,2,1,0
25411,236118,2,212,0
25411,236118,0,220,0
25411,236118,0,241,0
25411,236118,0,242,0
25411,236118,0,251,0
25411,236118,0,252,0
25411,236118,0,254,0
25411,236118,0,260,0
25402,236118,0,230,0
25402,236118,1,1,0
25402,236118,1,212,0
25402,236118,0,220,0
25402,236118,0,241,0
25402,236118,0,242,0
25402,236118,0,251,0
25402,236118,0,252,0
25402,236118,0,254,0
25402,236118,0,260,0
25314,236118,1,230,0
25314,236118,5,1,0
25314,236118,3,212,0
25314,236118,1,220,0
25314,236118,0,241,0
25314,236118,0,254,0
25314,236118,0,242,0
25314,236118,0,251,0
25314,236118,0,252,0
25314,236118,0,260,0
25403,236118,1,230,0
25403,236118,3,1,0
25403,236118,2,212,0
25403,236118,0,220,0
25403,236118,0,241,0
25403,236118,0,242,0
25403,236118,0,251,0
25403,236118,0,252,0
25403,236118,0,254,0
25403,236118,0,260,0
25320,236118,0,230,0
25320,236118,1,1,0
25320,236118,1,212,0
25320,236118,0,220,0
25320,236118,0,241,0
25320,236118,0,242,0
25320,236118,0,251,0
25320,236118,0,252,0
25320,236118,0,254,0
25320,236118,0,260,0
25413,236118,0,230,0
25413,236118,1,1,0
25413,236118,1,212,0
25413,236118,0,220,0
25413,236118,0,241,0
25413,236118,0,242,0
25413,236118,0,251,0
25413,236118,0,252,0
25405,236118,0,230,0
25413,236118,0,254,0
25413,236118,0,260,0
25405,236118,2,1,0
25405,236118,1,212,0
25405,236118,1,220,0
25405,236118,0,241,0
25405,236118,0,242,0
25405,236118,0,251,0
25405,236118,0,252,0
25405,236118,0,254,0
25405,236118,0,260,0
25309,236118,0,230,0
25309,236118,7,1,0
25309,236118,7,212,0
25309,236118,0,220,0
25309,236118,0,241,0
25309,236118,0,242,0
25309,236118,0,251,0
25309,236118,0,252,0
25309,236118,0,254,0
25309,236118,0,260,0
25304,236118,0,230,0
