Zip,Naics,Establishments,Employees,Payroll
24874,44,3,230,0
24874,51,3,1,0
24874,52,5,1,0
24874,52,4,210,0
24874,53,4,1,0
24874,53,4,210,0
24874,54,5,1,0
24874,54,4,210,0
24874,62,6,1,0
24874,62,3,210,0
24874,72,4,1,0
24874,81,5,1,0
24874,81,4,210,0
24878,00,5,1,4547
24880,00,5,1,2272
24880,00,3,230,0
24881,00,8,1,593
24881,00,6,210,0
24888,00,3,1,0
24892,00,16,1,2106
24892,44,6,1,0
24892,00,8,210,0
24892,00,5,220,0
24892,00,3,230,0
24892,44,3,230,0
24898,00,3,1,0
24898,00,3,210,0
24901,00,419,1,130810
24901,00,216,210,0
24901,00,95,220,0
24901,00,59,230,0
24901,00,33,241,0
24901,00,11,242,0
24901,00,4,251,0
24901,21,4,1,0
24901,23,22,1,0
24901,23,18,210,0
24901,23,3,220,0
24901,31,8,1,0
24901,31,4,210,0
24901,42,8,1,0
24901,42,5,230,0
24901,44,68,1,0
24901,44,30,210,0
24901,44,18,220,0
24901,44,10,230,0
24901,44,5,241,0
24901,44,3,242,0
24901,48,4,1,0
24901,48,3,210,0
24901,51,8,1,0
24901,51,4,230,0
24901,52,8,220,0
24901,52,37,1,0
24901,52,26,210,0
24901,52,3,230,0
24901,53,29,1,0
24901,53,24,210,0
24901,53,5,220,0
24901,54,49,1,0
24901,54,37,210,0
24901,54,8,220,0
24901,56,20,1,0
24901,56,7,210,0
24901,56,7,220,0
24901,56,3,241,0
24901,62,66,1,0
24901,62,21,210,0
24901,62,23,220,0
24901,62,9,230,0
24901,62,8,241,0
24901,62,3,242,0
24901,71,11,1,0
24901,71,7,210,0
24901,71,4,230,0
24901,72,41,1,0
24901,72,6,210,0
24901,72,7,220,0
24901,72,14,230,0
24901,72,12,241,0
24901,81,38,1,0
24901,81,25,210,0
24901,81,9,220,0
24901,81,3,241,0
24902,00,23,1,6361
24902,00,8,210,0
24902,00,7,220,0
24902,00,5,230,0
24902,44,4,1,0
24902,62,5,1,0
24902,72,5,1,0
24910,44,9,1,0
24910,44,4,210,0
24910,44,4,220,0
24910,52,3,1,0
24910,54,3,1,0
24910,62,5,1,0
24910,62,4,220,0
24910,72,7,1,0
24910,72,3,210,0
24910,72,3,220,0
24910,00,50,1,4686
24910,00,30,210,0
24910,00,17,220,0
24910,00,3,230,0
24910,23,15,1,0
24910,23,11,210,0
24910,23,4,220,0
24915,00,5,1,335
24915,00,4,210,0
24916,00,8,1,1080
24916,00,5,210,0
24916,23,3,1,0
24916,44,3,1,0
24918,00,6,1,262
24918,00,3,210,0
24918,00,3,220,0
24918,81,4,1,0
24920,00,8,1,6665
24920,00,4,210,0
24924,00,9,1,0
24924,00,5,210,0
24924,00,3,220,0
24924,62,3,1,0
24925,00,26,1,6962
24925,00,16,210,0
24925,00,4,220,0
24925,00,3,230,0
24925,23,6,1,0
24925,23,5,210,0
24925,42,3,1,0
24925,44,5,1,0
24925,44,3,220,0
24925,56,5,1,0
24925,56,3,210,0
24927,00,3,1,99
24927,00,3,210,0
24931,00,16,1,1517
24931,00,13,210,0
24931,23,4,1,0
24931,23,3,210,0
24931,56,4,1,0
24931,56,4,210,0
24931,81,4,1,0
24931,81,4,210,0
24934,00,4,1,305
24934,00,3,210,0
24935,00,6,1,151
24935,00,6,210,0
24938,00,16,1,1013
24938,00,13,210,0
24938,23,3,1,0
24938,81,4,1,0
24938,81,4,210,0
24941,00,16,1,1377
24941,00,12,210,0
24941,23,6,1,0
24941,23,5,210,0
24941,31,4,1,0
24941,31,3,210,0
24941,44,3,1,0
24944,00,15,1,9635
24944,00,6,210,0
24944,00,5,220,0
24944,00,3,230,0
24945,00,8,1,340
24945,00,7,210,0
24946,00,21,1,3570
24946,00,12,210,0
24946,00,6,220,0
24946,23,8,1,0
24946,23,6,210,0
24946,62,4,1,0
24946,62,3,220,0
24951,00,21,1,5959
24951,00,14,210,0
24951,00,4,220,0
24951,23,5,1,0
24951,23,4,210,0
24951,62,5,1,0
24951,81,3,1,0
24951,81,3,210,0
24954,00,88,1,18196
24954,00,54,210,0
24954,00,17,220,0
24954,00,9,230,0
24954,00,6,241,0
24954,11,3,1,0
24954,23,10,1,0
24954,23,9,210,0
24954,44,17,1,0
24954,44,5,210,0
24954,44,5,220,0
24954,44,4,230,0
24954,44,3,241,0
24954,52,6,1,0
24954,52,4,220,0
24954,62,12,1,0
24954,62,8,210,0
24954,72,9,1,0
24954,72,4,210,0
24954,81,15,1,0
24954,81,14,210,0
24957,00,18,1,9368
24957,00,10,210,0
24957,00,4,230,0
24957,31,5,1,0
24957,62,5,1,0
24962,00,5,1,3718
24963,00,39,1,6172
24963,00,25,210,0
24963,00,8,220,0
24963,00,3,230,0
24963,00,3,241,0
24963,23,8,1,0
24963,23,5,210,0
24963,44,5,1,0
24963,44,4,210,0
24963,52,3,1,0
24963,54,3,1,0
24963,62,5,1,0
24963,62,3,220,0
24963,72,3,1,0
24963,81,5,1,0
24963,81,5,210,0
24966,00,14,1,3103
24966,00,11,210,0
24966,00,3,241,0
24966,31,4,1,0
24966,31,3,241,0
24970,00,120,1,81206
24970,00,58,210,0
24970,00,26,220,0
24970,00,16,230,0
24970,00,13,241,0
24970,00,4,242,0
24970,23,17,1,0
24970,23,14,210,0
24970,31,8,1,0
24970,31,3,241,0
24970,44,27,1,0
24970,44,7,210,0
24970,44,12,220,0
24970,44,5,230,0
24970,52,4,1,0
24970,54,4,1,0
24970,54,4,210,0
24970,62,25,1,0
24970,62,9,210,0
24970,62,3,220,0
24970,62,5,230,0
24970,62,6,241,0
24970,72,7,1,0
24970,72,3,210,0
24970,81,15,1,0
24970,81,12,210,0
24974,00,5,1,231
24974,00,4,210,0
24974,11,4,1,0
24974,11,3,210,0
24976,00,16,1,2995
24976,00,6,210,0
24976,00,7,220,0
24976,00,3,230,0
24976,23,5,1,0
24976,23,4,210,0
24977,00,6,1,2411
24977,00,3,210,0
24981,00,7,1,205
24981,00,6,210,0
24983,00,54,1,37782
24983,00,32,210,0
24983,00,11,220,0
24983,00,8,230,0
24983,11,6,1,0
24983,11,4,210,0
24983,23,7,1,0
24983,23,5,210,0
24983,44,12,1,0
24983,44,7,210,0
24983,44,3,220,0
24983,54,4,1,0
24983,62,7,1,0
24983,62,5,210,0
24983,72,6,1,0
24983,72,3,210,0
24983,72,3,230,0
24983,81,6,1,0
24983,81,4,210,0
24986,00,100,1,85592
24986,00,48,210,0
24986,00,24,220,0
24986,00,16,230,0
24986,00,6,241,0
24986,00,5,242,0
24986,11,7,1,0
24986,11,5,210,0
24986,23,10,1,0
24986,23,3,220,0
24986,23,4,230,0
24986,44,15,1,0
24986,44,3,210,0
24986,44,6,220,0
24986,44,3,230,0
24986,44,3,241,0
24986,51,3,1,0
24986,51,3,210,0
24986,52,4,1,0
24986,53,5,1,0
24986,53,3,210,0
24986,54,3,1,0
24986,54,3,210,0
24986,56,5,1,0
24986,62,14,1,0
24986,62,6,210,0
24986,62,5,220,0
24986,71,4,1,0
24986,71,3,210,0
24986,72,11,1,0
24986,72,3,210,0
24986,72,4,230,0
24986,81,14,1,0
24986,81,11,210,0
24991,00,5,1,1059
24991,00,4,210,0
24993,00,3,1,0
24993,00,3,210,0
25002,00,4,1,0
25003,00,32,1,9726
25003,00,19,210,0
25003,00,8,220,0
25003,44,4,1,0
25003,44,3,210,0
25003,54,7,1,0
25003,54,4,210,0
25003,56,3,1,0
25003,62,4,1,0
25003,81,5,1,0
25003,81,3,210,0
25005,00,8,1,7345
25009,00,6,1,1345
25009,00,3,210,0
25011,00,3,1,119
25011,00,3,210,0
25015,00,86,1,84730
25015,00,42,210,0
25015,00,15,220,0
25015,00,12,230,0
25015,00,9,241,0
25015,00,5,242,0
25015,23,3,1,0
25015,23,3,210,0
25015,31,4,1,0
25015,42,8,1,0
25015,42,4,210,0
25015,44,11,1,0
25015,44,5,210,0
25015,44,3,220,0
25015,48,7,1,0
25015,52,5,1,0
25015,52,4,210,0
25015,54,8,1,0
25015,54,3,210,0
25015,54,4,220,0
25015,62,9,1,0
25015,62,4,210,0
25015,71,3,1,0
25015,71,3,230,0
25015,72,8,1,0
25015,72,3,210,0
25015,72,3,241,0
25015,81,13,1,0
25015,81,12,210,0
25019,00,7,1,6232
25019,00,3,210,0
25030,00,4,1,416
25030,00,4,210,0
25031,00,7,1,611
25031,00,4,210,0
25031,81,3,1,0
25033,00,34,1,0
25033,00,21,210,0
25033,00,6,220,0
25033,00,5,230,0
25033,23,5,1,0
25033,23,4,210,0
25033,44,8,1,0
25033,44,3,210,0
25033,44,4,220,0
25033,56,3,1,0
25033,62,3,1,0
25033,81,4,1,0
25033,81,3,210,0
25035,00,18,1,5636
25035,00,7,210,0
25035,00,7,220,0
25035,44,6,1,0
25035,53,3,1,0
25035,53,3,210,0
25039,00,13,1,6164
25039,00,4,210,0
25039,00,5,220,0
25039,00,3,230,0
25039,44,4,1,0
25039,81,5,1,0
25039,81,3,210,0
25040,00,5,1,170
25040,00,5,210,0
25043,00,39,1,9377
25043,00,13,210,0
25043,00,12,220,0
25043,00,10,230,0
25043,00,3,241,0
25043,23,5,1,0
25043,23,4,210,0
25043,44,9,1,0
25043,44,4,220,0
25043,44,4,230,0
25043,52,3,1,0
25043,62,9,1,0
25043,62,3,210,0
25043,72,3,1,0
25043,81,3,1,0
25045,00,51,1,12314
25045,00,28,210,0
25045,00,12,220,0
25045,00,7,230,0
25045,00,4,241,0
25045,23,4,1,0
25045,23,4,210,0
25045,44,12,1,0
25045,44,5,210,0
25045,44,3,220,0
25045,44,4,230,0
25045,48,6,1,0
25045,48,3,210,0
25045,48,3,230,0
25045,52,5,1,0
25045,52,3,210,0
25045,54,4,1,0
25045,62,4,1,0
25045,72,7,1,0
25045,72,6,210,0
25045,81,4,1,0
25045,81,3,210,0
25049,00,5,1,1168
25053,00,86,1,24271
25053,00,35,210,0
25053,00,21,220,0
25053,00,18,230,0
25053,00,8,241,0
25053,23,6,1,0
25053,23,3,210,0
25053,44,21,1,0
25053,44,4,210,0
25053,44,6,220,0
25053,44,7,230,0
25053,44,3,241,0
25053,52,6,1,0
25053,52,3,210,0
25053,52,3,220,0
25053,53,3,1,0
25053,53,3,210,0
25053,54,4,1,0
25053,54,3,210,0
25053,62,10,1,0
25053,71,3,1,0
25053,72,13,1,0
25053,72,4,210,0
25053,72,4,230,0
25053,72,3,241,0
25053,81,9,1,0
25053,81,4,210,0
25053,81,4,220,0
25059,00,5,1,0
25059,00,3,210,0
25063,00,7,1,902
25063,00,4,210,0
25063,23,3,1,0
25064,00,201,1,127467
25064,00,86,210,0
25064,00,41,220,0
25064,00,37,230,0
25064,00,25,241,0
25064,00,7,242,0
25064,00,5,251,0
25064,23,18,1,0
25064,23,10,210,0
25064,23,3,230,0
25064,23,3,251,0
25064,31,8,1,0
25064,31,4,241,0
25064,42,25,1,0
25064,42,12,210,0
25064,42,5,220,0
25064,42,3,230,0
25064,42,3,241,0
25064,44,24,1,0
25064,44,7,210,0
25064,44,7,220,0
25064,44,7,230,0
25064,48,6,1,0
25064,48,3,210,0
25064,52,8,1,0
25064,52,3,230,0
25064,53,9,1,0
25064,53,4,210,0
25064,54,11,1,0
25064,54,8,210,0
25064,55,3,1,0
25064,55,3,210,0
25064,56,9,1,0
25064,56,7,210,0
25064,62,35,1,0
25064,62,11,210,0
25064,62,9,220,0
25064,62,7,230,0
25064,62,4,241,0
25064,62,4,242,0
25064,72,15,1,0
25064,72,3,210,0
25064,72,5,230,0
25064,72,6,241,0
25064,81,23,1,0
25064,81,12,210,0
25064,81,5,220,0
25064,81,4,230,0
25067,00,10,1,961
25067,00,6,210,0
25067,00,4,220,0
25070,00,50,1,42473
25070,00,19,210,0
25070,00,11,220,0
25070,00,11,230,0
25070,00,5,241,0
25070,23,7,1,0
25070,23,3,230,0
25070,31,7,1,0
25070,42,3,1,0
25070,44,7,1,0
25070,48,3,1,0
25070,52,4,1,0
25070,52,3,210,0
25070,72,8,1,0
25070,72,4,230,0
25070,81,4,1,0
25070,81,4,210,0
25071,00,152,1,79102
25071,00,86,210,0
25071,00,33,220,0
25071,00,5,242,0
25071,00,17,230,0
25071,00,9,241,0
25071,21,5,1,0
25071,21,3,210,0
25071,23,26,1,0
25071,23,14,210,0
25071,23,7,220,0
25071,31,6,1,0
25071,31,3,210,0
25071,42,7,1,0
25071,42,5,210,0
25071,44,28,1,0
25071,44,11,210,0
25071,44,9,220,0
25071,44,5,230,0
25071,48,5,1,0
25071,51,3,1,0
25071,51,3,210,0
25071,52,7,1,0
25071,52,4,210,0
25071,53,5,1,0
25071,53,5,210,0
25071,54,7,1,0
25071,54,5,210,0
25071,55,6,1,0
25071,55,6,210,0
25071,62,6,1,0
25071,62,3,220,0
25071,71,3,1,0
25071,72,13,1,0
25071,72,6,210,0
25071,72,5,230,0
25071,81,20,1,0
25071,81,14,210,0
25071,81,5,220,0
25075,00,5,1,12890
25075,21,4,1,0
25081,00,9,1,0
25081,00,6,210,0
25082,00,25,1,7116
25082,00,11,210,0
25082,00,8,220,0
25082,00,3,230,0
25082,23,4,1,0
25082,23,3,220,0
25082,44,4,1,0
25082,44,3,220,0
25082,81,5,1,0
25082,81,5,210,0
25085,00,7,210,0
25083,00,3,1,1080
25085,00,14,1,3647
25085,00,4,220,0
25085,44,5,1,0
25085,44,4,210,0
25085,81,3,1,0
25086,00,8,1,1650
25086,00,4,210,0
25090,00,3,1,1497
25103,00,4,1,745
25103,00,3,210,0
25106,00,12,1,8999
25106,00,5,210,0
25106,00,4,220,0
25106,23,3,1,0
25107,00,6,1,1874
25107,00,3,210,0
25110,00,4,1,1116
25110,00,3,210,0
25111,00,4,1,0
25112,00,20,1,39823
25112,00,9,210,0
25112,00,3,220,0
25112,00,3,230,0
25112,00,3,241,0
25112,31,4,1,0
25112,54,3,1,0
25112,62,4,1,0
25113,00,7,1,2086
25113,00,3,230,0
25113,44,3,1,0
25118,00,5,1,594
25118,00,3,210,0
25119,00,3,1,423
25121,00,6,1,1807
25121,00,5,210,0
25123,00,10,1,1711
25123,00,4,210,0
25123,00,3,220,0
25123,23,5,1,0
25123,81,3,1,0
25124,00,8,1,1281
25124,00,5,210,0
25124,00,3,220,0
25124,23,5,1,0
25124,23,3,210,0
25125,00,6,1,313
25125,00,6,210,0
25125,11,3,1,0
25125,11,3,210,0
25130,00,59,1,26323
25130,00,31,210,0
25130,00,15,220,0
25130,00,6,230,0
25130,00,3,241,0
25130,44,10,1,0
25130,44,5,210,0
25130,44,3,220,0
25130,52,3,1,0
25130,54,8,1,0
25130,54,4,210,0
25130,54,3,220,0
25130,62,13,1,0
25130,62,4,210,0
25130,62,4,220,0
25130,72,3,1,0
25130,81,9,1,0
25130,81,6,210,0
25130,81,3,220,0
25133,00,4,1,142
25133,00,3,210,0
25136,00,49,1,17843
25136,00,25,210,0
25136,00,17,220,0
25136,00,4,230,0
25136,44,9,1,0
25136,44,4,210,0
25136,44,4,220,0
25136,52,5,1,0
25136,52,3,220,0
25136,62,12,1,0
25136,62,4,210,0
25136,62,5,220,0
25136,72,6,1,0
25136,81,7,1,0
25136,81,5,210,0
25143,00,232,1,174141
25143,00,94,210,0
25143,00,52,220,0
25143,00,38,230,0
25143,00,35,241,0
25143,00,11,242,0
25143,23,15,1,0
25143,23,4,210,0
25143,23,4,220,0
25143,31,12,1,0
25143,31,3,210,0
25143,31,5,230,0
25143,31,3,242,0
25143,42,34,1,0
25143,42,11,210,0
25143,42,8,220,0
25143,42,7,230,0
25143,42,6,241,0
25143,44,10,220,0
25143,44,28,1,0
25143,44,8,210,0
25143,44,8,230,0
25143,48,23,1,0
25143,48,9,210,0
25143,48,3,220,0
25143,48,4,230,0
25143,48,6,241,0
25143,52,7,1,0
25143,52,5,210,0
25143,53,24,1,0
25143,53,19,210,0
25143,53,4,220,0
25143,54,10,1,0
25143,54,6,210,0
25143,54,3,220,0
25143,55,5,1,0
25143,55,3,210,0
25143,56,9,1,0
25143,56,3,210,0
25143,56,3,241,0
25143,62,11,1,0
25143,62,4,210,0
25143,62,4,220,0
25143,71,5,1,0
25143,72,20,1,0
25143,72,4,210,0
25143,72,5,220,0
25143,72,3,230,0
25143,72,8,241,0
25143,81,26,1,0
25143,81,11,210,0
25143,81,7,220,0
25143,81,5,230,0
25143,81,3,241,0
25154,00,3,1,0
25154,00,3,210,0
25156,00,6,1,617
25156,00,5,210,0
25159,00,98,1,90203
25159,00,35,210,0
25159,00,19,220,0
25159,00,21,230,0
25159,00,14,241,0
25159,00,6,242,0
25159,00,3,251,0
25159,23,16,1,0
25159,23,11,210,0
25159,31,10,1,0
25159,31,3,210,0
25159,31,5,241,0
25159,42,13,1,0
25159,42,4,220,0
25159,42,5,230,0
25159,44,11,1,0
25159,44,6,220,0
25159,48,9,1,0
25159,48,3,210,0
25159,48,3,230,0
25159,53,5,1,0
25159,53,3,210,0
25159,54,8,1,0
25159,54,3,230,0
25159,56,6,1,0
25159,62,4,1,0
25159,71,3,1,0
25159,81,8,1,0
25159,81,5,210,0
25161,00,5,1,0
25164,00,6,1,1430
25164,00,3,210,0
25165,00,5,1,1116
25168,00,19,1,10997
25168,00,13,210,0
25168,00,3,220,0
25168,23,5,1,0
25168,23,4,210,0
25168,81,4,1,0
25168,81,4,210,0
25177,71,9,1,0
25177,71,6,210,0
25177,72,41,1,0
25177,72,12,210,0
25177,72,5,220,0
25177,72,12,230,0
25177,72,11,241,0
25177,81,56,1,0
25177,81,32,210,0
25177,81,11,220,0
25177,81,9,230,0
25177,81,3,241,0
25177,00,415,1,191321
25177,00,209,210,0
25177,00,83,220,0
25177,00,63,230,0
25177,00,40,241,0
25177,00,9,242,0
25177,00,10,251,0
25177,23,48,1,0
25177,23,29,210,0
25177,23,5,220,0
25177,23,7,230,0
25177,23,4,241,0
25177,31,11,1,0
25177,31,5,210,0
25177,31,3,220,0
25177,42,25,1,0
25177,42,12,210,0
25177,42,3,220,0
25177,42,3,230,0
25177,42,3,241,0
25177,44,72,1,0
25177,44,27,210,0
25177,44,21,220,0
25177,44,10,230,0
25177,44,9,241,0
25177,44,4,251,0
25177,48,6,1,0
25177,48,3,210,0
25177,51,4,1,0
25177,52,23,1,0
25177,52,14,210,0
25177,52,5,220,0
25177,53,25,1,0
25177,53,15,210,0
25177,53,8,220,0
25177,54,24,1,0
25177,54,17,210,0
25177,54,3,220,0
25177,55,3,1,0
25177,56,18,1,0
25177,56,13,210,0
25177,61,4,1,0
25177,61,3,210,0
25177,62,42,1,0
25177,62,16,210,0
25177,62,13,220,0
25177,62,8,230,0
25181,00,11,1,4746
25181,00,6,210,0
25181,48,5,1,0
25181,48,3,210,0
25181,81,4,1,0
25186,00,16,1,4005
25186,00,8,210,0
25186,00,4,220,0
25186,44,7,1,0
25186,44,3,210,0
25186,62,3,1,0
25187,00,4,1,0
25193,00,4,1,595
25193,00,3,210,0
25202,00,8,1,1372
25202,00,4,210,0
25203,00,5,1,1171
25203,00,3,210,0
25204,00,4,1,0
25204,21,3,1,0
25206,00,7,1,1144
25206,00,4,220,0
25206,44,3,1,0
25208,00,10,1,0
25208,00,4,210,0
25208,21,4,1,0
25209,00,29,1,31574
25209,00,15,210,0
25209,00,5,220,0
25209,00,6,230,0
25209,21,4,1,0
25209,42,4,1,0
25209,42,3,210,0
25209,44,9,1,0
25209,44,3,210,0
25209,44,4,230,0
25209,62,3,1,0
25209,81,5,1,0
25209,81,3,210,0
25213,00,109,1,69371
25213,00,57,210,0
25213,00,21,220,0
25213,00,17,230,0
25213,00,10,241,0
25213,00,3,242,0
25213,22,5,1,0
25213,23,20,1,0
25213,23,11,210,0
25213,23,4,220,0
25213,23,3,230,0
25213,31,4,1,0
25213,31,3,210,0
25213,42,5,1,0
25213,42,4,210,0
25213,44,14,1,0
25213,44,4,210,0
25213,44,4,220,0
25213,44,5,230,0
25213,48,7,1,0
25213,48,5,210,0
25213,52,5,1,0
25213,54,6,1,0
25213,54,4,210,0
25213,56,3,1,0
25213,62,7,1,0
25213,62,6,210,0
25213,71,3,1,0
25213,72,11,1,0
25213,72,3,210,0
25213,72,4,241,0
25213,81,13,1,0
25213,81,5,210,0
25213,81,5,220,0
25214,00,3,1,10794
25234,00,15,1,11334
25234,00,8,210,0
25234,00,3,220,0
25234,00,3,230,0
25234,21,6,1,0
25234,21,5,210,0
25235,00,4,1,585
25235,00,3,210,0
25239,00,4,1,634
25241,00,16,1,925
25241,00,11,210,0
25241,00,5,220,0
25241,23,5,1,0
25241,23,4,210,0
25241,81,3,1,0
25245,00,5,1,599
25245,00,4,210,0
25245,23,3,1,0
25247,00,3,1,61
25248,00,28,1,5847
25248,00,19,210,0
25248,00,4,220,0
25248,00,3,230,0
25248,23,8,1,0
25248,23,6,210,0
25248,56,5,1,0
25248,56,3,210,0
25248,81,3,1,0
25251,00,4,1,0
25251,00,3,210,0
25252,00,9,1,489
25252,00,8,210,0
