Zip,Naics,Establishments,Employees,Payroll
25404,72,10,230,0
25404,72,4,241,0
25404,81,38,1,0
25404,81,19,210,0
25404,81,10,220,0
25404,81,6,230,0
25404,81,3,241,0
25405,00,135,1,323902
25405,00,70,210,0
25405,00,27,220,0
25405,00,18,230,0
25405,00,11,241,0
25405,00,3,242,0
25405,00,4,251,0
25405,23,12,1,0
25405,23,7,210,0
25405,23,4,220,0
25405,31,13,1,0
25405,31,5,241,0
25405,42,6,1,0
25405,42,3,210,0
25405,44,19,1,0
25405,44,7,210,0
25405,44,7,220,0
25405,44,3,230,0
25405,48,9,1,0
25405,48,5,210,0
25405,52,6,1,0
25405,52,3,210,0
25405,53,6,1,0
25405,53,3,210,0
25405,54,10,1,0
25405,54,6,210,0
25405,54,3,220,0
25405,56,9,1,0
25405,56,4,210,0
25405,62,14,1,0
25405,62,7,210,0
25405,62,3,230,0
25405,71,4,1,0
25405,72,10,1,0
25405,72,5,210,0
25405,81,13,1,0
25405,81,12,210,0
25112,00,5,241,0
25112,00,19,1,17601
25112,00,9,210,0
25112,00,3,220,0
25112,31,3,1,0
25112,54,3,1,0
25112,62,3,1,0
25113,00,5,1,2429
25701,00,189,220,0
25690,00,3,1,828
25701,00,860,1,787603
25701,00,342,210,0
25701,00,13,251,0
25701,00,147,230,0
25701,00,130,241,0
25701,00,29,242,0
25701,00,4,252,0
25701,00,5,254,0
25701,23,40,1,0
25701,23,17,210,0
25701,23,6,220,0
25701,23,9,230,0
25701,23,4,241,0
25701,31,22,1,0
25701,31,6,210,0
25701,31,4,220,0
25701,31,7,241,0
25701,31,3,242,0
25701,42,32,1,0
25701,42,8,210,0
25701,42,14,220,0
25701,42,5,230,0
25701,42,4,241,0
25701,44,108,1,0
25701,44,35,210,0
25701,44,34,220,0
25701,44,22,230,0
25701,44,15,241,0
25701,48,10,1,0
25701,48,4,210,0
25701,48,4,220,0
25701,51,23,1,0
25701,51,9,210,0
25701,51,4,220,0
25701,51,4,241,0
25701,51,3,242,0
25701,52,59,1,0
25701,52,32,210,0
25701,52,15,220,0
25701,52,8,230,0
25701,52,4,241,0
25442,00,5,220,0
25441,00,4,1,360
25441,00,3,210,0
25442,00,19,1,2538
25442,00,13,210,0
25442,23,3,1,0
25442,54,3,1,0
25701,53,8,220,0
25701,53,46,1,0
25701,53,32,210,0
25701,53,6,230,0
25701,54,57,210,0
25701,54,109,1,0
25701,54,19,220,0
25701,54,19,230,0
25701,54,11,241,0
25701,55,6,1,0
25701,56,36,1,0
25701,56,15,210,0
25701,56,7,220,0
25701,56,3,230,0
25701,56,7,241,0
25701,61,12,1,0
25701,61,7,210,0
25701,61,3,241,0
25701,62,156,1,0
25701,62,42,210,0
25701,62,35,220,0
25701,62,32,230,0
25701,62,30,241,0
25701,62,7,242,0
25701,62,5,251,0
25443,00,181,1,51238
25443,00,98,210,0
25443,00,44,220,0
25443,00,22,230,0
25443,00,10,241,0
25443,00,4,242,0
25443,00,3,251,0
25443,23,13,1,0
25443,23,9,210,0
25443,44,24,1,0
25443,44,6,210,0
25443,44,13,220,0
25443,44,4,230,0
25443,51,3,1,0
25443,51,3,210,0
25443,52,9,1,0
25443,52,3,210,0
25443,52,4,220,0
25443,53,10,1,0
25443,53,7,210,0
25443,54,30,1,0
25443,54,25,210,0
25443,54,4,220,0
25443,56,10,1,0
25443,56,8,210,0
25443,61,6,1,0
25443,61,5,210,0
25443,62,5,210,0
25443,62,11,1,0
25443,62,3,220,0
25443,71,5,1,0
25443,72,35,1,0
25443,72,12,210,0
25443,72,7,220,0
25443,72,9,230,0
25443,72,3,241,0
25443,72,3,251,0
25443,81,22,1,0
25443,81,12,210,0
25443,81,6,220,0
25443,81,3,230,0
25701,71,16,1,0
25701,71,8,210,0
25701,72,106,1,0
25701,72,21,210,0
25701,72,18,220,0
25701,72,27,230,0
25701,72,31,241,0
25701,72,8,242,0
25701,81,77,1,0
25701,81,47,210,0
25701,81,16,220,0
25701,81,7,230,0
25701,81,6,241,0
25444,00,8,1,1424
25444,00,5,210,0
26348,00,6,1,556
26348,00,5,210,0
26348,11,3,1,0
26348,11,3,210,0
26351,00,86,1,24919
26351,00,47,210,0
26351,00,21,220,0
26351,00,7,230,0
26351,00,8,241,0
26351,21,7,1,0
26351,21,3,210,0
26351,23,4,1,0
26351,23,4,210,0
26351,42,4,1,0
26351,42,3,210,0
26351,44,17,1,0
26351,44,6,210,0
26351,44,8,220,0
26351,52,5,1,0
26351,52,4,210,0
26351,54,4,1,0
26351,54,3,210,0
26351,62,12,1,0
26351,62,5,210,0
26351,62,3,220,0
26351,72,12,1,0
26351,72,5,210,0
26351,72,3,220,0
26351,81,11,1,0
26351,81,9,210,0
26354,00,166,1,104601
26354,00,91,210,0
26354,00,36,220,0
26354,00,18,230,0
26354,00,16,241,0
26354,23,22,1,0
26354,23,18,210,0
26354,31,4,1,0
26354,42,3,1,0
26354,44,26,1,0
26354,44,9,210,0
26354,44,10,220,0
26354,44,5,230,0
26354,48,9,1,0
26354,48,8,210,0
26354,52,6,1,0
26354,52,3,210,0
26354,54,8,1,0
26354,54,7,210,0
26354,56,3,1,0
26354,62,31,1,0
26354,62,10,210,0
26354,62,8,220,0
26354,62,3,230,0
26354,62,8,241,0
26354,72,18,1,0
26354,72,6,210,0
26354,72,4,220,0
26354,72,6,230,0
26354,81,29,1,0
26354,81,23,210,0
26354,81,6,220,0
26610,00,4,220,0
26610,00,17,1,3062
26610,00,11,210,0
26610,11,4,1,0
26610,11,3,210,0
26610,44,3,1,0
26610,54,3,1,0
26619,00,3,1,356
26619,00,3,210,0
24701,00,446,1,221249
24868,00,5,220,0
24867,00,5,1,3001
24867,00,3,210,0
24868,00,17,1,4228
24868,00,9,210,0
24868,44,5,1,0
24868,44,3,220,0
24868,62,3,1,0
24868,81,3,1,0
24868,81,3,210,0
24870,00,62,1,22036
24870,00,26,210,0
24870,00,21,220,0
24870,00,8,230,0
24870,00,6,241,0
24870,44,19,1,0
24870,44,6,210,0
24870,44,8,220,0
24870,44,3,241,0
24870,52,4,1,0
24870,52,3,220,0
24870,53,4,1,0
24870,54,5,1,0
24870,54,3,210,0
24870,62,10,1,0
24870,62,5,220,0
24870,72,5,1,0
24870,72,3,230,0
24872,00,3,1,3403
24874,00,69,1,23103
24874,00,29,210,0
24874,00,23,220,0
24874,00,11,230,0
24874,00,5,241,0
24874,21,4,1,0
24874,22,3,1,0
24874,23,4,1,0
24874,31,3,1,0
24874,44,14,1,0
24874,44,9,220,0
24874,51,4,1,0
24874,51,3,210,0
24874,52,5,1,0
24874,52,3,210,0
24874,54,6,1,0
24874,54,4,210,0
24874,62,5,1,0
24874,62,3,210,0
24874,72,5,1,0
24874,72,3,220,0
24874,81,4,1,0
24874,81,4,210,0
24701,00,200,210,0
24701,00,100,220,0
24701,00,83,230,0
24701,00,45,241,0
24701,00,13,242,0
24701,00,3,251,0
24701,21,3,1,0
24701,22,4,1,0
24701,23,28,1,0
24701,23,14,210,0
24701,23,6,230,0
24701,23,4,241,0
24701,31,13,1,0
24701,31,6,210,0
24701,31,3,220,0
24701,42,24,1,0
24701,42,9,210,0
24701,42,6,220,0
24701,42,5,230,0
24701,44,95,1,0
24701,44,30,210,0
24701,44,27,220,0
24701,44,23,230,0
24701,44,10,241,0
24701,44,4,242,0
24701,48,10,1,0
24701,48,8,210,0
24701,51,17,1,0
24701,51,6,210,0
24701,51,3,220,0
24701,51,4,230,0
24701,52,21,1,0
24701,52,15,210,0
24701,52,3,220,0
24701,53,10,1,0
24701,53,8,210,0
24701,54,22,1,0
24701,54,14,210,0
24701,54,4,220,0
24701,56,15,1,0
24701,56,8,210,0
24701,56,3,241,0
24701,62,71,1,0
24701,62,23,210,0
24701,62,23,220,0
24701,62,14,230,0
24701,62,9,241,0
24701,71,13,1,0
24701,71,7,210,0
24701,71,4,230,0
24701,72,37,1,0
24701,72,11,210,0
24701,72,8,220,0
24701,72,11,230,0
24701,72,5,241,0
24701,81,61,1,0
24701,81,40,210,0
24701,81,14,220,0
24701,81,5,230,0
24712,00,26,1,13970
24712,00,10,210,0
24712,00,7,220,0
24712,00,4,230,0
24712,00,4,241,0
24712,44,6,1,0
24712,44,3,220,0
24712,72,3,1,0
24712,81,6,1,0
24712,81,4,210,0
24715,00,7,1,357
24715,00,4,210,0
24716,00,4,1,340
24716,00,3,210,0
24818,00,12,1,5026
24817,00,6,1,1251
24817,00,3,220,0
24817,44,3,1,0
24818,00,7,210,0
24818,00,3,230,0
24818,11,3,1,0
24818,11,3,210,0
24818,44,3,1,0
24818,48,3,1,0
25969,23,5,210,0
25969,00,13,1,528
25969,00,12,210,0
25969,23,6,1,0
25971,00,5,1,307
25971,00,3,210,0
25976,00,18,1,1015
25976,00,17,210,0
25976,23,5,1,0
25976,23,5,210,0
25976,44,5,1,0
25976,44,4,210,0
25976,62,3,1,0
25976,62,3,210,0
25978,00,5,1,429
25978,00,4,210,0
25978,44,3,1,0
25978,44,3,210,0
25510,00,7,230,0
25510,00,43,1,23767
25510,00,23,210,0
25510,00,9,220,0
25510,23,11,1,0
25510,23,5,210,0
25510,23,3,230,0
25510,31,3,1,0
25510,42,3,1,0
25510,44,5,1,0
25510,54,3,1,0
25510,56,3,1,0
25510,56,3,210,0
25510,71,3,1,0
25510,81,5,1,0
25510,81,3,210,0
25514,00,3,220,0
25514,00,21,1,5424
25514,00,13,210,0
25514,00,3,230,0
25514,44,7,1,0
25514,44,5,210,0
25515,00,17,1,22422
25515,00,9,210,0
25515,00,3,220,0
25515,44,3,1,0
25515,81,3,1,0
26621,00,19,1,2364
26621,00,15,210,0
26621,72,3,1,0
26621,81,6,1,0
26621,81,6,210,0
26623,00,6,1,2866
26623,00,3,210,0
26623,48,3,1,0
26624,00,74,1,35585
26624,00,35,210,0
26624,00,20,220,0
26624,00,12,230,0
26624,00,3,241,0
26624,00,3,242,0
26624,22,4,1,0
26624,23,5,1,0
26624,23,3,210,0
26624,31,4,1,0
26624,44,19,1,0
26624,44,5,210,0
26624,44,8,220,0
26624,44,4,230,0
26624,48,3,1,0
26624,52,5,1,0
26624,52,3,210,0
26624,54,5,1,0
26624,54,3,210,0
26624,56,3,1,0
26624,62,8,1,0
26624,62,3,210,0
26624,72,6,1,0
26624,72,3,230,0
26624,81,7,1,0
26624,81,5,210,0
26651,00,60,220,0
26627,00,3,1,13017
26651,00,322,1,186946
26651,00,164,210,0
26651,00,52,230,0
26651,00,33,241,0
26651,00,5,242,0
26651,00,5,251,0
26651,11,6,1,0
26651,11,5,210,0
26651,21,5,1,0
26651,22,3,1,0
26651,23,25,1,0
26651,23,19,210,0
26651,23,6,220,0
26651,31,6,1,0
26651,31,3,230,0
26651,42,11,1,0
26651,42,8,210,0
26651,44,60,1,0
26651,44,15,210,0
26651,44,19,220,0
26651,44,13,230,0
26651,44,9,241,0
26651,48,14,1,0
26651,48,9,210,0
26651,51,8,1,0
26651,51,5,230,0
26651,52,19,1,0
26651,52,12,210,0
26651,52,3,220,0
26651,52,4,230,0
26651,53,14,1,0
26651,53,12,210,0
26651,54,26,1,0
26651,54,19,210,0
26651,54,4,220,0
26651,54,3,230,0
26704,00,3,230,0
26704,00,53,1,9004
26704,00,34,210,0
26704,00,15,220,0
26704,23,17,1,0
26704,23,15,210,0
26704,44,5,220,0
26704,42,3,1,0
26704,44,9,1,0
26704,48,4,1,0
26704,52,3,1,0
26704,72,3,1,0
26704,81,6,1,0
26704,81,5,210,0
26651,56,7,1,0
26651,56,3,210,0
26651,56,3,241,0
26651,62,50,1,0
26651,62,27,210,0
26651,62,6,220,0
26651,62,6,230,0
26651,62,7,241,0
26651,71,8,1,0
26651,71,4,210,0
26651,72,30,1,0
26651,72,3,210,0
26651,72,3,220,0
26651,72,13,230,0
26651,72,8,241,0
26651,72,3,242,0
26651,81,27,1,0
26651,81,21,210,0
26651,81,5,220,0
26707,00,3,1,1047
26705,00,13,1,1401
26705,00,9,210,0
26705,44,3,1,0
26705,72,3,1,0
26710,00,20,1,3523
26656,00,4,1,6591
26710,00,17,210,0
26710,23,6,1,0
26710,23,6,210,0
26710,72,4,1,0
26710,72,4,210,0
26386,00,6,220,0
26404,00,4,1,25906
26386,00,21,1,5552
26386,00,12,210,0
26386,23,7,1,0
26386,23,3,210,0
26386,44,3,1,0
26386,81,4,1,0
26386,81,3,210,0
26385,00,3,241,0
26385,00,37,1,19741
26385,00,23,210,0
26385,00,6,220,0
26385,23,8,1,0
26385,23,4,210,0
26385,44,4,1,0
26385,48,6,1,0
26385,48,4,210,0
26385,54,3,1,0
26385,54,3,210,0
26385,56,5,1,0
26385,56,3,210,0
26385,62,4,1,0
26385,62,3,210,0
26385,81,4,1,0
26405,00,7,1,846
26405,00,6,210,0
26280,00,4,230,0
26280,00,23,1,20384
26280,00,13,210,0
26280,00,3,220,0
26280,31,4,1,0
26280,44,4,1,0
26280,44,3,230,0
26280,62,3,1,0
26280,72,3,1,0
26155,00,37,230,0
26155,00,226,1,127876
26155,00,87,210,0
26155,00,70,220,0
26155,00,22,241,0
26155,00,5,242,0
26155,00,3,252,0
26155,23,10,1,0
26155,23,5,210,0
26155,23,3,220,0
26155,31,7,1,0
26155,42,6,1,0
26155,42,3,210,0
26155,44,46,1,0
26155,44,13,210,0
26155,44,15,220,0
26155,44,11,230,0
26155,44,5,241,0
26155,48,3,1,0
26155,51,8,1,0
26155,51,5,210,0
26155,52,14,1,0
26155,52,4,210,0
26155,52,9,220,0
26155,53,9,1,0
26155,53,5,210,0
26155,53,4,220,0
26155,54,11,1,0
26155,54,3,210,0
26155,54,5,220,0
26155,54,3,230,0
26155,56,5,1,0
26155,56,3,210,0
26155,62,38,1,0
26155,62,12,210,0
26155,62,11,220,0
26155,62,7,230,0
26155,62,5,241,0
26155,71,3,1,0
26155,72,27,1,0
26155,72,6,220,0
26155,72,11,230,0
26155,72,7,241,0
26155,81,36,1,0
26155,81,26,210,0
26155,81,8,220,0
26159,00,49,1,6576
26159,00,28,210,0
26159,00,15,220,0
26159,00,4,230,0
26159,23,3,1,0
26159,44,6,1,0
26159,44,3,220,0
26159,62,21,1,0
26159,62,15,210,0
26159,62,5,220,0
26159,81,8,1,0
26159,81,6,210,0
26160,00,5,1,578
26160,00,4,210,0
26273,53,3,1,0
26271,00,4,1,1400
26273,00,9,1,835
26273,00,7,210,0
26273,53,3,210,0
26275,00,4,1,260
26275,00,3,210,0
26276,00,3,1,229
26276,00,3,210,0
26282,00,4,1,633
26282,00,3,210,0
26283,00,14,1,7629
26283,00,11,210,0
26283,23,5,1,0
26283,23,4,210,0
26285,00,5,1,3424
26287,00,50,1,35125
26287,00,26,210,0
26287,00,11,220,0
26287,00,6,230,0
26287,00,4,241,0
26287,11,3,1,0
26287,23,3,1,0
26287,23,3,210,0
26287,31,4,1,0
26287,31,3,230,0
26287,44,12,1,0
26287,44,6,210,0
26287,44,4,220,0
26287,52,4,1,0
26287,52,3,210,0
26287,62,6,1,0
26287,62,3,210,0
26287,72,9,1,0
26287,72,3,210,0
26287,72,4,220,0
26287,81,3,1,0
26288,00,50,1,18268
26288,00,33,210,0
26288,00,8,220,0
26288,00,4,230,0
26288,11,3,1,0
26288,11,3,210,0
26711,00,34,1,5989
26288,44,11,1,0
26288,44,5,210,0
26288,44,3,230,0
26288,48,4,1,0
26288,48,3,210,0
26288,52,3,1,0
26288,62,9,1,0
26288,62,6,210,0
26040,00,5,230,0
26288,72,3,1,0
26288,81,5,1,0
26288,81,4,210,0
26040,00,25,1,3567
26040,00,9,210,0
26040,00,11,220,0
26040,62,8,1,0
26040,62,4,210,0
26040,72,3,1,0
26040,81,5,1,0
26040,81,3,220,0
26711,00,18,210,0
26711,00,10,220,0
26711,00,3,230,0
26711,00,3,241,0
26711,23,6,1,0
26711,23,4,210,0
26711,44,4,1,0
26711,44,3,220,0
26711,54,5,1,0
26711,54,4,210,0
26711,72,6,1,0
26711,72,3,210,0
26711,81,5,1,0
26711,81,3,210,0
26714,00,3,1,391
26716,00,9,1,762
26716,00,7,210,0
26208,00,3,1,2800
26205,00,27,210,0
26202,00,13,1,5869
26202,00,10,210,0
26203,00,4,1,282
26203,00,3,210,0
26205,00,57,1,27068
26205,00,15,220,0
26205,00,9,230,0
26205,00,4,241,0
26205,23,4,1,0
26205,23,3,210,0
26205,31,4,1,0
26205,42,5,1,0
26205,44,12,1,0
26205,44,5,220,0
26205,44,3,230,0
26205,52,4,1,0
26205,52,3,210,0
26205,62,7,1,0
26205,62,3,210,0
26205,62,3,220,0
26205,72,6,1,0
26205,72,3,230,0
26205,81,7,1,0
26205,81,5,210,0
26175,44,12,1,0
26175,00,57,1,19362
26175,00,32,210,0
26175,00,15,220,0
26175,00,6,230,0
26175,31,3,1,0
26175,44,4,210,0
26175,44,6,220,0
26175,52,4,1,0
26175,62,9,1,0
26175,62,3,210,0
26175,62,4,220,0
26175,72,5,1,0
26175,81,16,1,0
26175,81,14,210,0
26178,00,6,1,1155
26178,00,3,220,0
26180,00,19,1,2986
26180,00,13,210,0
26180,00,3,220,0
26180,21,3,1,0
26180,23,6,1,0
26180,23,5,210,0
26181,00,32,210,0
26180,44,3,1,0
26181,00,58,1,122376
26181,00,13,220,0
26181,00,7,230,0
26181,00,3,241,0
26181,23,16,1,0
26181,23,14,210,0
26181,31,5,1,0
26181,42,4,1,0
26181,44,5,1,0
26181,48,3,1,0
26181,53,3,1,0
26181,56,5,1,0
26181,81,8,1,0
26181,81,6,210,0
26184,00,18,1,20718
26184,00,12,210,0
26184,23,3,1,0
26187,00,55,210,0
26184,81,3,1,0
26187,00,110,1,36275
26187,00,29,220,0
26187,00,13,230,0
26187,00,8,241,0
26187,00,4,242,0
26187,21,3,1,0
26187,23,8,1,0
26187,23,4,210,0
26187,23,3,220,0
26187,31,4,1,0
26187,42,3,1,0
26187,44,19,1,0
26187,44,8,210,0
26187,44,7,220,0
26187,44,3,230,0
26187,52,8,1,0
26187,48,6,1,0
26187,48,4,210,0
26187,52,6,210,0
26187,53,4,1,0
26187,54,8,1,0
26187,54,5,210,0
26187,54,3,230,0
26187,56,3,1,0
26187,56,3,210,0
26187,62,16,1,0
26187,62,9,210,0
26187,62,5,220,0
26187,71,4,1,0
26187,72,5,1,0
26187,81,16,1,0
26187,81,7,210,0
26187,81,7,220,0
26201,00,466,1,255482
26201,00,222,210,0
26201,00,115,220,0
26201,00,66,230,0
26201,00,39,241,0
26201,00,12,242,0
26201,00,8,251,0
26201,00,4,252,0
26201,11,3,1,0
26201,21,21,1,0
26201,21,13,210,0
26201,21,3,241,0
26201,23,45,1,0
26201,23,31,210,0
26201,23,4,220,0
26201,23,4,230,0
26201,23,3,241,0
26201,31,13,1,0
26201,31,3,210,0
26201,31,4,242,0
26201,42,13,1,0
26201,42,6,210,0
26201,44,72,1,0
26201,44,23,210,0
26201,44,30,220,0
26201,44,9,230,0
26201,44,6,241,0
26201,48,13,1,0
26201,48,7,210,0
26201,48,4,220,0
26201,51,9,1,0
26201,51,4,220,0
26201,51,4,230,0
26201,52,19,1,0
26201,52,12,210,0
26201,52,5,220,0
26201,53,14,1,0
26201,53,9,210,0
26201,53,3,220,0
26201,54,40,1,0
26201,54,24,210,0
26201,54,8,220,0
26201,54,7,230,0
26201,56,15,1,0
26201,56,7,210,0
26201,56,5,220,0
26201,62,77,1,0
26201,62,28,210,0
26201,62,23,220,0
26201,62,15,230,0
26201,62,7,241,0
26201,71,7,1,0
26201,71,4,220,0
26201,72,51,1,0
26201,72,20,210,0
26201,72,8,220,0
26201,72,8,230,0
26201,72,13,241,0
26201,81,48,1,0
26201,81,31,210,0
26201,81,11,220,0
26201,81,6,230,0
25882,00,10,230,0
25882,00,46,1,10120
25882,00,23,210,0
25882,00,10,220,0
25882,44,10,1,0
25882,44,3,210,0
25882,44,4,220,0
25882,54,7,1,0
25882,54,4,210,0
25882,62,10,1,0
25882,62,5,210,0
25882,62,4,220,0
25882,72,4,1,0
25882,72,4,230,0
25882,81,5,1,0
25882,81,5,210,0
25901,00,233,1,77723
25901,00,108,210,0
25901,00,58,220,0
25901,00,40,230,0
25901,00,21,241,0
25901,00,4,242,0
25901,11,3,1,0
25901,23,18,1,0
25901,23,10,210,0
25901,23,5,220,0
25901,31,5,1,0
25901,42,7,1,0
25901,42,4,210,0
25901,44,46,1,0
25901,44,15,210,0
25901,44,17,220,0
25901,44,9,230,0
25901,44,4,241,0
25901,48,8,1,0
25901,48,4,210,0
25901,51,4,1,0
25901,52,16,1,0
25901,52,8,210,0
25901,52,7,220,0
25901,53,9,1,0
25901,53,9,210,0
25901,54,6,210,0
25901,54,10,1,0
25901,54,3,220,0
25901,56,4,1,0
25901,62,33,1,0
25901,62,14,210,0
25901,62,6,220,0
25901,62,6,230,0
25901,62,3,241,0
25901,71,10,1,0
25901,71,4,210,0
25901,71,3,220,0
25901,72,20,1,0
25901,72,3,210,0
25901,72,5,220,0
25901,72,9,230,0
25901,72,3,241,0
25901,81,37,1,0
25901,81,3,241,0
25901,81,25,210,0
25901,81,6,220,0
25901,81,3,230,0
25909,00,13,1,2485
25909,00,5,210,0
25909,00,6,220,0
25909,81,3,1,0
25911,00,4,1,422
25911,00,3,210,0
25917,00,24,1,55529
25917,00,9,210,0
25917,23,3,1,0
25917,00,7,220,0
25917,00,6,241,0
25917,21,4,1,0
25917,44,3,1,0
25917,62,5,1,0
25917,62,3,241,0
25917,81,3,1,0
25918,00,42,1,8171
25918,00,24,210,0
25918,00,14,220,0
25918,00,3,230,0
25918,23,11,1,0
25918,23,7,210,0
25918,23,4,220,0
25918,42,4,1,0
25918,42,3,220,0
25918,44,6,1,0
25918,44,5,210,0
25918,48,3,1,0
25918,54,3,1,0
25918,62,5,1,0
25918,62,3,210,0
25918,81,4,1,0
25921,00,64,1,48265
25921,00,30,210,0
25921,00,14,220,0
25921,00,11,230,0
25921,00,5,241,0
25921,23,4,1,0
25921,23,3,210,0
25921,42,4,1,0
25921,44,4,210,0
25921,44,16,1,0
25921,44,7,220,0
25921,48,4,1,0
25921,48,3,210,0
25921,53,3,1,0
25921,54,7,1,0
25921,54,5,210,0
25921,62,6,1,0
25921,62,3,230,0
25921,71,3,1,0
25921,72,5,1,0
25921,72,3,241,0
25921,81,3,210,0
25921,81,3,1,0
25927,00,5,1,1069
25927,00,3,220,0
25932,00,4,1,273
25932,00,4,210,0
25938,00,12,1,1210
25938,00,10,210,0
25938,62,3,1,0
25951,00,111,1,38907
25951,00,60,210,0
25951,00,25,220,0
25951,00,14,230,0
25951,00,6,241,0
25951,00,4,242,0
25951,22,3,1,0
25951,23,4,1,0
25951,23,3,210,0
25951,42,3,1,0
25951,44,18,1,0
25951,44,8,210,0
25951,44,7,220,0
25951,48,3,1,0
25951,51,3,1,0
25951,51,3,210,0
25951,52,7,1,0
25951,52,5,220,0
25951,54,9,1,0
25951,54,5,210,0
25951,56,4,1,0
25951,62,20,1,0
25951,62,9,210,0
25951,62,3,220,0
25951,62,4,230,0
25951,71,3,1,0
25951,71,3,210,0
25951,72,4,241,0
25951,72,9,1,0
25951,72,3,210,0
25951,81,19,1,0
25951,81,16,210,0
25951,81,3,220,0
25039,44,3,1,0
25039,00,11,1,5150
25039,00,4,210,0
25039,00,4,220,0
25039,81,4,1,0
25033,00,26,210,0
25030,00,4,1,257
25030,00,3,210,0
25033,00,36,1,105973
25033,00,6,220,0
25033,00,3,230,0
25033,23,7,1,0
25033,23,6,210,0
25033,44,7,1,0
25033,44,3,210,0
25033,44,4,220,0
25033,54,3,1,0
25033,62,4,1,0
25033,62,3,210,0
25033,81,4,1,0
25033,81,4,210,0
25035,00,16,1,5325
25035,00,6,210,0
25035,00,7,220,0
25035,44,6,1,0
25035,44,3,220,0
25040,00,5,1,206
25040,00,5,210,0
25043,00,35,1,8689
25043,00,13,210,0
25043,00,11,220,0
25043,00,7,230,0
25043,00,3,241,0
25043,23,5,1,0
25043,23,4,210,0
25043,44,7,1,0
25043,44,4,220,0
25043,44,3,230,0
25043,52,3,1,0
25043,62,9,1,0
25043,62,3,210,0
25043,62,3,220,0
25043,81,3,1,0
25045,00,50,1,14398
25045,00,27,210,0
25045,00,12,220,0
25045,00,8,230,0
25045,23,4,1,0
25045,23,4,210,0
25045,44,13,1,0
25045,44,7,210,0
25045,44,4,220,0
25045,48,6,1,0
25045,48,3,210,0
25045,48,3,230,0
25045,52,4,1,0
25045,52,3,210,0
25045,54,4,1,0
25045,54,4,210,0
25045,62,3,1,0
25045,72,7,1,0
25045,72,4,220,0
25045,81,4,1,0
25045,81,3,210,0
25049,00,5,1,1095
25049,00,3,220,0
25053,00,83,1,24597
25053,00,38,210,0
25053,00,16,220,0
25053,00,16,230,0
25053,00,9,241,0
25053,23,5,1,0
25053,44,6,230,0
25053,44,20,1,0
25053,44,5,210,0
25053,44,5,220,0
25053,44,3,241,0
25053,52,6,1,0
25053,52,4,210,0
25053,54,4,1,0
25053,54,3,210,0
25053,62,9,1,0
25053,71,3,1,0
25053,72,12,1,0
25053,72,4,210,0
25053,72,4,230,0
25053,72,3,241,0
25053,81,8,1,0
25053,81,4,210,0
25053,81,3,220,0
25517,00,3,1,97
25517,00,3,210,0
25520,00,3,1,72
25520,00,3,210,0
25521,00,8,1,702
25521,00,8,210,0
25521,23,3,1,0
25521,23,3,210,0
25523,00,53,1,21344
25523,00,20,210,0
25523,00,20,220,0
25523,00,6,230,0
