Zip,Naics,Establishments,Employees,Payroll
24874,54,6,1,0
24874,54,3,210,0
24874,54,3,220,0
24874,62,5,1,0
24874,62,3,210,0
24874,72,4,1,0
24874,72,3,220,0
24874,81,5,1,0
24874,81,4,210,0
24881,00,8,1,712
24881,00,5,210,0
24881,00,3,220,0
24878,00,4,1,3482
24880,00,4,1,2525
24888,00,3,1,2596
24892,00,16,1,2886
24892,00,9,210,0
24892,00,3,220,0
24892,00,4,230,0
24892,44,6,1,0
24892,44,3,230,0
24898,00,3,1,35
24898,00,3,210,0
24901,00,416,1,137245
24901,00,211,210,0
24901,00,97,220,0
24901,00,58,230,0
24901,00,32,241,0
24901,00,14,242,0
24901,00,3,251,0
24901,21,4,1,0
24901,23,21,1,0
24901,23,15,210,0
24901,23,5,220,0
24901,31,7,1,0
24901,31,3,210,0
24901,42,9,1,0
24901,42,3,210,0
24901,42,3,220,0
24901,42,3,230,0
24901,44,68,1,0
24901,44,30,210,0
24901,44,19,220,0
24901,44,8,230,0
24901,44,7,241,0
24901,48,5,1,0
24901,48,3,210,0
24901,51,8,1,0
24901,51,3,220,0
24901,51,3,230,0
24901,52,36,1,0
24901,52,26,210,0
24901,52,8,220,0
24901,53,27,1,0
24901,53,22,210,0
24901,53,5,220,0
24901,54,49,1,0
24901,54,33,210,0
24901,54,12,220,0
24901,54,3,230,0
24901,56,4,220,0
24901,56,22,1,0
24901,56,10,210,0
24901,56,3,241,0
24901,62,11,230,0
24915,00,7,1,382
24915,00,6,210,0
24901,62,65,1,0
24901,62,21,210,0
24901,62,21,220,0
24901,62,5,241,0
24901,62,7,242,0
24901,71,12,1,0
24901,71,8,210,0
24901,71,4,230,0
24901,72,42,1,0
24901,72,8,210,0
24901,72,5,220,0
24901,72,15,230,0
24901,72,12,241,0
24901,81,37,1,0
24901,81,25,210,0
24901,81,6,220,0
24901,81,4,230,0
24902,00,20,1,8257
24902,00,8,210,0
24902,44,4,1,0
24902,00,4,220,0
24902,00,5,230,0
24902,00,3,241,0
24902,62,3,1,0
24902,72,4,1,0
24910,00,53,1,4346
24910,00,31,210,0
24910,00,20,220,0
24910,23,17,1,0
24910,23,11,210,0
24910,23,6,220,0
24910,44,10,1,0
24910,44,6,210,0
24910,44,3,220,0
24910,48,3,1,0
24910,48,3,210,0
24910,52,3,1,0
24910,62,4,1,0
24910,62,4,220,0
24910,72,8,1,0
24910,72,4,210,0
24910,72,3,220,0
24916,00,8,1,1060
24916,00,5,210,0
24916,44,3,1,0
24918,00,9,1,347
24918,00,8,210,0
24918,81,4,1,0
24918,81,3,210,0
24920,00,9,1,6923
24920,00,4,210,0
24920,00,3,220,0
24924,00,9,1,7108
24924,00,6,210,0
24924,62,3,1,0
24925,00,3,230,0
24925,00,28,1,6713
24925,00,19,210,0
24925,00,4,220,0
24925,23,6,1,0
24925,23,5,210,0
24925,42,4,1,0
24925,44,5,1,0
24925,44,3,220,0
24925,56,4,1,0
24925,56,4,210,0
24931,00,16,1,2123
24931,00,12,210,0
24931,23,4,1,0
24931,23,3,210,0
24931,56,3,1,0
24934,00,4,1,303
24931,56,3,210,0
24931,81,3,1,0
24931,81,3,210,0
24934,00,3,210,0
24935,00,4,1,89
24935,00,4,210,0
24938,00,18,1,1240
24938,00,15,210,0
24938,23,4,1,0
24938,23,3,210,0
24938,81,3,1,0
24938,81,3,210,0
24941,00,13,1,1185
24941,00,9,210,0
24941,00,3,220,0
24941,23,5,1,0
24941,23,3,210,0
24941,44,3,1,0
24944,00,5,210,0
24945,00,9,1,314
24945,00,8,210,0
24944,00,14,1,9373
24944,00,5,220,0
24944,00,3,230,0
24946,44,3,1,0
24946,62,4,1,0
24946,62,3,220,0
24946,00,25,1,2929
24946,00,17,210,0
24946,00,6,220,0
24946,23,10,1,0
24946,23,9,210,0
24951,00,18,1,4077
24951,00,12,210,0
24951,00,4,220,0
24951,23,5,1,0
24951,23,4,210,0
24951,62,4,1,0
24954,00,88,1,18334
24954,00,55,210,0
24954,00,18,220,0
24954,00,7,230,0
24954,00,6,241,0
24954,11,5,1,0
24954,11,4,210,0
24954,23,10,1,0
24954,23,10,210,0
24954,44,18,1,0
24954,44,5,210,0
24954,44,8,220,0
24954,44,3,241,0
24954,52,6,1,0
24954,52,3,210,0
24954,52,3,220,0
24954,62,11,1,0
24954,62,8,210,0
24954,72,12,1,0
24954,72,5,210,0
24954,72,3,220,0
24954,72,3,230,0
24954,81,11,1,0
24954,81,10,210,0
24957,00,17,1,9142
24957,00,9,210,0
24957,00,3,230,0
24957,31,5,1,0
24957,62,5,1,0
24962,00,5,1,3704
24963,00,40,1,6163
24963,00,24,210,0
24963,00,8,220,0
24963,00,6,230,0
24963,23,9,1,0
24963,23,5,210,0
24963,23,4,220,0
24963,44,5,1,0
24963,44,4,210,0
24963,52,3,1,0
24963,54,4,1,0
24963,62,5,1,0
24963,81,5,1,0
24963,81,5,210,0
24966,00,16,1,3305
24966,23,3,210,0
24966,00,13,210,0
24966,00,3,241,0
24966,23,3,1,0
24966,31,4,1,0
24966,31,3,241,0
24970,00,118,1,82559
24970,00,56,210,0
24970,00,27,220,0
24970,00,15,230,0
24970,00,13,241,0
24970,00,4,242,0
24970,23,17,1,0
24970,23,13,210,0
24970,23,3,220,0
24970,31,8,1,0
24970,31,3,241,0
24970,44,27,1,0
24970,44,8,210,0
24970,44,14,220,0
24970,52,4,1,0
24970,54,4,1,0
24970,54,4,210,0
24970,62,24,1,0
24970,62,8,210,0
24970,62,6,230,0
24970,62,6,241,0
24970,72,7,1,0
24970,72,3,210,0
24970,81,17,1,0
24970,81,14,210,0
24977,00,4,1,2452
24974,00,4,1,136
24974,00,4,210,0
24974,11,3,1,0
24974,11,3,210,0
24976,00,13,1,2679
24976,00,4,210,0
24976,00,6,220,0
24976,23,4,1,0
24981,00,6,1,209
24981,00,5,210,0
24983,00,52,1,37307
24983,00,30,210,0
24983,00,12,220,0
24983,00,8,230,0
24983,11,6,1,0
24983,11,4,210,0
24983,23,5,1,0
24983,23,4,210,0
24983,44,12,1,0
24983,44,7,210,0
24983,44,3,220,0
24983,54,4,1,0
24983,54,3,210,0
24983,62,7,1,0
24983,62,4,210,0
24983,72,5,1,0
24983,72,3,230,0
24983,81,6,1,0
24983,81,4,210,0
24986,00,98,1,84633
24986,00,46,210,0
24986,00,28,220,0
24986,00,10,230,0
24986,00,7,241,0
24986,00,5,242,0
24986,11,8,1,0
24986,11,7,210,0
24986,23,11,1,0
24986,23,3,210,0
24986,23,3,220,0
24986,23,3,230,0
24986,44,3,241,0
24986,44,15,1,0
24986,44,4,210,0
24986,44,6,220,0
24986,51,3,1,0
24986,52,4,1,0
24986,53,6,1,0
24986,53,4,210,0
24986,54,3,1,0
24986,54,3,210,0
24986,56,4,1,0
24986,62,13,1,0
24986,62,5,210,0
24986,62,5,220,0
24986,62,3,242,0
24986,71,4,1,0
24986,72,10,1,0
24986,72,4,220,0
24986,81,12,1,0
24986,81,10,210,0
24991,00,5,1,1142
25003,00,21,210,0
24991,00,4,210,0
25002,00,4,1,17313
25003,00,35,1,8951
25003,00,8,220,0
25003,00,4,230,0
25003,44,4,1,0
25003,44,3,210,0
25003,54,7,1,0
25003,54,3,210,0
25003,54,3,220,0
25003,56,3,1,0
25003,62,4,1,0
25003,81,8,1,0
25003,81,6,210,0
25005,00,9,1,13327
25005,00,4,210,0
25005,23,3,1,0
25009,00,5,1,1217
25009,00,3,210,0
25011,00,4,1,218
25011,00,4,210,0
25015,00,87,1,85634
25015,00,41,210,0
25015,00,18,220,0
25015,00,7,230,0
25015,00,15,241,0
25015,00,4,242,0
25015,23,3,1,0
25015,23,3,210,0
25015,31,4,1,0
25015,42,8,1,0
25015,42,5,210,0
25015,44,9,1,0
25015,44,3,210,0
25015,44,4,220,0
25015,48,5,1,0
25015,51,3,1,0
25015,52,5,1,0
25015,52,3,210,0
25015,54,10,1,0
25015,54,4,210,0
25015,54,4,220,0
25015,62,9,1,0
25015,62,5,220,0
25015,71,4,1,0
25015,71,3,230,0
25015,72,7,1,0
25015,72,4,241,0
25031,00,5,1,472
25031,00,4,210,0
25015,81,14,1,0
25015,81,14,210,0
25019,00,7,1,8453
25030,00,5,1,527
25030,00,3,210,0
25033,00,30,1,114098
25033,00,17,210,0
25033,00,6,220,0
25033,00,5,230,0
25033,23,4,1,0
25033,44,8,1,0
25033,44,3,210,0
25033,44,4,220,0
25033,56,3,1,0
25033,62,3,1,0
25033,81,3,1,0
25033,81,3,210,0
25035,00,23,1,6778
25035,00,11,210,0
25035,00,6,220,0
25035,00,4,230,0
25035,44,7,1,0
25035,48,3,1,0
25035,53,3,1,0
25035,53,3,210,0
25035,62,3,1,0
25039,00,12,1,6272
25039,00,4,210,0
25039,00,5,220,0
25039,44,4,1,0
25039,44,3,220,0
25039,81,4,1,0
25040,00,6,1,211
25040,00,6,210,0
25040,23,3,1,0
25040,23,3,210,0
25043,00,36,1,8772
25043,00,12,210,0
25043,00,12,220,0
25043,00,8,230,0
25043,00,3,241,0
25043,23,5,1,0
25043,23,4,210,0
25043,44,8,1,0
25043,44,3,220,0
25043,44,4,230,0
25043,52,3,1,0
25043,62,8,1,0
25043,62,3,220,0
25043,72,3,1,0
25043,81,3,1,0
25045,52,4,1,0
25045,52,3,210,0
25045,54,3,1,0
25045,54,3,210,0
25045,72,6,1,0
25045,72,3,210,0
25045,72,3,220,0
25045,81,4,1,0
25045,81,3,210,0
25045,00,48,1,13337
25045,00,28,210,0
25045,00,12,220,0
25045,00,6,230,0
25045,23,5,1,0
25045,23,5,210,0
25045,44,13,1,0
25045,44,7,210,0
25045,44,3,220,0
25045,44,3,230,0
25045,48,6,1,0
25045,48,3,210,0
25045,48,3,230,0
25049,00,5,1,1346
25049,00,3,230,0
25053,00,85,1,23439
25053,00,42,210,0
25053,00,14,220,0
25053,00,17,230,0
25053,00,8,241,0
25053,23,6,1,0
25053,23,4,210,0
25053,44,21,1,0
25053,44,8,210,0
25053,44,6,230,0
25053,44,4,241,0
25053,52,6,1,0
25053,52,4,220,0
25053,53,3,1,0
25053,53,3,210,0
25053,54,3,1,0
25053,62,11,1,0
25053,62,4,210,0
25053,62,3,230,0
25053,71,3,1,0
25053,72,11,1,0
25053,72,3,210,0
25053,72,5,230,0
25053,81,9,1,0
25053,81,6,210,0
25059,00,5,1,3401
25063,00,7,1,1007
25063,00,6,210,0
25063,23,3,1,0
25064,00,196,1,120775
25071,00,18,230,0
25071,00,11,241,0
25071,00,6,242,0
25071,00,3,251,0
25071,21,4,1,0
25071,23,23,1,0
25071,23,12,210,0
25071,23,7,220,0
25071,31,7,1,0
25071,31,4,210,0
25071,42,7,1,0
25071,42,6,210,0
25071,44,28,1,0
25071,44,9,210,0
25071,44,8,220,0
25071,44,6,230,0
25071,44,4,242,0
25071,00,145,1,85497
25071,00,77,210,0
25071,00,30,220,0
25064,00,80,210,0
25064,00,45,220,0
25064,00,32,230,0
25064,00,28,241,0
25064,00,7,242,0
25064,00,4,251,0
25064,23,18,1,0
25064,23,11,210,0
25064,23,3,220,0
25064,23,3,251,0
25064,31,7,1,0
25064,31,4,241,0
25064,42,25,1,0
25064,42,10,210,0
25064,42,7,220,0
25064,42,4,241,0
25064,44,28,1,0
25064,44,9,210,0
25064,44,9,220,0
25064,44,5,230,0
25064,44,3,241,0
25064,48,4,1,0
25064,52,7,1,0
25064,53,11,1,0
25064,53,7,210,0
25064,54,11,1,0
25064,56,8,1,0
25064,54,8,210,0
25064,56,6,210,0
25064,62,34,1,0
25064,62,11,210,0
25064,62,9,220,0
25064,62,6,230,0
25064,62,4,241,0
25064,62,4,242,0
25064,72,15,1,0
25064,72,3,210,0
25064,72,6,230,0
25064,72,5,241,0
25064,81,21,1,0
25064,81,9,210,0
25064,81,6,220,0
25064,81,5,230,0
25071,48,5,1,0
25071,51,3,1,0
25071,51,3,210,0
25071,52,6,1,0
25071,52,4,210,0
25071,53,4,1,0
25071,53,3,210,0
25071,54,7,1,0
25071,54,5,210,0
25071,55,6,1,0
25071,55,6,210,0
25071,62,6,1,0
25071,71,4,1,0
25071,71,3,210,0
25071,72,11,1,0
25071,72,5,230,0
25071,81,19,1,0
25071,81,13,210,0
25071,81,5,220,0
25067,00,10,1,940
25067,00,6,210,0
25067,00,4,220,0
25070,00,47,1,37549
25070,00,17,210,0
25070,00,10,220,0
25070,00,10,230,0
25070,00,6,241,0
25070,00,3,251,0
25070,23,7,1,0
25070,31,7,1,0
25070,44,6,1,0
25070,48,4,1,0
25070,52,4,1,0
25070,52,3,210,0
25070,72,6,1,0
25070,72,4,230,0
25070,81,4,1,0
25070,81,4,210,0
25075,00,5,1,28563
25075,21,4,1,0
25081,00,9,1,6827
25081,00,5,210,0
25082,00,20,1,6093
25082,00,9,210,0
25082,00,6,220,0
25082,23,3,1,0
25082,44,4,1,0
25082,81,3,1,0
25085,00,15,1,4507
25082,00,3,230,0
25083,00,3,1,1014
25085,00,7,210,0
25085,00,4,220,0
25085,44,6,1,0
25085,44,4,210,0
25085,81,3,1,0
25086,00,9,1,4944
25086,00,3,210,0
25086,00,3,230,0
25086,22,3,1,0
25090,00,3,1,1582
25103,00,4,1,369
25103,00,4,210,0
25106,00,12,1,9868
25106,00,7,210,0
25106,23,3,1,0
25107,00,5,1,2127
25107,00,3,210,0
25108,00,3,1,144
25108,00,3,210,0
25109,00,3,1,162
25110,00,4,1,1082
25110,00,3,210,0
25111,00,3,1,2099
25112,00,19,1,16572
25112,00,8,210,0
25112,00,3,220,0
25112,00,5,241,0
25112,31,3,1,0
25112,54,3,1,0
25112,62,3,1,0
25113,00,7,1,2328
25113,00,3,230,0
25113,44,3,1,0
25118,00,6,1,789
25118,00,5,210,0
25121,00,6,1,2492
25121,00,5,210,0
25123,00,11,1,1377
25123,00,7,210,0
25123,00,3,230,0
25123,23,4,1,0
25123,81,4,1,0
25123,81,3,210,0
25124,00,8,1,1169
25124,00,6,210,0
25124,23,5,1,0
25124,23,4,210,0
25125,00,3,1,200
25125,00,3,210,0
25130,00,62,1,34296
25130,00,32,210,0
25130,00,3,242,0
25130,00,16,220,0
25130,00,6,230,0
25130,00,4,241,0
25130,44,10,1,0
25130,44,6,210,0
25130,52,3,1,0
25130,54,8,1,0
25130,54,4,210,0
25130,62,14,1,0
25130,62,5,210,0
25130,62,5,220,0
25130,72,3,1,0
25130,81,10,1,0
25130,81,7,210,0
25130,81,3,220,0
25136,00,47,1,18478
25136,00,24,210,0
25136,00,17,220,0
25136,31,3,1,0
25136,44,8,1,0
25136,44,4,210,0
25136,44,3,220,0
25136,52,5,1,0
25136,52,3,220,0
25136,62,11,1,0
25136,62,3,210,0
25136,62,6,220,0
25136,72,6,1,0
25136,81,7,1,0
25136,81,4,210,0
25136,81,3,220,0
25143,31,12,1,0
25143,31,3,210,0
25143,31,3,230,0
25143,42,34,1,0
25143,42,14,210,0
25159,00,96,1,93942
25159,00,33,210,0
25159,00,20,220,0
25159,00,23,230,0
25159,00,10,241,0
25159,00,6,242,0
25159,00,4,251,0
25159,23,16,1,0
25159,23,10,210,0
25159,31,10,1,0
25159,31,3,210,0
25159,31,3,241,0
25159,42,12,1,0
25159,42,3,220,0
25159,42,7,230,0
25159,44,13,1,0
25159,44,3,210,0
25159,44,5,220,0
25159,44,3,230,0
25159,48,9,1,0
25159,53,4,1,0
25159,53,3,210,0
25159,54,7,1,0
25159,54,3,220,0
25159,56,6,1,0
25159,62,4,1,0
25159,71,3,1,0
25159,81,7,1,0
25159,81,5,210,0
25143,42,6,220,0
25143,42,5,230,0
25143,42,7,241,0
25143,44,28,1,0
25143,44,10,210,0
25143,44,8,220,0
25143,44,6,230,0
25143,44,4,241,0
25143,48,23,1,0
25143,48,10,210,0
25143,48,5,230,0
25143,48,6,241,0
25143,52,5,1,0
25143,52,3,210,0
25143,53,23,1,0
25143,53,18,210,0
25143,54,9,1,0
25143,54,5,210,0
25143,54,3,220,0
25143,55,4,1,0
25143,55,3,210,0
25143,56,8,1,0
25143,62,10,1,0
25143,62,4,210,0
25143,62,3,220,0
25143,71,4,1,0
25143,72,18,1,0
25143,72,3,210,0
25143,72,5,230,0
25143,72,8,241,0
25143,81,27,1,0
25143,81,12,210,0
25143,81,8,220,0
25143,81,3,230,0
25143,81,4,241,0
25143,00,225,1,192999
25143,00,96,210,0
25143,00,43,220,0
25143,00,34,230,0
25143,00,39,241,0
25143,00,11,242,0
25143,23,17,1,0
25143,23,6,210,0
25143,23,4,220,0
25154,00,4,1,235
25154,00,4,210,0
25156,00,6,1,652
25156,00,5,210,0
25161,00,5,1,13649
25164,00,5,1,2089
25164,00,3,210,0
25165,00,5,1,1139
25168,00,21,1,10546
25168,00,11,210,0
25168,00,6,220,0
25168,00,3,230,0
25168,23,6,1,0
25168,81,4,1,0
25168,81,3,210,0
25177,00,411,1,200054
25177,00,212,210,0
25177,00,84,220,0
25177,00,57,230,0
25177,00,38,241,0
25177,00,9,242,0
25177,00,10,251,0
25177,23,50,1,0
25177,23,31,210,0
25177,23,9,220,0
25177,23,4,230,0
25177,23,3,241,0
25193,00,4,1,660
25177,31,9,1,0
25177,31,4,210,0
25177,31,3,220,0
25177,42,25,1,0
25177,42,12,210,0
25177,42,3,220,0
25177,42,3,230,0
25177,42,3,241,0
25177,44,67,1,0
25177,44,26,210,0
25177,44,18,220,0
25177,44,12,230,0
25177,44,6,241,0
25177,44,4,251,0
25177,48,9,1,0
25177,48,7,210,0
25177,51,4,1,0
25177,52,23,1,0
25177,52,13,210,0
25177,52,6,220,0
25177,53,26,1,0
25177,53,15,210,0
25177,53,6,220,0
25177,53,4,230,0
25177,54,22,1,0
25177,54,16,210,0
25177,56,17,1,0
25177,56,14,210,0
25177,61,4,1,0
25177,61,3,210,0
25177,62,44,1,0
25177,62,20,210,0
25177,62,13,220,0
25177,62,3,230,0
25177,62,5,241,0
25177,71,11,1,0
25177,71,6,210,0
25177,71,3,220,0
25177,72,39,1,0
25177,72,11,210,0
25177,72,7,220,0
25177,72,12,230,0
25177,72,8,241,0
25177,81,54,1,0
25177,81,28,210,0
25177,81,13,220,0
25177,81,7,230,0
25177,81,5,241,0
25181,00,10,1,3756
25181,00,4,210,0
25181,00,3,230,0
25181,48,4,1,0
25181,81,4,1,0
25186,62,3,1,0
25186,00,17,1,4791
25186,00,8,210,0
25186,00,4,220,0
25186,44,7,1,0
25186,44,3,210,0
25186,44,3,220,0
25187,00,4,1,2092
25202,00,7,1,1492
25202,00,3,210,0
25202,00,3,220,0
25203,00,6,1,965
25203,00,3,210,0
25203,00,3,220,0
25204,00,4,1,4228
25204,21,3,1,0
25206,00,6,1,1208
25206,00,4,220,0
25208,00,9,1,50361
25208,21,4,1,0
25209,00,28,1,29041
25209,00,14,210,0
25209,00,6,220,0
25209,00,6,230,0
25209,21,4,1,0
25209,42,4,1,0
25209,42,3,210,0
25209,44,9,1,0
25209,44,3,220,0
25209,44,5,230,0
25209,81,4,1,0
25209,81,3,210,0
25213,00,106,1,66583
25213,00,58,210,0
25213,00,20,220,0
25213,00,16,230,0
25213,00,9,241,0
25213,22,5,1,0
25213,23,19,1,0
25213,23,12,210,0
25213,23,3,220,0
25213,31,4,1,0
25213,31,3,210,0
25213,42,5,1,0
25213,42,4,210,0
25213,44,6,230,0
25213,44,15,1,0
25213,44,5,210,0
25213,44,3,220,0
25213,48,6,1,0
25213,48,4,210,0
25213,52,5,1,0
25213,54,6,1,0
25213,54,4,210,0
25213,56,3,1,0
25213,62,6,1,0
25213,62,5,210,0
25213,72,8,1,0
25213,72,5,241,0
25213,81,15,1,0
25213,81,8,210,0
25213,81,5,220,0
25234,00,4,220,0
25214,00,3,1,27854
25234,00,12,1,13240
25234,00,5,210,0
25234,21,4,1,0
25235,00,6,1,864
25235,00,5,210,0
25239,00,7,1,948
25239,00,5,210,0
25239,81,3,1,0
25239,81,3,210,0
25241,00,17,1,1028
25241,00,12,210,0
25241,00,5,220,0
25241,23,5,1,0
25241,23,4,210,0
25241,81,3,1,0
25245,00,5,1,559
25245,00,4,210,0
25245,23,3,1,0
25248,00,29,1,6059
25248,00,19,210,0
25248,00,3,220,0
25248,00,4,230,0
25248,00,3,241,0
25248,23,10,1,0
25248,23,7,210,0
25248,56,5,1,0
25248,56,3,210,0
25248,81,3,1,0
25253,00,13,1,6465
25253,00,9,210,0
25253,00,3,220,0
25253,23,4,1,0
25251,00,4,1,994
25251,00,3,210,0
25252,00,7,1,451
25252,00,6,210,0
25252,81,3,1,0
25252,81,3,210,0
25260,00,16,210,0
25253,23,3,210,0
25260,00,39,1,11435
25260,00,18,220,0
25260,44,12,1,0
25260,44,4,210,0
25260,44,7,220,0
25260,62,3,1,0
25260,72,6,1,0
25260,81,7,1,0
25260,81,4,210,0
25260,81,3,220,0
25262,00,23,1,61350
25262,00,6,210,0
