Zip,Naics,Establishments,Employees,Payroll
25159,236,1,242,0
25159,236,0,251,0
25159,236,0,252,0
25159,236,0,254,0
25159,236,0,260,0
25270,236,1,1,0
25270,236,1,212,0
25270,236,0,251,0
25270,236,0,220,0
25270,236,0,230,0
25270,236,0,241,0
25270,236,0,242,0
25270,236,0,252,0
25270,236,0,254,0
25270,236,0,260,0
25124,236,0,251,0
25124,236,0,212,0
25124,236,1,220,0
25124,236,0,230,0
25124,236,0,241,0
25124,236,0,242,0
25124,236,0,252,0
25124,236,0,254,0
25124,236,0,260,0
25130,236,3,1,0
25130,236,3,212,0
25168,236,4,1,0
25168,236,0,241,0
25130,236,0,220,0
25130,236,0,230,0
25168,236,2,212,0
25168,236,0,220,0
25168,236,2,230,0
25168,236,0,242,0
25168,236,0,251,0
25168,236,0,252,0
25168,236,0,254,0
25168,236,0,260,0
25201,236,1,1,0
25201,236,1,212,0
25201,236,0,220,0
25201,236,0,230,0
25201,236,0,241,0
25201,236,0,242,0
25201,236,0,251,0
25201,236,0,252,0
25201,236,0,254,0
25201,236,0,260,0
25130,236,0,252,0
25130,236,0,241,0
25130,236,0,242,0
25130,236,0,251,0
25130,236,0,254,0
25130,236,0,260,0
25143,236,4,1,0
25143,236,2,212,0
25143,236,1,220,0
25143,236,1,230,0
25143,236,0,252,0
25143,236,0,241,0
25143,236,0,242,0
25143,236,0,251,0
25143,236,0,254,0
25143,236,0,260,0
25202,236,1,1,0
25202,236,1,212,0
25202,236,0,220,0
25202,236,0,230,0
25202,236,0,241,0
25260,236,1,1,0
25260,236,1,212,0
25260,236,0,220,0
25260,236,0,230,0
25260,236,0,241,0
25260,236,0,242,0
25260,236,0,251,0
25260,236,0,252,0
25260,236,0,254,0
25260,236,0,260,0
25106,236,1,1,0
25106,236,0,212,0
25106,236,1,220,0
25106,236,0,230,0
25106,236,0,241,0
25106,236,0,242,0
25106,236,0,251,0
25106,236,0,252,0
25106,236,0,254,0
25106,236,0,260,0
25118,236,1,1,0
25118,236,1,212,0
25118,236,0,220,0
25202,236,0,254,0
25202,236,0,242,0
25202,236,0,251,0
25202,236,0,252,0
25202,236,0,260,0
25248,236,3,1,0
25248,236,3,212,0
25248,236,0,220,0
25248,236,0,230,0
25248,236,0,252,0
25248,236,0,241,0
25248,236,0,242,0
25248,236,0,251,0
25248,236,0,254,0
25248,236,0,260,0
25118,236,0,251,0
25118,236,0,230,0
25118,236,0,241,0
25118,236,0,242,0
25118,236,0,252,0
25118,236,0,254,0
25118,236,0,260,0
25123,236,2,1,0
25123,236,0,241,0
25123,236,2,212,0
25123,236,0,220,0
25123,236,0,230,0
25123,236,0,242,0
25123,236,0,251,0
25214,236,1,1,0
25214,236,1,212,0
25214,236,0,220,0
25214,236,0,230,0
25214,236,0,241,0
25214,236,0,242,0
25214,236,0,251,0
25214,236,0,252,0
25214,236,0,254,0
25214,236,0,260,0
25164,236,0,220,0
25123,236,0,252,0
25123,236,0,254,0
25123,236,0,260,0
25164,236,2,1,0
25164,236,2,212,0
25164,236,0,230,0
25164,236,0,241,0
25164,236,0,242,0
25164,236,0,251,0
25164,236,0,252,0
25164,236,0,254,0
25164,236,0,260,0
25156,236,1,1,0
25156,236,1,212,0
25156,236,0,220,0
25156,236,0,230,0
25156,236,0,241,0
25156,236,0,242,0
25156,236,0,251,0
25156,236,0,252,0
25156,236,0,254,0
25156,236,0,260,0
25139,236,0,230,0
25139,236,1,1,0
25139,236,1,212,0
25139,236,0,220,0
25139,236,0,241,0
25139,236,0,242,0
25139,236,0,251,0
25139,236,0,252,0
25139,236,0,254,0
25139,236,0,260,0
25231,236,1,1,0
25231,236,1,212,0
25231,236,0,220,0
25231,236,0,230,0
25231,236,0,241,0
25231,236,0,242,0
25231,236,0,251,0
25231,236,0,252,0
25231,236,0,254,0
25231,236,0,260,0
25090,236,1,1,0
25090,236,0,212,0
25090,236,0,220,0
25090,236,0,230,0
25090,236,1,241,0
25090,236,0,242,0
25090,236,0,251,0
25090,236,0,252,0
25090,236,0,254,0
25090,236,0,260,0
25265,236,1,1,0
25265,236,1,212,0
25265,236,0,220,0
25265,236,0,230,0
25265,236,0,241,0
25265,236,0,242,0
25265,236,0,251,0
25265,236,0,252,0
25271,236,4,1,0
25271,236,2,212,0
25271,236,2,220,0
25271,236,0,230,0
25271,236,0,241,0
25271,236,0,242,0
25271,236,0,251,0
25271,236,0,252,0
25271,236,0,254,0
25271,236,0,260,0
25177,236,10,1,0
25177,236,7,212,0
25177,236,0,220,0
25177,236,1,230,0
25177,236,2,241,0
25177,236,0,242,0
25177,236,0,251,0
25177,236,0,252,0
25177,236,0,254,0
25177,236,0,260,0
25186,236,1,1,0
25186,236,1,212,0
25186,236,0,220,0
25186,236,0,230,0
25186,236,0,241,0
25186,236,0,242,0
25186,236,0,251,0
25186,236,0,252,0
25186,236,0,254,0
25186,236,0,260,0
25213,236,8,1,0
25213,236,8,212,0
25213,236,0,220,0
25213,236,0,230,0
25213,236,0,241,0
25213,236,0,242,0
25213,236,0,251,0
25213,236,0,252,0
25213,236,0,254,0
25213,236,0,260,0
25241,236,2,1,0
25241,236,1,212,0
25241,236,0,220,0
25241,236,1,230,0
25241,236,0,241,0
25241,236,0,242,0
25241,236,0,251,0
25241,236,0,252,0
25241,236,0,254,0
25241,236,0,260,0
24944,236,1,1,0
24944,236,1,212,0
24944,236,0,220,0
24944,236,0,230,0
24944,236,0,241,0
24944,236,0,242,0
24944,236,0,251,0
24944,236,0,252,0
24944,236,0,254,0
24944,236,0,260,0
24977,236,1,1,0
24977,236,0,212,0
24977,236,1,220,0
24977,236,0,230,0
24977,236,0,241,0
24977,236,0,242,0
24977,236,0,251,0
24977,236,0,252,0
24977,236,0,254,0
24977,236,0,260,0
24941,236,3,1,0
24941,236,3,212,0
24941,236,0,220,0
24941,236,0,230,0
24941,236,0,241,0
24941,236,0,242,0
24941,236,0,251,0
24941,236,0,252,0
24941,236,0,254,0
24941,236,0,260,0
24974,236,1,1,0
24974,236,1,212,0
24974,236,0,220,0
24974,236,0,230,0
24974,236,0,241,0
24974,236,0,242,0
24974,236,0,251,0
24974,236,0,252,0
24974,236,0,254,0
24974,236,0,260,0
25070,236,2,1,0
25070,236,1,212,0
25070,236,1,220,0
25070,236,0,230,0
25070,236,0,241,0
25070,236,0,242,0
25070,236,0,251,0
25070,236,0,252,0
25070,236,0,254,0
25070,236,0,260,0
25045,236,1,1,0
25045,236,1,212,0
25045,236,0,220,0
25045,236,0,230,0
25045,236,0,241,0
25045,236,0,242,0
25045,236,0,260,0
25265,236,0,254,0
25265,236,0,260,0
25045,236,0,251,0
25045,236,0,252,0
25045,236,0,254,0
25064,236,2,1,0
25064,236,2,212,0
25064,236,0,220,0
25064,236,0,230,0
25064,236,0,241,0
25064,236,0,242,0
25064,236,0,251,0
25064,236,0,252,0
25064,236,0,254,0
25064,236,0,260,0
24925,236,2,1,0
24925,236,2,212,0
24925,236,0,220,0
24925,236,0,230,0
24925,236,0,241,0
24925,236,0,242,0
24925,236,0,251,0
24925,236,0,252,0
24925,236,0,254,0
24925,236,0,260,0
24962,236,1,1,0
24962,236,1,212,0
24962,236,0,220,0
24962,236,0,230,0
24962,236,0,241,0
24962,236,0,242,0
24962,236,0,251,0
24962,236,0,252,0
24962,236,0,254,0
24962,236,0,260,0
24976,236,3,1,0
24976,236,2,212,0
24976,236,1,220,0
24976,236,0,230,0
24976,236,0,241,0
24976,236,0,242,0
24976,236,0,251,0
24976,236,0,252,0
24976,236,0,254,0
24976,236,0,260,0
24986,236,6,1,0
24986,236,3,212,0
24986,236,0,220,0
24986,236,0,251,0
24986,236,3,230,0
24986,236,0,241,0
24986,236,0,242,0
24986,236,0,252,0
24986,236,0,254,0
24986,236,0,260,0
25043,236,1,1,0
25043,236,1,212,0
25043,236,0,220,0
25043,236,0,230,0
25043,236,0,241,0
25043,236,0,242,0
24916,236,1,1,0
24916,236,1,212,0
24916,236,0,220,0
24916,236,0,230,0
24916,236,0,241,0
24916,236,0,242,0
24916,236,0,251,0
24916,236,0,252,0
24916,236,0,254,0
24916,236,0,260,0
24970,236,8,1,0
24970,236,7,212,0
24970,236,1,220,0
24970,236,0,230,0
24970,236,0,241,0
24970,236,0,242,0
24970,236,0,251,0
24970,236,0,252,0
24970,236,0,254,0
24970,236,0,260,0
25043,236,0,251,0
25043,236,0,252,0
25043,236,0,254,0
25043,236,0,260,0
24954,236,7,1,0
24954,236,7,212,0
24954,236,0,220,0
24954,236,0,230,0
24954,236,0,241,0
24954,236,0,242,0
24954,236,0,251,0
24954,236,0,252,0
24954,236,0,254,0
24954,236,0,260,0
25015,236,3,1,0
25015,236,3,212,0
25015,236,0,220,0
25015,236,0,230,0
25015,236,0,241,0
25015,236,0,242,0
25015,236,0,251,0
24946,236,3,1,0
24946,236,3,212,0
24946,236,0,220,0
24946,236,0,230,0
24946,236,0,241,0
24946,236,0,242,0
24946,236,0,251,0
24946,236,0,252,0
24910,236,8,1,0
24910,236,6,212,0
24910,236,2,220,0
24910,236,0,230,0
24910,236,0,241,0
24910,236,0,242,0
24910,236,0,251,0
24910,236,0,252,0
24910,236,0,254,0
24910,236,0,260,0
24931,236,2,1,0
24931,236,2,212,0
24931,236,0,220,0
24931,236,0,230,0
24931,236,0,241,0
24963,236,2,1,0
24963,236,1,230,0
25015,236,0,252,0
25015,236,0,254,0
25015,236,0,260,0
24946,236,0,254,0
24946,236,0,260,0
24963,236,1,212,0
24963,236,0,220,0
24963,236,0,241,0
24963,236,0,242,0
24963,236,0,251,0
24963,236,0,252,0
24963,236,0,254,0
24963,236,0,260,0
24966,236,1,1,0
25071,236,4,1,0
25071,236,3,212,0
25071,236,1,220,0
25071,236,0,230,0
25071,236,0,241,0
25071,236,0,242,0
25071,236,0,251,0
25071,236,0,252,0
25071,236,0,254,0
25071,236,0,260,0
24924,236,1,1,0
24924,236,1,212,0
24924,236,0,220,0
24924,236,0,230,0
24924,236,0,241,0
24924,236,0,242,0
24924,236,0,251,0
24924,236,0,252,0
24924,236,0,254,0
24924,236,0,260,0
24931,236,0,254,0
24931,236,0,242,0
24931,236,0,251,0
24931,236,0,252,0
24931,236,0,260,0
24966,236,0,241,0
24966,236,1,212,0
24966,236,0,220,0
24966,236,0,230,0
24966,236,0,242,0
24966,236,0,251,0
24966,236,0,252,0
24966,236,0,254,0
24966,236,0,260,0
24918,236,0,230,0
24918,236,1,1,0
24918,236,1,212,0
24918,236,0,220,0
24918,236,0,241,0
24918,236,0,242,0
24918,236,0,251,0
24918,236,0,252,0
24918,236,0,254,0
24918,236,0,260,0
25040,236,1,1,0
25040,236,0,212,0
25040,236,0,220,0
25040,236,1,230,0
25040,236,0,241,0
25040,236,0,242,0
25040,236,0,251,0
25040,236,0,252,0
25040,236,0,254,0
25040,236,0,260,0
24983,236,2,1,0
24983,236,2,212,0
24983,236,0,220,0
24983,236,0,230,0
24983,236,0,241,0
24983,236,0,242,0
24983,236,0,251,0
24983,236,0,252,0
24983,236,0,254,0
24991,236,1,1,0
24991,236,1,212,0
24991,236,0,220,0
24991,236,0,230,0
24991,236,0,241,0
24991,236,0,242,0
24991,236,0,251,0
24991,236,0,252,0
24991,236,0,254,0
24991,236,0,260,0
25401,236,12,1,0
25401,236,10,212,0
25401,236,0,220,0
25401,236,1,230,0
25401,236,1,241,0
25401,236,0,242,0
25401,236,0,251,0
25401,236,0,252,0
25401,236,0,254,0
25401,236,0,260,0
25404,236,5,1,0
25404,236,4,212,0
25404,236,0,220,0
25404,236,1,230,0
25404,236,0,241,0
25404,236,0,242,0
25404,236,0,251,0
25404,236,0,252,0
25404,236,0,254,0
25404,236,0,260,0
25411,236,9,1,0
25411,236,7,212,0
25387,236,2,1,0
25387,236,1,212,0
25387,236,0,220,0
25387,236,1,230,0
25387,236,0,241,0
25387,236,0,242,0
25387,236,0,251,0
25387,236,0,252,0
25387,236,0,254,0
25387,236,0,260,0
25411,236,0,251,0
24983,236,0,260,0
25411,236,1,220,0
25411,236,1,230,0
25411,236,0,241,0
25411,236,0,242,0
25411,236,0,252,0
25411,236,0,254,0
25411,236,0,260,0
25402,236,1,1,0
25402,236,1,212,0
25402,236,0,220,0
25402,236,0,230,0
25402,236,0,241,0
25402,236,0,242,0
25402,236,0,251,0
25402,236,0,252,0
25402,236,0,254,0
25402,236,0,260,0
25314,236,9,1,0
25314,236,5,212,0
25314,236,3,220,0
25314,236,1,230,0
25314,236,0,241,0
25314,236,0,242,0
25314,236,0,251,0
25314,236,0,252,0
25314,236,0,254,0
25314,236,0,260,0
25403,236,8,1,0
25403,236,5,212,0
25403,236,2,220,0
25403,236,1,230,0
25403,236,0,241,0
25403,236,0,242,0
25403,236,0,251,0
25403,236,0,252,0
25403,236,0,254,0
25403,236,0,260,0
25320,236,2,1,0
25320,236,1,212,0
25320,236,0,220,0
25320,236,1,230,0
25320,236,0,241,0
25320,236,0,242,0
25320,236,0,260,0
25320,236,0,251,0
25320,236,0,252,0
25320,236,0,254,0
25413,236,3,1,0
25413,236,3,212,0
25413,236,0,220,0
25413,236,0,251,0
25413,236,0,230,0
25413,236,0,241,0
25413,236,0,242,0
25413,236,0,252,0
25413,236,0,254,0
25413,236,0,260,0
25405,236,7,1,0
25405,236,3,212,0
25405,236,2,220,0
25405,236,2,230,0
25405,236,0,241,0
25405,236,0,242,0
25405,236,0,251,0
25405,236,0,252,0
25405,236,0,254,0
25405,236,0,260,0
25358,236,1,1,0
25358,236,1,212,0
25358,236,0,220,0
25358,236,0,230,0
25358,236,0,241,0
25358,236,0,242,0
25358,236,0,251,0
25358,236,0,252,0
25358,236,0,254,0
25358,236,0,260,0
25414,236,6,1,0
25414,236,5,212,0
25414,236,1,220,0
25414,236,0,230,0
25414,236,0,241,0
25414,236,0,242,0
25414,236,0,251,0
25414,236,0,252,0
25414,236,0,254,0
25414,236,0,260,0
25315,236,1,1,0
25315,236,1,212,0
25315,236,0,220,0
25315,236,0,230,0
25315,236,0,241,0
25315,236,0,242,0
25315,236,0,251,0
25315,236,0,252,0
25315,236,0,254,0
25315,236,0,260,0
25304,236,6,1,0
25304,236,4,212,0
25304,236,2,220,0
25304,236,0,230,0
25304,236,0,241,0
25304,236,0,242,0
25304,236,0,251,0
25304,236,0,252,0
25304,236,0,254,0
25304,236,0,260,0
25312,236,7,1,0
25312,236,6,212,0
25312,236,1,220,0
25312,236,0,230,0
25312,236,0,241,0
25312,236,0,242,0
25312,236,0,251,0
25312,236,0,252,0
25312,236,0,254,0
25312,236,0,260,0
25286,236,2,1,0
25286,236,2,212,0
25286,236,0,220,0
25286,236,0,230,0
25286,236,0,241,0
25286,236,0,242,0
25286,236,0,251,0
25286,236,0,252,0
25286,236,0,254,0
25286,236,0,260,0
25313,236,8,1,0
25313,236,6,212,0
25313,236,2,220,0
25313,236,0,230,0
25313,236,0,241,0
25313,236,0,242,0
25313,236,0,251,0
25313,236,0,252,0
25313,236,0,254,0
25313,236,0,260,0
25311,236,7,1,0
25311,236,4,212,0
25311,236,0,220,0
25311,236,2,230,0
25311,236,1,241,0
25311,236,0,242,0
25311,236,0,251,0
25311,236,0,252,0
25311,236,0,254,0
25311,236,0,260,0
25276,236,3,1,0
25276,236,3,212,0
25276,236,0,220,0
25276,236,0,230,0
25276,236,0,241,0
25276,236,0,242,0
25276,236,0,251,0
25276,236,0,252,0
25276,236,0,254,0
25276,236,0,260,0
25275,236,2,1,0
25275,236,2,212,0
25275,236,0,220,0
25275,236,0,230,0
25275,236,0,241,0
25275,236,0,242,0
25275,236,0,251,0
25275,236,0,252,0
25275,236,0,254,0
25275,236,0,260,0
25303,236,2,1,0
25303,236,1,212,0
25303,236,1,220,0
25303,236,0,230,0
25303,236,0,241,0
25303,236,0,242,0
25303,236,0,251,0
25303,236,0,252,0
25303,236,0,254,0
25303,236,0,260,0
25306,236,2,1,0
25306,236,2,212,0
25306,236,0,220,0
25306,236,0,230,0
25306,236,0,241,0
25306,236,0,242,0
25306,236,0,251,0
25306,236,0,252,0
25306,236,0,254,0
25306,236,0,260,0
25301,236,10,1,0
25301,236,4,212,0
25301,236,2,220,0
25301,236,1,230,0
25301,236,3,241,0
25301,236,0,242,0
25301,236,0,251,0
25301,236,0,252,0
25301,236,0,254,0
25301,236,0,260,0
25302,236,13,1,0
25302,236,8,212,0
25302,236,2,220,0
25302,236,2,230,0
25302,236,1,241,0
25302,236,0,242,0
25302,236,0,251,0
25302,236,0,252,0
25302,236,0,254,0
25302,236,0,260,0
25285,236,2,1,0
25285,236,0,241,0
25285,236,2,212,0
25285,236,0,220,0
25285,236,0,230,0
25285,236,0,254,0
25285,236,0,242,0
25285,236,0,251,0
25285,236,0,252,0
25285,236,0,260,0
25309,236,9,1,0
25309,236,9,212,0
25309,236,0,220,0
25309,236,0,230,0
25309,236,0,241,0
25309,236,0,242,0
25309,236,0,251,0
25309,236,0,252,0
25309,236,0,254,0
25309,236,0,260,0
24879,236,1,1,0
24879,236,1,212,0
24879,236,0,220,0
24879,236,0,230,0
24879,236,0,241,0
24879,236,0,242,0
24879,236,0,251,0
24879,236,0,252,0
24879,236,0,254,0
24879,236,0,260,0
24714,236,1,1,0
24714,236,1,212,0
24714,236,0,220,0
24714,236,0,230,0
24714,236,0,241,0
24714,236,0,242,0
24714,236,0,251,0
24714,236,0,252,0
24714,236,0,254,0
24714,236,0,260,0
24867,236,1,1,0
24867,236,1,212,0
24867,236,0,220,0
24867,236,0,230,0
24867,236,0,241,0
24867,236,0,242,0
24867,236,0,251,0
24867,236,0,252,0
24867,236,0,254,0
24867,236,0,260,0
24701,236,9,1,0
24701,236,4,212,0
24701,236,0,220,0
24701,236,3,230,0
24701,236,1,241,0
24701,236,1,242,0
24701,236,0,251,0
24701,236,0,252,0
24701,236,0,254,0
24701,236,0,260,0
24902,236,1,1,0
24902,236,1,212,0
24902,236,0,220,0
24902,236,0,230,0
24902,236,0,241,0
24902,236,0,242,0
24902,236,0,251,0
24902,236,0,252,0
24902,236,0,254,0
24902,236,0,260,0
24739,236,1,1,0
24739,236,1,212,0
24739,236,0,220,0
24739,236,0,230,0
24739,236,0,241,0
24739,236,0,242,0
24739,236,0,251,0
24739,236,0,252,0
24739,236,0,254,0
24739,236,0,260,0
24901,236,10,1,0
24901,236,7,212,0
24901,236,3,220,0
24901,236,0,230,0
24901,236,0,241,0
24901,236,0,242,0
24901,236,0,251,0
24901,236,0,252,0
24901,236,0,254,0
24901,236,0,260,0
24733,236,0,242,0
24733,236,1,1,0
24733,236,1,212,0
24733,236,0,220,0
24733,236,0,230,0
24733,236,0,241,0
24733,236,0,251,0
24733,236,0,252,0
24733,236,0,254,0
24733,236,0,260,0
24740,236,11,1,0
24740,236,7,212,0
24740,236,1,220,0
24740,236,3,230,0
24740,236,0,241,0
24740,236,0,242,0
24740,236,0,251,0
24740,236,0,252,0
24740,236,0,254,0
24740,236,0,260,0
24827,236,1,1,0
24827,236,1,212,0
24827,236,0,220,0
24827,236,0,230,0
24827,236,0,241,0
24827,236,0,242,0
24827,236,0,251,0
24827,236,0,252,0
24827,236,0,254,0
24827,236,0,260,0
24844,236,1,1,0
24844,236,1,212,0
24844,236,0,220,0
24844,236,0,230,0
24844,236,0,241,0
24844,236,0,242,0
24844,236,0,251,0
24844,236,0,252,0
24844,236,0,254,0
24844,236,0,260,0
24854,236,1,1,0
24854,236,1,212,0
24854,236,0,220,0
24854,236,0,230,0
24854,236,0,241,0
24854,236,0,242,0
24854,236,0,251,0
24854,236,0,252,0
24854,236,0,254,0
24854,236,0,260,0
26521,236,1,1,0
26521,236,1,212,0
26521,236,0,220,0
26521,236,0,230,0
26521,236,0,241,0
26521,236,0,242,0
26521,236,0,251,0
26521,236,0,252,0
26521,236,0,254,0
26521,236,0,260,0
26525,236,5,1,0
26525,236,3,212,0
26525,236,1,220,0
26525,236,1,230,0
26525,236,0,241,0
26525,236,0,242,0
26525,236,0,260,0
26525,236,0,251,0
26525,236,0,252,0
26525,236,0,254,0
26554,236,29,1,0
26554,236,20,212,0
26554,236,6,220,0
26554,236,3,230,0
26554,236,0,241,0
26554,236,0,242,0
26554,236,0,251,0
26554,236,0,252,0
26554,236,0,254,0
26554,236,0,260,0
26541,236,1,1,0
26541,236,1,212,0
26541,236,0,220,0
26541,236,0,230,0
26541,236,0,241,0
26541,236,0,242,0
26541,236,0,251,0
26541,236,0,252,0
26541,236,0,254,0
26541,236,0,260,0
26542,236,1,1,0
26542,236,1,212,0
26542,236,0,220,0
26542,236,0,230,0
26542,236,0,241,0
26542,236,0,242,0
26542,236,0,251,0
26546,236,1,1,0
26546,236,1,212,0
26546,236,0,220,0
26546,236,0,230,0
26546,236,0,241,0
26546,236,0,242,0
26546,236,0,251,0
26546,236,0,252,0
26546,236,0,254,0
26546,236,0,260,0
26520,236,1,1,0
26520,236,1,212,0
26520,236,0,241,0
26542,236,0,252,0
26542,236,0,254,0
26542,236,0,260,0
26520,236,0,220,0
26520,236,0,230,0
26520,236,0,242,0
26520,236,0,251,0
26520,236,0,252,0
26520,236,0,254,0
26520,236,0,260,0
26537,236,7,1,0
26537,236,5,212,0
26537,236,2,220,0
26537,236,0,230,0
26537,236,0,241,0
26537,236,0,242,0
26537,236,0,251,0
26537,236,0,252,0
26537,236,0,254,0
26537,236,0,260,0
26547,236,1,1,0
26547,236,1,212,0
26547,236,0,242,0
26547,236,0,220,0
26547,236,0,230,0
26547,236,0,241,0
26547,236,0,251,0
26547,236,0,252,0
26547,236,0,254,0
26547,236,0,260,0
26505,236,26,1,0
26505,236,13,212,0
26505,236,5,220,0
26505,236,4,230,0
26505,236,1,241,0
26505,236,2,242,0
26505,236,1,251,0
26505,236,0,252,0
26505,236,0,254,0
26505,236,0,260,0
26531,236,1,1,0
26531,236,1,212,0
26531,236,0,220,0
26531,236,0,230,0
26531,236,0,241,0
26531,236,0,242,0
26531,236,0,251,0
26531,236,0,252,0
26531,236,0,254,0
26531,236,0,260,0
26555,236,1,1,0
26555,236,1,212,0
26555,236,0,220,0
26555,236,0,230,0
26555,236,0,241,0
26555,236,0,242,0
26555,236,0,251,0
26555,236,0,252,0
26555,236,0,254,0
26555,236,0,260,0
26508,236,47,1,0
26508,236,30,212,0
26508,236,12,220,0
26508,236,2,230,0
26508,236,3,241,0
26508,236,0,242,0
26508,236,0,251,0
26508,236,0,252,0
26508,236,0,254,0
26508,236,0,260,0
25661,236,1,1,0
25661,236,1,212,0
25661,236,0,220,0
25661,236,0,230,0
25661,236,0,241,0
25661,236,0,242,0
25661,236,0,251,0
25661,236,0,252,0
25559,236,1,1,0
25559,236,1,212,0
25559,236,0,220,0
25559,236,0,230,0
25559,236,0,241,0
25559,236,0,242,0
25559,236,0,251,0
25559,236,0,252,0
25559,236,0,254,0
25559,236,0,260,0
25635,236,0,260,0
25550,236,0,252,0
25550,236,0,254,0
25550,236,0,260,0
25635,236,0,252,0
25635,236,0,254,0
25530,236,1,1,0
25530,236,1,212,0
25530,236,0,220,0
25530,236,0,230,0
25530,236,0,241,0
25530,236,0,242,0
25530,236,0,251,0
25530,236,0,252,0
25530,236,0,254,0
25530,236,0,260,0
25560,236,9,1,0
25560,236,6,212,0
25560,236,1,220,0
25560,236,0,230,0
25560,236,2,241,0
25560,236,0,242,0
25560,236,0,251,0
25560,236,0,252,0
25560,236,0,254,0
25560,236,0,260,0
25571,236,3,1,0
25571,236,2,212,0
25571,236,1,220,0
25571,236,0,230,0
