Zip,Naics,Establishments,Employees,Payroll
25425,53,0,260,0
25427,53,0,230,0
25427,53,4,1,0
25427,53,4,212,0
25427,53,0,220,0
25427,53,0,241,0
25427,53,0,242,0
25427,53,0,251,0
25427,53,0,252,0
25427,53,0,254,0
25427,53,0,260,0
25428,53,0,230,0
25428,53,3,1,0
25428,53,2,212,0
25428,53,0,220,0
25428,53,1,241,0
25428,53,0,242,0
25428,53,0,251,0
25428,53,0,252,0
25428,53,0,254,0
25428,53,0,260,0
25442,53,0,230,0
25442,53,1,1,0
25442,53,1,212,0
25442,53,0,220,0
25443,53,1,230,0
25443,53,11,1,0
25443,53,9,212,0
25443,53,1,220,0
25442,53,0,260,0
25442,53,0,241,0
25442,53,0,242,0
25442,53,0,251,0
25442,53,0,252,0
25442,53,0,254,0
25443,53,0,260,0
25443,53,0,241,0
25443,53,0,242,0
25443,53,0,251,0
25443,53,0,252,0
25443,53,0,254,0
25438,53,1,230,0
25438,53,5,1,0
25438,53,4,212,0
25438,53,0,220,0
25438,53,0,241,0
25438,53,0,242,0
25438,53,0,251,0
25438,53,0,252,0
25438,53,0,254,0
25438,53,0,260,0
25441,53,0,230,0
25441,53,1,1,0
25441,53,1,212,0
25441,53,0,220,0
25441,53,0,241,0
25510,53,2,1,0
25510,53,2,212,0
25510,53,0,220,0
25510,53,0,230,0
25510,53,0,241,0
25510,53,0,242,0
25510,53,0,251,0
25510,53,0,252,0
25510,53,0,254,0
25510,53,0,260,0
25514,53,0,230,0
25514,53,1,1,0
25514,53,1,212,0
25514,53,0,220,0
25514,53,0,241,0
25514,53,0,242,0
25514,53,0,251,0
25514,53,0,252,0
25514,53,0,254,0
25514,53,0,260,0
25441,53,0,254,0
25441,53,0,242,0
25441,53,0,251,0
25441,53,0,252,0
25441,53,0,260,0
25504,53,1,230,0
25504,53,15,1,0
25504,53,11,212,0
25504,53,3,220,0
25504,53,0,241,0
25504,53,0,242,0
25504,53,0,251,0
25504,53,0,252,0
25504,53,0,254,0
25504,53,0,260,0
25508,53,1,230,0
25508,53,4,1,0
25508,53,2,212,0
25508,53,1,220,0
25508,53,0,241,0
25508,53,0,242,0
25508,53,0,251,0
25508,53,0,252,0
25508,53,0,254,0
25508,53,0,260,0
25430,53,1,230,0
25430,53,7,1,0
25430,53,5,212,0
25430,53,0,220,0
25430,53,1,241,0
25430,53,0,242,0
25430,53,0,251,0
25430,53,0,252,0
25430,53,0,254,0
25430,53,0,260,0
25419,53,0,230,0
25419,53,4,1,0
25419,53,4,212,0
25419,53,0,220,0
25419,53,0,241,0
25419,53,0,242,0
25419,53,0,251,0
25419,53,0,252,0
25419,53,0,254,0
25419,53,0,260,0
25434,53,0,230,0
25434,53,1,1,0
25434,53,1,212,0
25434,53,0,220,0
25434,53,0,241,0
25434,53,0,242,0
25434,53,0,251,0
25434,53,0,252,0
25434,53,0,254,0
25444,53,0,241,0
25434,53,0,260,0
25444,53,1,1,0
25444,53,1,212,0
25444,53,0,220,0
25444,53,0,230,0
25444,53,0,242,0
25444,53,0,251,0
25444,53,0,252,0
25444,53,0,254,0
25507,53,1,1,0
25507,53,0,212,0
25507,53,1,220,0
25507,53,0,230,0
25507,53,0,241,0
25507,53,0,242,0
25507,53,0,251,0
25507,53,0,252,0
25507,53,0,254,0
25507,53,0,260,0
25523,53,0,241,0
25444,53,0,260,0
25523,53,2,1,0
25523,53,2,212,0
25523,53,0,220,0
25523,53,0,230,0
25523,53,0,242,0
25523,53,0,251,0
25523,53,0,252,0
25523,53,0,254,0
25523,53,0,260,0
25425,53,0,230,0
25425,53,2,1,0
25425,53,2,212,0
25425,53,0,220,0
25425,53,0,241,0
25425,53,0,242,0
25425,53,0,251,0
25425,53,0,252,0
25425,53,0,254,0
25262,53,0,230,0
25262,53,2,1,0
25262,53,2,212,0
25262,53,0,220,0
25262,53,0,241,0
25262,53,0,242,0
25262,53,0,251,0
25262,53,0,252,0
25262,53,0,254,0
25262,53,0,260,0
25143,53,0,230,0
25143,53,23,1,0
25143,53,16,212,0
25143,53,6,220,0
25143,53,1,241,0
25143,53,0,242,0
25143,53,0,251,0
25143,53,0,252,0
25143,53,0,254,0
25143,53,0,260,0
25260,53,0,230,0
25260,53,2,1,0
25260,53,1,212,0
25260,53,1,220,0
25260,53,0,241,0
25260,53,0,242,0
25260,53,0,251,0
25260,53,0,252,0
25260,53,0,254,0
25260,53,0,260,0
25203,53,0,230,0
25203,53,1,1,0
25203,53,1,212,0
25203,53,0,220,0
25203,53,0,241,0
25203,53,0,242,0
25203,53,0,251,0
25203,53,0,252,0
25203,53,0,254,0
25203,53,0,260,0
25248,53,0,230,0
25248,53,1,1,0
25248,53,1,212,0
25248,53,0,220,0
25248,53,0,241,0
25248,53,0,242,0
25248,53,0,251,0
25248,53,0,252,0
25248,53,0,254,0
25248,53,0,260,0
25112,53,2,230,0
25112,53,2,1,0
25112,53,0,212,0
25112,53,0,220,0
25112,53,0,241,0
25112,53,0,242,0
25112,53,0,251,0
25112,53,0,252,0
25112,53,0,254,0
25112,53,0,260,0
25121,53,0,230,0
25121,53,1,1,0
25121,53,1,212,0
25121,53,0,220,0
25121,53,0,241,0
25121,53,0,242,0
25121,53,0,260,0
25121,53,0,251,0
25121,53,0,252,0
25121,53,0,254,0
25177,53,4,230,0
25177,53,23,1,0
25177,53,14,212,0
25177,53,5,220,0
25177,53,0,241,0
25177,53,0,242,0
25177,53,0,251,0
25177,53,0,252,0
25177,53,0,254,0
25177,53,0,260,0
25241,53,1,1,0
25241,53,1,212,0
25241,53,0,220,0
25241,53,0,230,0
25241,53,0,241,0
25241,53,0,242,0
25241,53,0,251,0
25241,53,0,252,0
25241,53,0,254,0
25265,53,0,241,0
25241,53,0,260,0
25265,53,1,1,0
25265,53,1,212,0
25265,53,0,220,0
25265,53,0,230,0
25265,53,0,242,0
25265,53,0,251,0
25265,53,0,252,0
25265,53,0,254,0
25265,53,0,260,0
25271,53,0,230,0
25271,53,5,1,0
25271,53,4,212,0
25271,53,1,220,0
25271,53,0,241,0
25271,53,0,242,0
25271,53,0,251,0
25271,53,0,252,0
25271,53,0,254,0
25271,53,0,260,0
25159,53,0,241,0
25136,53,3,1,0
25159,53,5,1,0
25159,53,4,212,0
25159,53,1,220,0
25159,53,0,230,0
25159,53,0,242,0
25159,53,0,251,0
25159,53,0,252,0
25159,53,0,254,0
25159,53,0,260,0
25136,53,0,241,0
25136,53,3,212,0
25136,53,0,220,0
25136,53,0,230,0
25136,53,0,242,0
25136,53,0,251,0
25136,53,0,252,0
25136,53,0,254,0
25136,53,0,260,0
25213,53,0,230,0
25213,53,1,1,0
25213,53,1,212,0
25213,53,0,220,0
25213,53,0,252,0
25213,53,0,241,0
25213,53,0,242,0
25213,53,0,251,0
25213,53,0,254,0
25213,53,0,260,0
25090,53,0,230,0
25090,53,1,1,0
25090,53,0,212,0
25090,53,0,220,0
25090,53,0,252,0
25090,53,1,241,0
25090,53,0,242,0
25090,53,0,251,0
25090,53,0,254,0
25090,53,0,260,0
25139,53,0,230,0
25139,53,1,1,0
25139,53,1,212,0
25139,53,0,220,0
25139,53,0,241,0
25139,53,0,242,0
25139,53,0,251,0
25139,53,0,252,0
25139,53,0,254,0
25139,53,0,260,0
25156,53,0,241,0
25253,53,1,1,0
25253,53,1,212,0
25253,53,0,220,0
25156,53,1,1,0
25156,53,1,212,0
25156,53,0,220,0
25156,53,0,230,0
25156,53,0,242,0
25156,53,0,251,0
25156,53,0,252,0
25156,53,0,254,0
25156,53,0,260,0
25253,53,0,251,0
25253,53,0,230,0
25253,53,0,241,0
25253,53,0,242,0
25253,53,0,252,0
25253,53,0,254,0
25253,53,0,260,0
24925,53,1,212,0
24925,53,0,220,0
24925,53,0,230,0
24925,53,1,241,0
24925,53,0,242,0
24925,53,0,251,0
24925,53,0,252,0
24925,53,0,254,0
24925,53,0,260,0
25071,53,0,251,0
24925,53,2,1,0
25071,53,4,1,0
25071,53,4,212,0
25071,53,0,220,0
25071,53,0,230,0
25071,53,0,241,0
25071,53,0,242,0
25071,53,0,252,0
25071,53,0,254,0
25071,53,0,260,0
25003,53,2,1,0
25003,53,2,212,0
25003,53,0,220,0
25003,53,0,230,0
25003,53,0,241,0
25003,53,0,242,0
25003,53,0,251,0
25003,53,0,252,0
25003,53,0,254,0
25003,53,0,260,0
25033,53,2,1,0
25033,53,1,212,0
25033,53,1,220,0
25033,53,0,230,0
25033,53,0,241,0
25033,53,0,242,0
25033,53,0,251,0
25053,53,0,220,0
25033,53,0,252,0
25033,53,0,254,0
25033,53,0,260,0
25053,53,3,1,0
25053,53,3,212,0
25053,53,0,230,0
25053,53,0,241,0
25053,53,0,242,0
25053,53,0,251,0
25053,53,0,252,0
25053,53,0,254,0
25053,53,0,260,0
24970,53,0,230,0
24970,53,2,1,0
24970,53,1,212,0
24970,53,1,220,0
24970,53,0,241,0
24970,53,0,242,0
24970,53,0,251,0
24970,53,0,252,0
24970,53,0,254,0
24970,53,0,260,0
25035,53,0,230,0
24938,53,1,1,0
24938,53,1,212,0
25035,53,2,1,0
25035,53,2,212,0
25035,53,0,220,0
25035,53,0,241,0
25035,53,0,242,0
25035,53,0,251,0
25035,53,0,252,0
25070,53,0,230,0
25070,53,1,1,0
25070,53,0,212,0
25070,53,1,220,0
25070,53,0,241,0
25070,53,0,242,0
25070,53,0,251,0
25070,53,0,252,0
25070,53,0,254,0
25070,53,0,260,0
24938,53,0,242,0
24938,53,0,220,0
24938,53,0,230,0
24938,53,0,241,0
24938,53,0,251,0
24938,53,0,252,0
24938,53,0,254,0
24938,53,0,260,0
25026,53,1,1,0
25026,53,0,212,0
25026,53,1,220,0
25026,53,0,230,0
25026,53,0,241,0
25026,53,0,242,0
25026,53,0,251,0
25015,53,0,220,0
25035,53,0,254,0
25035,53,0,260,0
25026,53,0,252,0
25026,53,0,254,0
25026,53,0,260,0
25015,53,2,1,0
25015,53,1,212,0
25015,53,0,230,0
25015,53,1,241,0
25015,53,0,242,0
25015,53,0,251,0
25015,53,0,252,0
25015,53,0,254,0
25015,53,0,260,0
25063,53,0,230,0
25063,53,1,1,0
25063,53,1,212,0
25063,53,0,220,0
25063,53,0,241,0
25063,53,0,242,0
25063,53,0,251,0
24954,53,0,230,0
24954,53,2,1,0
24954,53,2,212,0
24954,53,0,220,0
24954,53,0,241,0
24954,53,0,242,0
24954,53,0,251,0
24954,53,0,252,0
24954,53,0,254,0
24954,53,0,260,0
25067,53,0,220,0
25063,53,0,252,0
25063,53,0,254,0
25063,53,0,260,0
25067,53,1,1,0
25067,53,1,212,0
25067,53,0,230,0
25067,53,0,241,0
25067,53,0,242,0
25067,53,0,251,0
25067,53,0,252,0
25067,53,0,254,0
25067,53,0,260,0
24910,53,2,1,0
24910,53,2,212,0
24910,53,0,220,0
24910,53,0,230,0
24910,53,0,241,0
24910,53,0,242,0
24910,53,0,251,0
24910,53,0,252,0
24910,53,0,254,0
24910,53,0,260,0
24986,53,0,230,0
24986,53,6,1,0
24986,53,5,212,0
24986,53,1,220,0
24986,53,0,241,0
24986,53,0,242,0
24986,53,0,251,0
24986,53,0,252,0
24986,53,0,254,0
24986,53,0,260,0
25064,53,0,230,0
25064,53,7,1,0
25064,53,1,212,0
25064,53,3,220,0
25064,53,3,241,0
25064,53,0,242,0
25064,53,0,251,0
25064,53,0,252,0
25064,53,0,254,0
25064,53,0,260,0
25333,53,0,230,0
25333,53,2,1,0
25333,53,2,212,0
25333,53,0,220,0
25333,53,0,241,0
25333,53,0,242,0
25401,53,2,230,0
25401,53,30,1,0
25401,53,22,212,0
25401,53,6,220,0
25401,53,0,241,0
25401,53,0,242,0
25401,53,0,251,0
25401,53,0,252,0
25401,53,0,254,0
25401,53,0,260,0
25321,53,1,1,0
25321,53,1,212,0
25321,53,0,220,0
25321,53,0,230,0
25321,53,0,241,0
25321,53,0,242,0
25321,53,0,251,0
25321,53,0,252,0
25321,53,0,254,0
25321,53,0,260,0
25333,53,0,251,0
25333,53,0,252,0
25333,53,0,254,0
25333,53,0,260,0
25356,53,0,230,0
25403,53,6,1,0
25403,53,4,212,0
25356,53,1,1,0
25356,53,1,212,0
25356,53,0,220,0
25356,53,0,241,0
25356,53,0,242,0
25356,53,0,251,0
25356,53,0,252,0
25356,53,0,254,0
25356,53,0,260,0
25403,53,0,242,0
25403,53,2,220,0
25403,53,0,230,0
25403,53,0,241,0
25403,53,0,251,0
25403,53,0,252,0
25403,53,0,254,0
25403,53,0,260,0
25315,53,0,230,0
25315,53,2,1,0
25315,53,2,212,0
25315,53,0,220,0
25315,53,0,252,0
