Zip,Naics,Establishments,Employees,Payroll
24740,447,14,1,0
24740,447,3,210,0
24740,447,4,220,0
24740,447,3,230,0
24740,447,4,241,0
24740,448,4,1,0
24740,451,6,1,0
24740,451,5,210,0
24740,452,9,1,0
24740,452,3,220,0
24740,453,12,1,0
24740,453,8,210,0
24740,454,4,1,0
24740,484,7,1,0
24740,484,3,210,0
24740,517,5,1,0
24740,517,3,230,0
24740,522,14,1,0
24740,522,4,210,0
24740,522,6,220,0
24740,524,13,1,0
24740,524,7,210,0
24740,524,4,220,0
24740,531,20,1,0
24740,531,19,210,0
24740,532,6,1,0
24740,532,4,220,0
24740,541,48,1,0
24740,541,29,210,0
24740,541,9,220,0
24740,541,6,230,0
24740,561,17,1,0
24740,561,10,210,0
24740,561,5,220,0
24740,562,4,1,0
24740,611,3,1,0
24740,611,3,241,0
24740,621,68,1,0
24740,621,27,210,0
24740,621,17,220,0
24740,621,15,230,0
24740,621,6,241,0
24740,621,3,242,0
24740,623,39,1,0
24740,623,6,210,0
24740,623,15,220,0
24740,623,9,230,0
24740,623,5,241,0
24740,624,16,1,0
24740,624,6,210,0
24740,624,4,220,0
24740,624,3,230,0
24740,713,12,1,0
24740,713,9,210,0
24740,713,3,220,0
24740,721,10,1,0
24740,721,5,230,0
24740,722,51,1,0
24740,722,13,210,0
24740,722,3,220,0
24740,722,14,230,0
24740,722,16,241,0
24740,722,4,242,0
24740,811,16,1,0
24740,811,10,210,0
24740,811,3,230,0
24740,812,19,1,0
24740,812,11,210,0
24740,812,6,220,0
24740,813,25,1,0
24740,813,17,210,0
24740,813,3,220,0
24747,238,4,1,0
24801,524,5,1,0
24801,524,5,210,0
24801,541,6,1,0
24801,541,5,210,0
24801,621,7,1,0
24801,621,4,210,0
24801,621,3,220,0
24801,624,10,1,0
24801,624,4,210,0
24801,722,10,1,0
24801,722,5,220,0
24801,811,3,1,0
24801,811,3,210,0
24801,812,4,1,0
24801,812,3,210,0
24801,813,7,1,0
24801,813,4,210,0
24801,813,3,220,0
24801,446,3,1,0
24801,447,5,1,0
24801,452,3,1,0
24801,522,3,1,0
24815,212,3,1,0
24839,113,3,1,0
24839,113,3,210,0
24844,113,3,1,0
24844,447,4,1,0
24844,484,10,1,0
24844,484,8,210,0
24870,441,3,1,0
24870,446,4,1,0
24870,447,4,1,0
24870,452,3,1,0
24870,541,5,1,0
24870,621,8,1,0
24870,621,3,220,0
24870,621,3,230,0
24870,722,5,1,0
24870,722,3,230,0
24872,484,3,1,0
24874,221,3,1,0
24874,238,3,1,0
24874,446,3,1,0
24874,541,5,1,0
24874,541,4,210,0
24874,621,5,1,0
24874,722,4,1,0
24874,813,5,1,0
24874,813,4,210,0
24901,236,11,1,0
24901,236,9,210,0
24901,238,11,1,0
24901,238,9,210,0
24901,311,3,1,0
24901,423,4,1,0
24901,423,3,230,0
24901,424,4,1,0
24901,441,3,241,0
24901,441,10,1,0
24901,441,3,210,0
24901,441,3,220,0
24901,442,5,1,0
24901,442,3,210,0
24901,444,5,1,0
24901,445,8,1,0
24901,445,4,210,0
24901,446,5,1,0
24901,446,3,210,0
24901,447,7,1,0
24901,447,3,230,0
24901,448,9,1,0
24901,448,3,210,0
24901,448,4,220,0
24901,452,3,1,0
24901,453,9,1,0
24901,453,8,210,0
24901,454,3,1,0
24901,517,5,1,0
24901,517,3,230,0
24901,522,17,1,0
24901,522,8,210,0
24901,522,6,220,0
24901,522,3,230,0
24901,523,3,1,0
24901,524,17,1,0
24901,524,16,210,0
24901,531,23,1,0
24901,531,23,210,0
24901,532,6,1,0
24901,532,5,220,0
24901,541,49,1,0
24901,541,37,210,0
24901,541,8,220,0
24901,561,20,1,0
24901,561,7,210,0
24901,561,7,220,0
24901,561,3,241,0
24901,621,36,1,0
24901,621,13,210,0
24901,621,14,220,0
24901,621,4,230,0
24901,621,3,242,0
24901,623,19,1,0
24901,623,5,210,0
24901,623,5,220,0
24901,623,4,230,0
24901,623,4,241,0
24901,624,11,1,0
24901,624,3,210,0
24901,624,4,220,0
24901,711,4,1,0
24901,713,5,1,0
24901,713,3,210,0
24901,721,8,1,0
24901,721,3,230,0
24901,721,3,241,0
24901,722,33,1,0
24901,722,4,210,0
24901,722,7,220,0
24901,722,11,230,0
24901,722,9,241,0
24901,811,5,1,0
24901,811,3,210,0
24901,812,14,1,0
24901,812,11,210,0
24901,812,3,220,0
24901,813,19,1,0
24901,813,11,210,0
24901,813,4,220,0
24901,813,3,241,0
24902,722,5,1,0
24910,237,3,210,0
24910,238,5,1,0
24910,238,3,220,0
24910,522,3,1,0
24910,541,3,1,0
24910,621,3,1,0
24910,721,3,1,0
24910,721,3,210,0
24910,722,4,1,0
24910,722,3,220,0
24910,236,7,1,0
24910,236,6,210,0
24910,237,3,1,0
24925,238,4,1,0
24925,238,3,210,0
24925,447,3,1,0
24925,561,5,1,0
24925,561,3,210,0
24931,561,3,1,0
24931,561,3,210,0
24931,812,3,1,0
24931,812,3,210,0
24938,238,3,1,0
24938,813,3,1,0
24938,813,3,210,0
24941,236,3,1,0
24941,236,3,210,0
24941,238,3,1,0
24946,236,3,1,0
24946,238,3,1,0
24946,238,3,210,0
24951,238,5,1,0
24951,238,4,210,0
24951,813,3,1,0
24951,813,3,210,0
24954,113,3,1,0
24954,236,7,1,0
24954,236,6,210,0
24954,441,3,1,0
24954,447,3,1,0
24954,522,3,1,0
24954,522,3,220,0
24954,524,3,1,0
24954,621,6,1,0
24954,621,4,210,0
24954,624,5,1,0
24954,624,4,210,0
24954,721,5,1,0
24954,721,3,210,0
24954,722,4,1,0
24954,813,11,1,0
24954,813,10,210,0
24957,621,4,1,0
24963,238,6,1,0
24963,238,4,210,0
24963,541,3,1,0
24963,722,3,1,0
24963,813,3,1,0
24963,813,3,210,0
24966,321,4,1,0
24966,321,3,241,0
24970,236,7,1,0
24970,236,7,210,0
24970,238,9,1,0
24970,238,6,210,0
24970,321,3,1,0
24970,441,4,1,0
24970,444,5,1,0
24970,444,3,230,0
24970,446,3,1,0
24970,447,5,1,0
24970,447,3,220,0
24970,522,4,1,0
24970,541,4,1,0
24970,541,4,210,0
24970,621,19,1,0
24970,621,6,210,0
24970,621,5,230,0
24970,621,5,241,0
24970,624,4,1,0
24970,722,7,1,0
24970,722,3,210,0
24970,811,3,1,0
24970,813,10,1,0
24970,813,8,210,0
24974,113,4,1,0
24974,113,3,210,0
24976,236,3,1,0
24983,113,6,1,0
24983,113,4,210,0
24983,238,3,1,0
24983,447,3,1,0
24983,541,4,1,0
24983,621,3,1,0
24983,624,4,1,0
24983,624,3,210,0
24983,722,6,1,0
24983,722,3,210,0
24983,722,3,230,0
24983,813,4,1,0
24983,813,3,210,0
24986,113,7,1,0
24986,113,5,210,0
24986,236,7,1,0
24986,236,3,230,0
24986,447,3,1,0
24986,448,3,1,0
24986,531,3,1,0
24986,541,3,1,0
24986,541,3,210,0
24986,561,5,1,0
24986,621,10,1,0
24986,621,5,210,0
24986,621,3,220,0
24986,713,4,1,0
24986,713,3,210,0
24986,722,10,1,0
24986,722,3,210,0
24986,722,4,230,0
24986,811,3,1,0
24986,813,10,1,0
24986,813,8,210,0
25003,447,3,1,0
25003,541,7,1,0
25003,541,4,210,0
25003,561,3,1,0
25003,813,4,1,0
25003,813,3,210,0
25015,236,3,1,0
25015,236,3,210,0
25015,325,4,1,0
25015,423,6,1,0
25015,423,3,210,0
25015,447,4,1,0
25015,452,3,1,0
25015,484,6,1,0
25015,524,3,1,0
25015,524,3,210,0
25015,541,8,1,0
25015,541,3,210,0
25015,541,4,220,0
25015,621,5,1,0
25015,621,4,210,0
25015,624,4,1,0
25015,713,3,1,0
25015,713,3,230,0
25015,722,8,1,0
25015,722,3,210,0
25015,722,3,241,0
25015,811,4,1,0
25015,811,4,210,0
25015,813,7,1,0
25015,813,7,210,0
25031,813,3,1,0
25033,238,3,1,0
25033,238,3,210,0
25033,446,3,1,0
25035,531,3,1,0
25035,531,3,210,0
25039,811,4,1,0
25039,811,3,210,0
25043,238,4,1,0
25043,238,3,210,0
25043,522,3,1,0
25043,621,5,1,0
25043,624,4,1,0
25045,441,4,1,0
25045,441,3,210,0
25045,486,5,1,0
25045,486,3,230,0
25045,524,3,1,0
25045,524,3,210,0
25045,541,4,1,0
25045,621,3,1,0
25045,722,7,1,0
25045,722,6,210,0
25045,813,3,1,0
25045,813,3,210,0
25053,238,5,1,0
25053,441,6,1,0
25053,441,3,230,0
25053,444,3,1,0
25053,447,3,1,0
25053,452,3,1,0
25053,453,3,1,0
25053,453,3,210,0
25053,522,4,1,0
25053,522,3,220,0
25053,531,3,1,0
25053,531,3,210,0
25053,541,4,1,0
25053,541,3,210,0
25053,621,5,1,0
25053,624,4,1,0
25053,713,3,1,0
25053,722,11,1,0
25053,722,4,230,0
25053,722,3,241,0
25053,811,3,1,0
25053,813,4,1,0
25053,813,3,210,0
25063,238,3,1,0
25064,236,4,1,0
25064,236,4,210,0
25064,237,4,1,0
25064,238,10,1,0
25064,238,4,210,0
25064,238,3,230,0
25064,423,19,1,0
25064,423,9,210,0
25064,423,3,230,0
25064,423,3,241,0
25064,424,4,1,0
25064,441,3,1,0
25064,446,3,1,0
25064,447,3,1,0
25064,447,3,220,0
25064,452,3,1,0
25064,453,3,1,0
25064,453,3,210,0
25064,484,5,1,0
25064,522,7,1,0
25064,522,3,230,0
25064,531,6,1,0
25064,531,3,210,0
25064,532,3,1,0
25064,541,11,1,0
25064,541,8,210,0
25064,551,3,1,0
25064,551,3,210,0
25064,561,9,1,0
25064,561,7,210,0
25064,621,16,1,0
25064,621,5,210,0
25064,621,5,220,0
25064,621,3,230,0
25064,623,13,1,0
25064,623,4,210,0
25064,623,4,220,0
25064,623,3,242,0
25064,624,6,1,0
25064,624,3,230,0
25064,721,3,1,0
25064,722,12,1,0
25064,722,3,230,0
25064,722,6,241,0
25064,811,5,1,0
25064,812,4,1,0
25064,813,14,1,0
25064,813,8,210,0
25064,813,4,220,0
25070,236,3,1,0
25070,238,3,1,0
25070,423,3,1,0
25070,522,3,1,0
25070,722,8,1,0
25070,722,4,230,0
25070,813,3,1,0
25070,813,3,210,0
25071,211,3,1,0
25071,236,4,1,0
25071,236,3,210,0
25071,238,20,1,0
25071,238,10,210,0
25071,238,6,220,0
25071,332,3,1,0
25071,423,6,1,0
25071,423,5,210,0
25071,441,3,1,0
25071,445,3,1,0
25071,446,3,1,0
25071,447,4,1,0
25071,452,5,1,0
25071,452,4,220,0
25071,453,5,1,0
25071,453,4,210,0
25071,484,3,1,0
25071,524,4,1,0
25071,524,3,210,0
25071,531,4,1,0
25071,531,4,210,0
25071,541,7,1,0
25071,541,5,210,0
25071,551,6,1,0
25071,551,6,210,0
25071,621,4,1,0
25071,722,11,1,0
25071,722,5,210,0
25071,722,4,230,0
25071,811,11,1,0
25071,811,9,210,0
25071,812,3,1,0
25071,813,6,1,0
25071,813,3,210,0
25071,813,3,220,0
25075,212,3,1,0
25082,238,3,1,0
25082,813,4,1,0
25082,813,4,210,0
25112,325,4,1,0
25112,541,3,1,0
25112,624,4,1,0
25123,238,3,1,0
25124,238,4,1,0
25124,238,3,210,0
25125,113,3,1,0
25125,113,3,210,0
25130,541,8,1,0
25130,541,4,210,0
25130,541,3,220,0
25130,621,9,1,0
25130,621,3,210,0
25130,621,4,220,0
25130,722,3,1,0
25130,813,6,1,0
25130,813,4,210,0
25136,452,3,1,0
25136,522,3,1,0
25136,522,3,220,0
25136,621,10,1,0
25136,621,4,210,0
25136,621,5,220,0
25136,722,6,1,0
25136,813,4,1,0
25136,813,3,210,0
25143,236,4,1,0
25143,236,3,210,0
25143,238,9,1,0
25143,238,3,220,0
25143,325,4,1,0
25143,325,3,230,0
25143,332,5,1,0
25143,423,26,1,0
25143,423,9,210,0
25143,423,6,220,0
25143,423,5,230,0
25143,423,5,241,0
25143,424,8,1,0
25143,441,7,1,0
25143,441,4,210,0
25143,444,3,1,0
25143,444,3,220,0
25143,446,3,1,0
25143,447,5,1,0
25143,447,4,230,0
25143,453,3,1,0
25143,484,13,1,0
25143,484,5,210,0
25143,484,4,241,0
25143,488,3,1,0
25143,493,5,1,0
25143,522,4,1,0
25143,531,18,1,0
25143,531,17,210,0
25143,532,6,1,0
25143,532,3,220,0
25143,541,10,1,0
25143,541,6,210,0
25143,541,3,220,0
25143,551,5,1,0
25143,551,3,210,0
25143,561,7,1,0
25143,561,3,210,0
25143,621,8,1,0
25143,621,4,220,0
25143,713,5,1,0
25143,722,20,1,0
25143,722,4,210,0
25143,722,5,220,0
25143,722,3,230,0
25143,722,8,241,0
25143,811,6,1,0
25143,812,4,1,0
25143,813,16,1,0
25143,813,8,210,0
25143,813,5,220,0
25159,236,4,1,0
25159,236,3,210,0
25159,238,10,1,0
25159,238,8,210,0
25159,332,3,1,0
25159,423,12,1,0
25159,423,4,220,0
25159,423,4,230,0
25159,447,4,1,0
25159,447,3,220,0
25159,484,7,1,0
25159,484,3,210,0
25159,484,3,230,0
25159,531,3,1,0
25159,541,8,1,0
25159,541,3,230,0
25159,561,5,1,0
25159,621,3,1,0
25159,812,4,1,0
25159,813,4,1,0
25159,813,4,210,0
25168,236,3,1,0
25168,236,3,210,0
25177,623,9,1,0
25177,623,3,220,0
25177,624,13,1,0
25177,624,4,210,0
25177,624,3,220,0
25177,624,3,230,0
25177,713,8,1,0
25177,713,5,210,0
25177,722,40,1,0
25177,722,12,210,0
25177,722,5,220,0
25177,722,11,230,0
25177,722,11,241,0
25177,811,20,1,0
25177,811,14,210,0
25177,811,3,220,0
25177,812,10,1,0
25177,812,3,220,0
25177,812,4,230,0
25177,813,26,1,0
25177,813,16,210,0
25177,813,5,220,0
25177,813,3,230,0
25177,236,10,1,0
25177,236,7,210,0
25177,237,5,1,0
25177,238,33,1,0
25177,238,22,210,0
25177,238,3,220,0
25177,238,4,230,0
25177,238,3,241,0
25177,327,3,1,0
25177,423,19,1,0
25177,423,9,210,0
25177,423,3,220,0
25177,424,6,1,0
25177,424,3,210,0
25177,441,19,1,0
25177,441,7,210,0
25177,441,5,230,0
25177,441,3,241,0
25177,442,7,1,0
25177,442,5,210,0
25177,444,7,1,0
25177,444,3,210,0
25177,445,5,1,0
25177,446,3,1,0
25177,447,10,1,0
25177,447,4,220,0
25177,447,4,230,0
25177,451,4,1,0
25177,451,3,210,0
25177,452,7,1,0
25177,452,5,220,0
25177,453,7,1,0
25177,453,4,210,0
25177,453,3,220,0
25177,517,3,1,0
25177,522,10,1,0
25177,522,3,210,0
25177,522,4,220,0
25177,524,11,1,0
25177,524,9,210,0
25177,531,11,1,0
25177,531,9,210,0
25177,532,14,1,0
25177,532,6,210,0
25177,532,6,220,0
25177,541,24,1,0
25177,541,17,210,0
25177,541,3,220,0
25177,551,3,1,0
25177,561,16,1,0
25177,561,11,210,0
25177,611,4,1,0
25177,611,3,210,0
25177,621,20,1,0
25177,621,10,210,0
25177,621,7,220,0
25177,621,3,230,0
25181,484,5,1,0
25181,484,3,210,0
25181,811,3,1,0
25186,447,3,1,0
25204,212,3,1,0
25208,212,4,1,0
25209,212,4,1,0
25209,424,3,1,0
25209,811,3,1,0
25209,811,3,210,0
25213,221,5,1,0
25213,236,7,1,0
25213,236,6,210,0
25213,238,11,1,0
25213,238,5,210,0
25213,238,3,230,0
25213,423,3,1,0
25213,441,5,1,0
25213,441,3,210,0
25213,444,3,1,0
25213,447,3,1,0
25213,484,4,1,0
25213,484,4,210,0
25213,524,3,1,0
25213,541,6,1,0
25213,541,4,210,0
25213,561,3,1,0
25213,621,4,1,0
25213,621,3,210,0
25213,624,3,1,0
25213,624,3,210,0
25213,713,3,1,0
25213,722,10,1,0
25213,722,4,241,0
25213,812,3,1,0
25213,813,8,1,0
25213,813,4,210,0
25213,813,3,220,0
25234,211,3,1,0
25234,211,3,210,0
25234,213,3,1,0
25241,238,4,1,0
25241,238,3,210,0
25248,236,3,1,0
25248,236,3,210,0
25248,238,5,1,0
25248,238,3,210,0
25248,561,4,1,0
25248,561,3,210,0
25248,811,3,1,0
25253,238,3,1,0
25253,238,3,210,0
25260,444,3,1,0
25260,621,3,1,0
25260,722,6,1,0
25260,813,6,1,0
25260,813,5,210,0
25262,423,4,1,0
25262,541,3,1,0
25265,221,4,1,0
25265,813,4,1,0
25265,813,3,210,0
25271,236,4,1,0
25271,236,3,210,0
25271,238,8,1,0
25271,238,5,210,0
25271,423,6,1,0
25271,441,8,1,0
25271,441,4,220,0
25271,441,3,230,0
25271,442,3,1,0
25271,444,5,1,0
25271,444,3,230,0
25271,445,3,1,0
25271,446,5,1,0
25271,447,10,1,0
25271,447,4,220,0
25271,447,3,241,0
25271,448,5,1,0
25271,448,3,210,0
25271,452,5,1,0
25271,453,8,1,0
25271,453,4,210,0
25271,453,3,220,0
25271,517,3,1,0
25271,522,12,1,0
25271,522,5,210,0
25271,522,5,220,0
25271,524,6,1,0
25271,524,3,210,0
25271,524,3,220,0
25271,531,4,1,0
25271,531,4,210,0
25271,532,3,1,0
25271,541,17,1,0
25271,541,12,210,0
25271,541,4,230,0
25271,561,11,1,0
25271,561,7,210,0
25271,621,24,1,0
25271,621,9,210,0
25271,621,8,220,0
25271,621,4,230,0
25271,621,3,241,0
25271,624,11,1,0
25271,624,6,210,0
25271,713,3,1,0
25271,713,3,210,0
25271,721,5,1,0
25271,721,3,230,0
25271,722,23,1,0
25271,722,8,230,0
25271,722,8,241,0
25271,722,4,242,0
25271,811,13,1,0
25271,811,11,210,0
25271,812,5,1,0
25271,812,4,210,0
25271,813,12,1,0
25271,813,10,210,0
25276,213,13,1,0
25276,213,7,210,0
25276,221,3,1,0
25276,236,4,1,0
25276,236,4,210,0
25276,238,6,1,0
25276,238,5,210,0
25276,441,4,1,0
25276,444,5,1,0
25276,445,5,1,0
25276,446,4,1,0
25276,447,3,1,0
25276,453,7,1,0
25276,453,4,210,0
25276,453,3,220,0
25276,522,4,1,0
25276,524,6,1,0
25276,524,6,210,0
25276,531,5,1,0
25276,531,4,210,0
25276,532,3,1,0
25276,532,3,210,0
25276,541,10,1,0
25276,541,9,210,0
25276,621,10,1,0
25276,621,4,210,0
25276,624,14,1,0
25276,624,7,210,0
25276,624,3,230,0
25276,722,9,1,0
25276,722,3,210,0
25276,722,3,241,0
25276,811,5,1,0
25276,811,4,210,0
25276,813,7,1,0
25276,813,7,210,0
25276,211,19,1,0
25276,211,15,210,0
25276,211,3,220,0
25301,812,23,1,0
25301,812,16,210,0
25301,812,6,220,0
25301,813,58,1,0
25301,813,37,210,0
25301,813,7,220,0
25301,813,6,230,0
25301,813,6,241,0
25301,211,8,1,0
25301,211,4,210,0
25301,213,3,1,0
25301,221,3,1,0
25301,236,8,1,0
25301,236,5,210,0
25301,238,12,1,0
25301,238,5,210,0
25301,238,3,230,0
25301,311,3,1,0
25301,325,3,1,0
25301,423,9,1,0
25301,423,5,210,0
25301,424,5,1,0
25301,441,5,1,0
25301,444,3,1,0
25301,445,5,1,0
25301,446,7,1,0
25301,446,5,210,0
25301,448,8,1,0
25301,448,6,210,0
25301,452,3,1,0
25301,453,6,1,0
25301,453,5,210,0
25301,511,6,1,0
25301,515,5,1,0
25301,517,16,1,0
25301,517,7,210,0
25301,517,5,220,0
25301,522,33,1,0
25301,522,19,210,0
25301,522,3,220,0
25301,522,5,230,0
25301,522,3,241,0
25301,523,17,1,0
25301,523,11,210,0
25301,523,3,220,0
25301,524,40,1,0
25301,524,22,210,0
25301,524,4,220,0
25301,524,4,230,0
25301,524,4,241,0
25301,524,3,242,0
25301,531,44,1,0
25301,531,29,210,0
25301,531,9,220,0
25301,531,4,230,0
25301,532,5,1,0
25301,533,4,1,0
25301,541,177,1,0
25301,541,95,210,0
25301,541,35,220,0
25301,541,16,230,0
25301,541,21,241,0
25301,541,7,242,0
25301,541,3,251,0
25301,551,11,1,0
25301,551,6,210,0
25301,561,44,1,0
25301,561,18,210,0
25301,561,7,220,0
25301,561,9,230,0
25301,561,5,241,0
25301,611,7,1,0
25301,621,74,1,0
25301,621,31,210,0
25301,621,17,220,0
25301,621,14,230,0
25301,621,8,241,0
25301,622,4,1,0
25301,623,8,1,0
25301,623,3,230,0
25301,624,27,1,0
25301,624,9,210,0
25301,624,5,220,0
25301,624,8,230,0
25301,624,5,241,0
25301,711,4,1,0
25301,713,6,1,0
25301,713,3,210,0
25301,721,5,1,0
25301,722,51,1,0
25301,722,17,210,0
25301,722,10,220,0
25301,722,8,230,0
25301,722,14,241,0
25302,211,3,1,0
25302,236,12,1,0
25302,236,8,210,0
25302,238,11,1,0
25302,238,3,210,0
25302,238,4,230,0
25302,323,3,1,0
25302,323,3,220,0
25302,423,25,1,0
25302,423,10,210,0
25302,423,10,220,0
25302,423,4,230,0
25302,424,7,1,0
25302,424,3,220,0
25302,424,3,230,0
25302,441,6,1,0
25302,441,4,230,0
25302,442,4,1,0
25302,442,3,210,0
25302,443,4,1,0
25302,443,3,210,0
25302,444,4,1,0
25302,444,3,210,0
25302,445,5,1,0
25302,446,4,1,0
25302,447,9,1,0
25302,447,3,220,0
25302,447,4,230,0
25302,451,4,1,0
25302,451,3,210,0
25302,452,3,1,0
25302,452,3,220,0
25302,453,7,1,0
25302,453,3,210,0
25302,454,4,1,0
25302,454,4,210,0
25302,488,4,1,0
25302,488,3,230,0
25302,522,7,1,0
25302,524,9,1,0
25302,524,7,210,0
25302,531,18,1,0
25302,531,15,210,0
25302,541,45,1,0
25302,541,29,210,0
25302,541,6,220,0
25302,541,4,230,0
25302,541,5,241,0
25302,551,8,1,0
25302,551,5,210,0
25302,561,16,1,0
25302,561,4,210,0
25302,561,4,220,0
25302,561,3,230,0
25302,561,3,251,0
25302,562,4,1,0
25302,562,3,210,0
25302,611,5,1,0
25302,621,35,1,0
25302,621,9,210,0
25302,621,8,220,0
25302,621,10,230,0
25302,621,7,241,0
25302,623,3,1,0
25302,624,15,1,0
25302,624,7,210,0
25302,624,4,241,0
25302,711,5,1,0
25302,713,7,1,0
25302,713,5,210,0
25302,722,28,1,0
25302,722,13,210,0
25302,722,5,220,0
25302,722,3,230,0
25302,722,7,241,0
25302,811,13,1,0
25302,811,5,210,0
25302,811,6,220,0
25302,812,11,1,0
25302,812,6,210,0
25302,812,3,220,0
25302,813,34,1,0
25302,813,22,210,0
25302,813,5,220,0
25302,813,5,230,0
25303,623,3,1,0
25303,624,7,1,0
25303,713,4,1,0
25303,713,3,210,0
25303,721,3,1,0
25303,722,23,1,0
25303,722,7,210,0
25303,722,6,220,0
25303,722,4,230,0
25303,722,5,241,0
25303,811,7,1,0
25303,811,4,210,0
25303,812,7,1,0
25303,812,3,210,0
25303,812,4,220,0
25303,813,14,1,0
25303,813,9,210,0
25303,813,5,220,0
25303,221,4,1,0
25303,238,15,1,0
25303,238,7,210,0
25303,238,3,220,0
25303,238,3,230,0
25303,325,4,1,0
25303,325,3,251,0
25303,423,19,1,0
25303,423,7,210,0
25303,423,4,220,0
25303,423,4,230,0
25303,423,4,241,0
25303,424,3,1,0
25303,441,12,1,0
25303,441,4,210,0
25303,441,3,241,0
25303,445,5,1,0
25303,445,3,210,0
25303,446,4,1,0
25303,447,4,1,0
25303,447,3,230,0
25303,448,3,1,0
25303,452,3,1,0
25303,453,4,1,0
25303,453,4,210,0
25303,492,4,1,0
25303,517,5,1,0
25303,517,3,210,0
25303,522,9,1,0
25303,522,4,210,0
25303,523,4,1,0
25303,523,3,210,0
25303,524,4,1,0
25303,531,4,1,0
25303,531,3,220,0
25303,541,16,1,0
25303,541,8,210,0
25303,541,3,220,0
25303,561,11,1,0
25303,561,4,210,0
25303,561,3,241,0
25303,611,4,1,0
25303,611,3,210,0
25303,621,24,1,0
25303,621,4,210,0
25303,621,4,220,0
25303,621,7,230,0
25303,621,7,241,0
25304,236,6,1,0
25304,236,5,210,0
25304,238,7,1,0
25304,238,3,210,0
25304,238,3,230,0
25304,423,9,1,0
25304,423,3,210,0
25304,423,6,220,0
25304,441,6,1,0
25304,441,3,230,0
25304,442,5,1,0
25304,442,3,220,0
25304,444,4,1,0
25304,445,5,1,0
25304,446,6,1,0
25304,446,3,210,0
25304,447,6,1,0
25304,447,3,230,0
25304,448,3,1,0
25304,453,4,1,0
25304,453,3,220,0
25304,517,9,1,0
25304,517,6,210,0
25304,517,3,230,0
25304,522,10,1,0
25304,522,3,210,0
25304,522,5,220,0
25304,523,3,1,0
25304,523,3,210,0
25304,524,17,1,0
25304,524,12,210,0
25304,531,9,1,0
25304,531,7,210,0
25304,532,4,1,0
25304,532,3,220,0
25304,541,26,1,0
25304,541,13,210,0
25304,541,6,220,0
25304,541,4,230,0
25304,561,12,1,0
25304,561,7,210,0
25304,611,6,1,0
25304,621,88,1,0
25304,621,42,210,0
