Zip,Naics,Establishments,Employees,Payroll
24701,44814,3,1,0
24701,45231,9,1,0
24701,45231,6,220,0
24740,44619,4,1,0
24740,44619,3,210,0
24740,44711,11,1,0
24740,44711,5,230,0
24740,44812,4,1,0
24740,44812,4,210,0
24740,45111,4,1,0
24740,45111,4,210,0
24844,11331,3,1,0
24844,23891,4,1,0
24844,48422,9,1,0
24844,48422,7,210,0
24849,81311,4,1,0
24849,81311,4,210,0
24901,81131,4,1,0
24901,81131,3,210,0
24901,81211,5,1,0
24901,81211,3,210,0
24983,72251,8,1,0
24983,72251,3,210,0
24983,72251,3,220,0
24986,11331,5,1,0
25064,62133,3,1,0
25064,62321,13,1,0
25064,62321,5,210,0
25064,62321,4,220,0
25064,62321,4,230,0
25143,52421,4,1,0
25143,52421,4,210,0
25143,53112,3,1,0
25143,53112,3,210,0
25143,53121,6,1,0
25143,53121,6,210,0
25177,72251,35,1,0
25177,72251,5,210,0
25177,72251,9,220,0
25177,72251,9,230,0
25177,72251,10,241,0
25177,81111,9,1,0
25177,81111,7,210,0
25271,81211,3,1,0
25271,81311,9,1,0
25271,81311,6,210,0
25271,81311,3,220,0
25301,61169,4,1,0
25301,61169,3,210,0
25301,62111,20,1,0
25301,62111,7,210,0
25301,62111,4,220,0
25301,62111,6,230,0
25302,62411,3,1,0
25302,62411,3,210,0
25302,62412,7,1,0
25302,62419,6,1,0
25302,62419,5,210,0
25302,62441,3,1,0
25302,71329,5,1,0
25302,71329,4,210,0
25304,62134,5,1,0
25304,62134,3,220,0
25304,62139,4,1,0
25304,62149,5,1,0
25304,62161,5,1,0
25304,62161,3,210,0
25304,62321,3,1,0
25304,62441,3,1,0
25311,44711,5,1,0
25311,44711,3,230,0
25311,52393,4,1,0
25311,52393,4,210,0
25311,52421,10,1,0
25313,56133,5,1,0
25313,56133,4,251,0
25313,56173,3,1,0
25313,56173,3,210,0
25313,62111,5,1,0
25313,62121,4,1,0
25313,62161,3,1,0
25401,23611,12,1,0
25401,23611,11,210,0
25401,23821,4,1,0
25401,23822,5,1,0
25401,23822,3,210,0
25403,23611,6,1,0
25403,23611,3,210,0
25403,23822,5,1,0
25403,23822,4,210,0
25405,44419,4,1,0
25405,44711,3,1,0
25405,52411,3,1,0
25405,52411,3,210,0
25414,52421,5,1,0
25414,52421,4,210,0
25414,53111,5,1,0
25414,53111,5,210,0
25414,53121,11,1,0
25414,53121,8,210,0
25414,53121,3,220,0
25427,54151,4,1,0
25427,54151,4,210,0
25427,54161,4,1,0
25427,54161,4,210,0
25427,56173,6,1,0
25427,56173,3,210,0
25427,56173,3,220,0
25438,72111,3,1,0
25438,72251,21,1,0
25438,72251,4,210,0
25438,72251,5,220,0
25438,72251,8,241,0
25438,81111,5,1,0
25504,53111,4,1,0
25504,53121,3,1,0
25504,54111,6,1,0
25504,54111,6,210,0
25504,54143,3,1,0
25504,54143,3,210,0
25526,42361,3,1,0
25526,42384,3,1,0
25526,42512,3,1,0
25526,44111,5,1,0
25526,44112,3,1,0
25530,81311,6,1,0
25530,81311,4,210,0
25535,23891,4,1,0
25535,62111,3,1,0
25560,53139,3,1,0
25560,54133,6,1,0
25560,54161,4,1,0
25560,54161,4,210,0
25560,55111,8,1,0
25560,55111,4,210,0
25635,44611,3,1,0
25635,52211,3,1,0
25635,52211,3,220,0
25635,62321,4,1,0
25701,53111,15,1,0
25701,53111,14,210,0
25701,53112,6,1,0
25701,53112,4,210,0
25701,53119,3,1,0
25701,53119,3,210,0
25701,53121,6,1,0
25701,53121,5,210,0
25702,62141,3,1,0
25702,62321,3,1,0
25702,62321,3,230,0
25702,62441,5,1,0
25702,62441,3,230,0
25702,72251,6,1,0
25702,72251,3,230,0
25705,56171,3,1,0
25705,56171,3,210,0
25705,56173,6,1,0
25705,56173,4,210,0
25705,62111,16,1,0
25705,62111,6,210,0
25705,62111,4,230,0
25705,62111,3,241,0
25801,53131,6,1,0
25801,53132,3,1,0
25801,53132,3,210,0
25801,53228,4,1,0
25801,54111,35,1,0
25801,54111,25,210,0
25801,54111,5,220,0
25801,54111,5,230,0
25813,56173,3,1,0
25813,62134,3,1,0
25813,62139,3,1,0
25880,23611,3,1,0
25880,44111,3,1,0
25880,44711,3,1,0
25880,44814,3,1,0
25951,52211,3,220,0
25951,52421,4,1,0
25951,52421,3,210,0
25951,54111,3,1,0
26003,52213,5,210,0
26003,52229,3,1,0
26003,52312,3,1,0
26003,52392,8,1,0
26003,52392,4,210,0
26003,52393,4,1,0
26003,81211,13,210,0
26003,81219,3,1,0
26003,81221,8,1,0
26003,81221,5,220,0
26003,81221,3,230,0
26003,81222,3,1,0
26003,81291,3,1,0
26003,81311,43,1,0
26003,81311,24,210,0
26041,62121,6,1,0
26041,62121,3,220,0
26041,62321,17,1,0
26041,62321,7,220,0
26041,62321,8,230,0
26041,62412,3,1,0
26041,62419,4,1,0
26062,54111,12,210,0
26062,54111,5,220,0
26062,54121,6,1,0
26062,54121,3,210,0
26062,56121,3,1,0
26062,56132,3,1,0
26062,56172,3,1,0
26062,56173,3,1,0
26062,56173,3,210,0
26101,44511,7,1,0
26101,44611,11,1,0
26101,44611,6,220,0
26101,44611,4,241,0
26101,44619,5,1,0
26101,44711,20,1,0
26101,44711,3,210,0
26101,44711,12,220,0
26101,81111,10,210,0
26101,81112,4,1,0
26101,81119,8,1,0
26101,81119,5,210,0
26101,81211,8,1,0
26101,81211,5,210,0
26101,81221,7,1,0
26101,81221,4,230,0
26105,54121,6,1,0
26105,54121,3,210,0
26105,54121,3,220,0
26105,54161,4,1,0
26105,54161,3,210,0
26105,55111,3,1,0
26105,56172,3,1,0
26105,56173,5,1,0
26155,53111,4,1,0
26155,54121,3,1,0
26155,54121,3,220,0
26155,62121,4,1,0
26187,71329,6,1,0
26187,71329,4,220,0
26187,72251,7,1,0
26187,72251,3,210,0
26187,81311,7,1,0
26187,81311,4,210,0
26209,72251,4,1,0
26209,81399,7,1,0
26209,81399,4,210,0
26241,81331,5,1,0
26241,81341,3,1,0
26250,23611,7,1,0
26250,23611,5,210,0
26250,23822,4,1,0
26250,32111,3,1,0
26301,31181,5,1,0
26301,31181,4,241,0
26301,42312,3,1,0
26301,42313,3,1,0
26301,42342,3,1,0
26301,81311,35,1,0
26301,81311,25,210,0
26301,81311,7,220,0
26301,81341,4,1,0
26301,81393,10,1,0
26301,81393,5,210,0
26301,81393,3,220,0
26330,62321,5,1,0
26330,62321,3,220,0
26330,62419,3,1,0
26330,62441,3,1,0
26330,71329,6,1,0
26378,23611,4,1,0
26378,23611,3,210,0
26378,23821,3,1,0
26378,23822,4,1,0
26378,23822,4,210,0
26378,23891,3,1,0
26378,44711,5,1,0
24701,45399,3,1,0
24701,45399,3,210,0
24701,48411,3,1,0
24701,51731,9,1,0
24701,51731,4,210,0
24701,52211,6,1,0
24740,45231,10,1,0
24740,45231,6,220,0
24740,45331,3,1,0
24740,45399,7,1,0
24740,45399,6,210,0
24740,48412,4,1,0
24870,44611,5,1,0
24870,44611,4,230,0
24901,81311,10,1,0
24901,81311,6,210,0
24901,81321,3,1,0
24901,81321,3,210,0
24901,81331,4,1,0
24901,81331,3,220,0
24902,72251,4,1,0
24986,23611,12,1,0
24986,23611,5,210,0
24986,23611,3,230,0
25064,72251,12,1,0
25064,72251,3,220,0
25064,72251,3,230,0
25064,72251,5,241,0
25064,81111,4,1,0
25064,81111,3,210,0
25064,81311,9,1,0
25143,54121,3,1,0
25143,55111,3,1,0
25143,56173,3,1,0
25143,71329,3,1,0
25177,81112,6,1,0
25177,81112,4,210,0
25177,81119,5,1,0
25177,81119,3,210,0
25177,81291,4,1,0
25177,81311,21,1,0
25177,81311,14,210,0
25177,81311,5,230,0
25276,21112,8,1,0
25276,21112,4,210,0
25276,21112,4,220,0
25276,21113,4,1,0
25276,21311,6,1,0
25276,21311,4,210,0
25276,23611,6,1,0
25276,23611,5,210,0
25301,62121,18,1,0
25301,62121,4,210,0
25301,62121,6,220,0
25301,62121,8,230,0
25301,62132,3,1,0
25301,62133,6,1,0
25301,62133,3,210,0
25301,62134,3,1,0
25301,62149,3,1,0
25301,62211,3,1,0
25302,72251,19,1,0
25302,72251,5,210,0
25302,72251,7,220,0
25302,72251,6,241,0
25302,81111,5,1,0
25302,81111,4,220,0
25304,71394,3,1,0
25304,72111,6,1,0
25304,72111,3,220,0
25304,72231,3,1,0
25304,72231,3,210,0
25304,72251,39,1,0
25311,52421,7,210,0
25311,53131,5,1,0
25311,53131,3,220,0
25311,53211,4,1,0
25313,62321,4,1,0
25313,62321,3,220,0
25313,62412,3,1,0
25313,72111,3,1,0
25401,32311,3,1,0
25401,42372,3,1,0
25401,44111,3,1,0
25401,44131,6,1,0
25401,44131,4,230,0
25403,45231,3,1,0
25403,52421,3,1,0
25403,52421,3,210,0
25405,54121,4,1,0
25405,54121,3,210,0
25405,56132,3,1,0
25405,56173,3,1,0
25414,54111,13,1,0
25414,54111,10,210,0
25414,54121,6,1,0
25414,54121,5,210,0
25414,54151,8,1,0
25414,54151,6,210,0
25414,54161,7,1,0
25414,54161,7,210,0
25427,72251,9,1,0
25427,72251,3,210,0
25427,72251,3,220,0
25427,72251,3,241,0
25427,81291,3,1,0
25427,81291,3,210,0
25438,81111,3,220,0
25438,81211,7,1,0
25438,81211,3,230,0
25442,81311,3,1,0
25504,54194,4,1,0
25504,56172,3,1,0
25504,56173,4,1,0
25504,56173,3,210,0
25504,62111,12,1,0
25526,44131,6,1,0
25526,44132,3,1,0
25526,44511,4,1,0
25526,44511,3,210,0
25526,44611,5,1,0
25526,44619,5,1,0
25541,23611,7,1,0
25541,23611,5,210,0
25560,56132,3,1,0
25560,56173,7,1,0
25560,56173,5,210,0
25560,62139,3,1,0
25560,62139,3,210,0
25635,72251,7,1,0
25635,72251,4,230,0
25701,53131,3,1,0
25701,53131,3,210,0
25701,53212,3,1,0
25701,53228,3,1,0
25701,54111,46,1,0
25701,54111,28,210,0
25701,54111,5,220,0
25701,54111,6,230,0
25701,54111,7,241,0
25702,81311,7,1,0
25702,81311,4,210,0
25703,23822,4,1,0
25703,32311,3,1,0
25705,62121,4,1,0
25705,62134,4,1,0
25705,62134,4,210,0
25705,62139,3,1,0
25705,62149,3,1,0
25705,62441,4,1,0
25705,71329,8,1,0
25801,54121,17,1,0
25801,54121,8,210,0
25801,54121,7,220,0
25801,54133,8,1,0
25801,54133,3,210,0
25801,54141,3,1,0
25801,54151,5,1,0
25801,54151,4,210,0
25801,54161,7,1,0
25801,54161,4,210,0
25813,72251,17,1,0
25813,72251,4,210,0
25813,72251,7,230,0
25813,72251,3,241,0
25813,81311,6,1,0
25813,81311,5,210,0
25880,44821,4,1,0
25880,44821,4,230,0
25880,44831,3,1,0
25880,48422,4,1,0
25880,48422,3,210,0
26201,21113,3,1,0
26201,21311,15,1,0
26201,21311,6,210,0
26201,21311,4,241,0
25951,62142,3,1,0
25951,72241,3,1,0
25951,72251,7,1,0
25951,72251,4,241,0
26003,52421,18,1,0
26003,52421,10,210,0
26003,52421,3,220,0
26003,52421,4,230,0
26003,53111,11,1,0
26003,53111,6,210,0
26003,53111,4,220,0
26003,53112,13,1,0
26003,53112,9,210,0
26003,53112,3,220,0
26003,81311,10,220,0
26003,81311,5,230,0
26003,81311,3,241,0
26003,81321,9,1,0
26215,11331,3,1,0
26215,11331,3,210,0
26218,23611,3,1,0
26218,23611,3,210,0
26222,11331,4,1,0
26250,45231,3,1,0
26250,62311,3,1,0
26250,62321,4,1,0
26250,62321,4,220,0
26301,42372,5,1,0
26301,42383,3,1,0
26301,42469,3,1,0
26003,81321,7,210,0
26003,81341,16,1,0
26003,81341,8,210,0
26003,81341,5,230,0
26003,81393,19,1,0
26003,81393,12,210,0
26003,81393,5,220,0
26041,62441,3,1,0
26041,71329,8,1,0
26041,71329,5,210,0
26041,72111,4,1,0
26041,72111,3,241,0
26041,72241,4,1,0
26062,61111,3,1,0
26062,61111,3,241,0
26062,62111,25,1,0
26062,62111,12,210,0
26062,62111,7,220,0
26062,62111,4,230,0
26301,44111,7,1,0
26301,44111,3,210,0
26301,44111,4,241,0
26302,81311,3,1,0
26306,54151,3,1,0
26330,71394,4,1,0
26330,72111,11,1,0
26330,72111,7,230,0
26330,72111,4,241,0
26330,72241,3,1,0
26378,44711,3,220,0
26101,44711,5,230,0
26101,44719,3,1,0
26101,44814,4,1,0
26101,45111,3,1,0
26101,45111,3,210,0
26101,45231,13,1,0
26101,45231,7,220,0
26101,45231,3,230,0
26101,81311,44,1,0
26101,81311,32,210,0
26101,81311,7,220,0
26101,81311,3,230,0
26101,81321,4,1,0
26101,81341,8,1,0
26101,81341,4,210,0
26101,81391,6,1,0
26101,81391,6,210,0
26101,81393,7,1,0
26101,81393,5,210,0
26378,62134,3,1,0
26378,72251,4,1,0
26105,62111,7,1,0
26105,62111,3,220,0
26105,62121,7,1,0
26105,62121,4,230,0
26105,62132,4,1,0
26105,62132,3,210,0
26155,62142,3,1,0
26155,62149,3,1,0
26155,62399,4,1,0
26155,62399,4,210,0
26155,72111,5,1,0
26155,72111,3,220,0
26187,81341,4,1,0
26187,81341,3,210,0
24701,52211,3,220,0
24701,52421,7,1,0
24701,52421,6,210,0
24701,54111,7,1,0
24740,51731,7,1,0
24740,51731,3,210,0
24740,51731,3,220,0
24740,52211,8,1,0
24740,52211,5,220,0
24740,52229,4,1,0
24870,44711,3,1,0
24870,48422,3,1,0
24870,48422,3,210,0
24870,51731,3,1,0
24870,62121,3,1,0
24910,23611,4,1,0
24910,23611,4,210,0
24910,45231,3,1,0
24910,72251,4,1,0
24986,56173,3,1,0
24986,62121,3,1,0
24986,72251,5,1,0
24986,81311,4,1,0
25064,81311,5,210,0
25064,81311,4,220,0
25070,44611,3,1,0
25143,72251,17,1,0
25143,72251,3,220,0
25143,72251,3,230,0
25143,72251,8,241,0
25143,81111,3,1,0
25143,81119,3,1,0
25181,48422,3,1,0
25181,48422,3,210,0
25186,53131,3,1,0
25186,53131,3,210,0
25276,23891,5,1,0
25276,44422,3,1,0
25276,44611,3,1,0
25276,45231,3,1,0
25301,62322,3,1,0
25301,62411,4,1,0
25301,62411,4,210,0
25301,62412,3,1,0
25301,62419,7,1,0
25301,62422,6,1,0
25301,62422,3,230,0
25301,62431,5,1,0
25301,62431,4,230,0
25301,62441,3,1,0
25302,81121,3,1,0
25302,81311,14,1,0
25302,81311,10,210,0
25302,81391,4,1,0
25302,81391,4,210,0
25302,81393,8,1,0
25302,81393,3,220,0
25302,81393,5,230,0
25304,72251,3,210,0
25304,72251,7,220,0
25304,72251,12,230,0
25304,72251,16,241,0
25304,81119,4,1,0
25304,81211,7,1,0
25304,81211,6,210,0
25311,54111,13,1,0
25311,54111,9,210,0
25311,54111,3,220,0
25311,54121,5,1,0
25311,54121,4,210,0
25311,54133,4,1,0
25311,54133,3,241,0
25311,54161,3,1,0
25311,54194,3,1,0
25311,55111,3,1,0
25313,72251,27,1,0
25313,72251,3,210,0
25313,72251,3,220,0
25313,72251,9,230,0
25313,72251,11,241,0
25313,81111,3,1,0
25313,81119,3,1,0
25313,81119,3,210,0
25401,44511,4,1,0
25401,44512,4,1,0
25401,44611,4,1,0
25401,44711,11,1,0
25401,44711,4,210,0
25401,44711,4,241,0
25403,53121,4,1,0
25403,53121,4,210,0
25403,54151,3,1,0
25403,54151,3,210,0
25403,54161,3,1,0
25403,54161,3,210,0
25405,72251,4,1,0
25405,72251,3,210,0
25405,81119,3,1,0
25414,56173,8,1,0
25414,56173,7,210,0
25414,62111,6,1,0
25414,62111,4,210,0
25414,62121,4,1,0
25414,62121,3,210,0
25427,81311,9,1,0
25427,81311,7,210,0
25428,23611,4,1,0
25428,23822,3,1,0
25428,23891,4,1,0
25428,23891,4,210,0
25443,23611,5,1,0
25443,23611,5,210,0
25443,23821,3,1,0
25443,44711,3,1,0
25504,62111,4,210,0
25504,62111,4,220,0
25504,62121,5,1,0
25504,62121,4,220,0
25504,62131,4,1,0
25504,62132,4,1,0
25504,62133,3,1,0
25504,62141,6,1,0
25504,62141,6,210,0
25504,62142,3,1,0
25526,44711,8,1,0
25526,44711,3,210,0
25526,45111,3,1,0
25526,45231,4,1,0
25526,45322,3,1,0
25526,45399,6,1,0
25526,45399,5,210,0
25526,45439,3,1,0
25541,44131,3,1,0
25541,44511,3,1,0
25541,44611,3,1,0
25541,44711,5,1,0
25560,72251,10,1,0
25560,72251,3,220,0
25560,72251,5,241,0
25560,81311,8,1,0
25560,81311,4,210,0
25661,52211,5,1,0
25701,54121,19,1,0
25701,54121,9,210,0
25701,54121,6,241,0
25701,54151,9,1,0
25701,54151,6,210,0
25701,54161,7,1,0
25701,54161,5,210,0
25703,44711,4,1,0
25703,53112,3,1,0
25705,71329,3,210,0
25705,71329,5,220,0
25705,72111,4,1,0
25705,72111,3,220,0
25705,72251,33,1,0
25705,72251,7,210,0
25705,72251,4,220,0
25801,55111,12,1,0
25801,55111,3,210,0
25801,55111,7,220,0
25823,81311,3,1,0
25823,81311,3,210,0
25825,23611,3,1,0
25880,53111,3,1,0
25880,53111,3,210,0
25880,72251,5,1,0
25880,81111,3,1,0
25951,81221,3,1,0
25951,81311,7,1,0
25951,81311,7,210,0
25962,23611,3,1,0
25962,23611,3,210,0
26003,53121,7,1,0
26003,53121,6,210,0
26003,53131,6,1,0
26003,53131,4,210,0
26003,53139,3,1,0
26003,53139,3,210,0
26003,53228,4,1,0
26003,53228,3,210,0
26031,62321,3,1,0
26031,72251,4,1,0
26041,72251,26,1,0
26041,72251,4,220,0
26041,72251,9,230,0
26041,72251,10,241,0
26041,81111,4,1,0
26041,81111,3,210,0
26062,62121,5,1,0
26062,62121,3,220,0
26062,62132,4,1,0
26062,62132,3,220,0
26062,62134,3,1,0
26062,62321,6,1,0
26062,62321,4,220,0
26101,45331,6,1,0
26101,45331,4,210,0
26101,45399,8,1,0
26101,45399,4,210,0
26101,45399,3,220,0
26101,45411,6,1,0
26101,45411,4,220,0
26104,23611,13,1,0
26104,23611,9,210,0
26104,23611,4,220,0
26105,62149,4,1,0
26105,62161,4,1,0
26105,62161,4,241,0
26105,62441,5,1,0
26105,62441,3,210,0
26155,72251,20,1,0
26155,72251,11,230,0
26155,72251,7,241,0
26155,81111,4,1,0
26155,81111,3,210,0
26201,23611,14,1,0
26201,23611,12,210,0
26201,23622,3,1,0
26201,23814,3,1,0
26201,23821,5,1,0
26201,23821,4,210,0
26222,11331,3,210,0
26241,11331,4,1,0
26250,72251,6,1,0
26253,23611,3,1,0
26253,23611,3,210,0
26301,44112,4,1,0
26301,44112,3,210,0
26301,44131,6,1,0
26301,44132,3,1,0
26301,44132,3,220,0
26301,44314,4,1,0
26301,44419,4,1,0
26301,44511,7,1,0
26330,21311,9,1,0
26330,21311,3,242,0
26330,23611,14,1,0
26330,23611,10,210,0
26330,23814,3,1,0
26330,72251,58,1,0
26330,72251,11,210,0
26330,72251,7,220,0
26330,72251,16,230,0
26330,72251,16,241,0
26330,72251,7,242,0
26385,56173,3,1,0
26385,56173,3,210,0
24701,54111,5,210,0
24701,54121,7,1,0
24701,54121,5,210,0
24701,54133,4,1,0
24701,54133,3,210,0
24701,55111,3,1,0
24740,52421,12,1,0
24740,52421,8,210,0
24740,52421,4,220,0
24740,53111,4,1,0
24740,53111,4,210,0
24740,53112,3,1,0
24740,53112,3,210,0
24740,53121,4,1,0
24740,53121,4,210,0
24870,62149,3,1,0
24870,62149,3,220,0
24870,62419,3,1,0
24870,72251,6,1,0
24870,72251,3,230,0
24925,32192,3,1,0
24925,32192,3,210,0
24986,81311,3,210,0
25003,44711,3,1,0
25003,44711,3,210,0
25003,51731,3,1,0
25070,72251,5,1,0
25070,72251,3,230,0
25070,81311,3,1,0
25070,81311,3,210,0
25071,23611,5,1,0
25071,23611,3,210,0
25143,81311,12,1,0
25143,81311,6,210,0
25143,81311,5,220,0
25159,23611,5,1,0
25159,23611,4,210,0
25208,21211,4,1,0
25213,22111,4,1,0
25276,51731,3,1,0
25276,51731,3,210,0
25276,52421,5,1,0
25276,52421,5,210,0
25276,54111,3,1,0
25276,54111,3,210,0
25301,72111,4,1,0
25301,72231,3,1,0
25301,72241,7,1,0
25301,72241,4,210,0
25303,42383,3,1,0
25303,42384,3,1,0
25304,81311,7,1,0
25304,81311,5,210,0
25306,44711,3,1,0
25306,72251,5,1,0
25311,62111,7,1,0
25311,62111,4,220,0
25311,62411,4,1,0
25311,62441,3,1,0
25313,81211,3,1,0
25313,81211,3,210,0
25313,81291,3,1,0
25313,81311,9,1,0
25313,81311,5,210,0
25314,23611,3,1,0
25401,45231,5,1,0
25401,45311,4,1,0
25401,45331,5,1,0
25401,45331,4,210,0
25401,45399,5,1,0
25401,45399,4,210,0
25401,45439,3,1,0
25401,45439,3,210,0
25403,56173,5,1,0
25403,56173,5,210,0
25403,62111,4,1,0
25403,62121,4,1,0
25405,81119,3,210,0
25405,81311,3,1,0
25411,23611,6,1,0
25411,23611,3,210,0
25411,23891,3,1,0
25414,62441,3,1,0
25414,72111,5,1,0
25414,72111,3,241,0
25428,44611,4,1,0
25428,44611,3,241,0
25428,44711,5,1,0
25428,45399,3,1,0
25428,45399,3,210,0
25428,48422,3,1,0
25443,45231,3,1,0
25443,45322,3,1,0
25443,45322,3,210,0
25443,52211,4,1,0
25443,52421,6,1,0
25443,52421,4,210,0
25504,71329,4,1,0
25504,71394,4,1,0
25504,72241,5,1,0
25504,72241,3,210,0
25526,48851,3,1,0
25526,51731,8,1,0
25526,51731,3,210,0
25526,51731,4,220,0
25526,52211,11,1,0
25541,52211,3,1,0
25541,52421,4,1,0
25541,52421,3,210,0
25541,53112,3,1,0
25541,53112,3,210,0
25541,54111,3,1,0
25541,54111,3,210,0
25564,81311,3,1,0
25564,81311,3,210,0
25570,45231,3,1,0
25570,51731,3,1,0
25661,52421,4,1,0
25661,52421,3,210,0
25661,53111,3,1,0
25661,54111,14,1,0
25661,54111,11,210,0
25661,54111,3,220,0
25701,54194,3,1,0
25701,55111,5,1,0
25701,56111,7,1,0
25701,56142,3,1,0
25701,56161,3,1,0
25703,62111,6,1,0
25703,62111,4,220,0
25703,62121,3,1,0
25703,72251,16,1,0
25703,72251,3,230,0
25705,72251,7,230,0
25705,72251,14,241,0
25705,81112,3,1,0
25705,81211,3,1,0
25705,81222,4,1,0
25705,81222,3,210,0
25801,56111,8,1,0
25801,56111,4,210,0
25801,56133,3,1,0
25801,56171,3,1,0
25801,56172,7,1,0
25801,56172,3,210,0
25801,56173,3,1,0
25827,52421,4,1,0
25827,81311,3,1,0
25880,81311,4,1,0
25880,81311,3,210,0
25882,72251,5,1,0
25882,72251,4,230,0
25962,45231,3,1,0
25962,62149,3,1,0
25962,72251,6,1,0
25962,72251,4,210,0
26003,54111,52,1,0
26003,54111,32,210,0
26003,54111,11,220,0
26003,54111,6,230,0
26003,54121,31,1,0
26003,54121,12,210,0
26003,54121,9,220,0
26003,54121,9,230,0
26033,81311,3,1,0
26033,81311,3,210,0
26033,81341,3,1,0
26041,81211,6,1,0
26041,81211,3,220,0
26041,81221,3,1,0
26041,81311,17,1,0
26041,81311,13,210,0
26041,81311,3,220,0
26041,81393,4,1,0
26062,62412,3,1,0
26062,62419,9,1,0
26062,62419,3,210,0
26062,62419,3,241,0
26062,62441,5,1,0
26062,71329,16,1,0
26062,71329,6,210,0
26062,71329,10,220,0
26101,48411,6,1,0
26101,48411,3,230,0
26101,48412,3,1,0
26101,48422,3,1,0
26101,49211,3,1,0
26104,23821,3,1,0
26104,23821,3,210,0
26104,23822,4,1,0
26104,44611,3,1,0
