Zip,Naics,Establishments,Employees,Payroll
26624,56,3,1,0
26624,62,4,210,0
26624,72,5,1,0
26719,44,9,1,0
26719,44,3,210,0
26719,44,3,220,0
26719,52,5,1,0
26719,52,4,210,0
26719,62,10,1,0
26719,62,4,210,0
26719,72,7,1,0
26719,72,3,210,0
26719,81,7,1,0
26719,81,6,210,0
26764,23,7,210,0
26764,31,3,1,0
26764,44,9,1,0
26764,44,3,220,0
26764,44,3,230,0
26764,48,3,1,0
26764,48,3,220,0
26764,52,3,1,0
26764,54,3,1,0
26764,62,6,1,0
26764,62,3,220,0
26764,72,5,1,0
26764,72,3,220,0
26847,81,25,1,0
26847,81,19,210,0
26847,81,3,220,0
26847,81,3,230,0
26624,81,8,1,0
26624,81,6,210,0
26651,00,63,220,0
26627,00,3,1,13158
26651,00,317,1,125106
26651,00,163,210,0
26651,00,51,230,0
26651,00,26,241,0
26651,00,8,242,0
26651,00,4,251,0
26651,11,7,1,0
26651,11,6,210,0
26651,21,4,1,0
26720,00,3,1,346
26726,00,245,1,243528
26726,00,109,210,0
26726,00,61,220,0
26726,00,35,230,0
26726,00,23,241,0
26726,00,6,242,0
26726,00,7,251,0
26726,00,3,252,0
26726,22,4,1,0
26726,23,11,1,0
26726,23,8,210,0
26726,31,9,1,0
26726,31,4,241,0
26726,42,3,220,0
26726,42,4,1,0
26726,44,35,1,0
26726,44,6,210,0
26726,44,10,220,0
26726,44,12,230,0
26764,81,8,1,0
26764,81,7,210,0
26767,00,11,1,1057
26767,00,6,210,0
26767,00,3,220,0
26801,00,24,1,11370
26801,00,11,210,0
26801,00,4,220,0
26801,00,5,230,0
26801,00,3,242,0
26801,23,5,1,0
26801,23,4,210,0
26801,54,3,1,0
26802,00,10,1,771
26802,00,6,210,0
26802,44,3,1,0
26802,56,3,1,0
26804,00,9,1,1453
26804,00,7,210,0
26807,00,79,1,19385
26851,00,35,1,6221
26851,00,24,210,0
26851,00,7,220,0
26851,23,4,1,0
26851,23,4,210,0
26851,44,6,1,0
26851,52,3,1,0
26851,62,6,1,0
26851,62,3,210,0
26851,62,3,220,0
26851,72,4,1,0
26851,72,3,210,0
26851,81,7,1,0
26851,81,6,210,0
26852,00,3,1,95
26852,00,3,210,0
26855,00,10,1,1241
26855,00,6,210,0
26651,22,3,1,0
26651,23,25,1,0
26651,23,18,210,0
26651,23,7,220,0
26651,31,6,1,0
26651,31,3,230,0
26651,42,11,1,0
26651,42,7,210,0
26726,44,4,241,0
26726,48,7,1,0
26726,48,3,210,0
26726,51,6,1,0
26726,51,3,220,0
26726,52,17,1,0
26726,52,9,210,0
26726,52,6,220,0
26807,00,45,210,0
26807,00,21,220,0
26807,00,3,230,0
26807,00,7,241,0
26807,23,9,1,0
26807,23,8,210,0
26807,42,3,1,0
26807,44,14,1,0
26807,44,4,210,0
26807,44,8,220,0
26807,52,3,1,0
26807,54,5,1,0
26807,54,5,210,0
26807,62,16,1,0
26807,62,7,210,0
26807,62,4,220,0
26855,00,3,220,0
26855,23,4,1,0
26855,23,3,210,0
26855,72,3,1,0
26865,00,4,1,524
26866,00,5,1,488
26866,00,3,210,0
26884,00,12,1,1033
26884,00,9,210,0
26884,00,3,220,0
26884,48,3,1,0
26651,42,3,220,0
26651,44,54,1,0
26651,44,14,210,0
26651,44,18,220,0
26651,44,11,230,0
26651,44,6,241,0
26651,44,3,242,0
26726,53,11,1,0
26726,53,9,210,0
26807,62,3,241,0
26807,72,9,1,0
26807,72,4,210,0
26807,72,4,220,0
26807,81,10,1,0
26807,81,10,210,0
26651,48,3,230,0
26651,48,13,1,0
26651,48,9,210,0
26726,54,16,1,0
26726,54,12,210,0
26726,56,7,1,0
26726,56,5,210,0
26726,62,48,1,0
26726,62,17,210,0
26726,62,14,220,0
26726,62,7,230,0
26726,62,3,241,0
26726,62,4,251,0
26808,00,12,1,2099
26808,00,9,210,0
26808,81,4,1,0
26808,81,3,210,0
26810,00,8,1,2227
26810,00,5,210,0
26810,23,3,1,0
26810,23,3,210,0
26812,00,12,1,6825
26812,00,5,210,0
26812,00,3,220,0
26812,00,3,230,0
26812,48,4,1,0
26814,00,15,1,9313
26814,00,6,210,0
26814,00,3,220,0
26814,00,3,230,0
26814,23,3,1,0
26814,23,3,210,0
26815,00,8,1,549
26651,51,8,1,0
26651,51,4,230,0
26651,52,20,1,0
26651,52,13,210,0
26651,52,3,220,0
26651,52,4,230,0
26726,72,27,1,0
26815,00,8,210,0
26815,81,3,1,0
26815,81,3,210,0
26817,00,3,1,127
26818,00,6,1,5262
26818,00,3,210,0
26833,00,16,1,917
26833,00,16,210,0
26833,23,7,1,0
26833,23,7,210,0
26833,81,3,1,0
26833,81,3,210,0
26836,00,172,1,138402
26836,00,78,210,0
26836,00,43,220,0
26836,00,27,230,0
26836,00,16,241,0
26836,23,11,1,0
26836,23,8,210,0
26201,48,13,1,0
26201,48,5,210,0
26201,48,6,220,0
26260,00,5,241,0
26260,23,9,1,0
26260,23,7,210,0
26260,44,9,1,0
26260,44,4,220,0
26260,52,3,1,0
26260,53,8,1,0
26260,53,5,210,0
26260,71,5,1,0
26260,71,3,210,0
26301,53,29,1,0
26301,53,25,210,0
26347,54,3,210,0
26348,00,3,1,438
26348,00,3,210,0
26351,00,76,1,23885
26351,00,41,210,0
26351,00,19,220,0
26351,00,6,230,0
26351,00,7,241,0
26351,21,7,1,0
26351,21,3,210,0
26351,23,3,1,0
26351,42,3,1,0
26351,44,17,1,0
26351,44,6,210,0
26351,44,8,220,0
26351,52,5,1,0
26351,52,4,210,0
26416,48,8,1,0
26416,48,6,210,0
26416,51,3,1,0
26416,52,5,1,0
26416,53,5,1,0
26416,53,4,210,0
26416,54,7,1,0
26416,54,4,210,0
26416,54,3,220,0
26452,81,26,1,0
26452,81,20,210,0
26452,81,5,220,0
26456,00,59,1,37743
26456,00,37,210,0
26456,00,7,220,0
26456,00,5,230,0
26456,00,6,241,0
26456,00,3,242,0
26501,81,55,1,0
26501,81,32,210,0
26501,81,11,220,0
26501,81,8,230,0
26501,81,3,241,0
26505,61,9,1,0
26505,61,3,241,0
26505,62,147,1,0
26505,62,51,210,0
26505,62,26,220,0
26505,62,30,230,0
26505,62,19,241,0
26505,62,11,242,0
26505,62,6,251,0
26537,00,5,251,0
26537,22,3,1,0
26537,23,16,1,0
26537,23,10,210,0
26537,23,4,220,0
26537,31,6,1,0
26537,31,4,210,0
26537,42,4,1,0
26537,44,33,1,0
26537,44,14,210,0
26537,44,7,220,0
26537,44,8,230,0
26537,44,3,241,0
26554,48,4,220,0
26554,48,4,230,0
26554,48,3,241,0
26554,51,16,1,0
26554,51,7,210,0
26554,51,5,220,0
26555,00,24,1,33273
26555,00,8,210,0
26555,00,6,220,0
26555,00,6,230,0
26555,22,3,1,0
26555,42,3,1,0
26555,44,3,1,0
26555,81,4,1,0
26559,00,12,1,1135
26559,00,7,210,0
26559,00,5,220,0
26559,81,4,1,0
26559,81,3,210,0
24739,53,5,1,0
24739,53,4,210,0
24739,54,5,1,0
24739,56,5,1,0
24739,56,3,210,0
24739,62,20,1,0
24739,62,7,210,0
24739,62,6,220,0
24739,62,3,230,0
24739,62,4,241,0
24740,81,8,230,0
24740,81,69,1,0
24740,81,46,210,0
24740,81,12,220,0
24740,81,3,242,0
24901,56,18,1,0
24901,56,7,210,0
24901,56,3,220,0
24901,56,3,251,0
24970,44,27,1,0
24970,44,8,210,0
24970,44,13,220,0
24970,44,4,230,0
24970,52,4,1,0
24970,54,3,1,0
24970,54,3,210,0
25053,81,8,1,0
25053,81,4,210,0
25053,81,3,220,0
25059,00,5,1,3109
25063,00,6,1,1076
25063,00,3,210,0
25064,00,189,1,126506
25064,00,76,210,0
25064,00,44,220,0
25064,00,33,230,0
25064,00,25,241,0
25064,00,8,242,0
25064,00,3,251,0
25064,23,13,1,0
25064,23,7,210,0
25064,23,3,251,0
25136,62,10,1,0
25136,62,4,210,0
25136,62,4,220,0
25136,72,7,1,0
25136,72,3,210,0
25136,81,6,1,0
25136,81,3,210,0
25136,81,3,220,0
25143,00,212,1,168513
25143,00,87,210,0
25143,00,45,220,0
25143,00,33,230,0
25143,00,31,241,0
25143,00,14,242,0
25143,23,15,1,0
25143,23,6,210,0
25143,23,3,230,0
25177,56,10,210,0
25177,61,3,1,0
25177,62,41,1,0
25177,62,18,210,0
25177,62,9,220,0
25177,62,5,230,0
25177,62,7,241,0
25271,56,13,1,0
25271,56,9,210,0
25271,62,39,1,0
25271,62,15,210,0
25271,62,10,220,0
25271,62,7,230,0
25271,62,5,241,0
25302,55,6,1,0
25302,55,4,210,0
25302,56,20,1,0
25304,53,10,1,0
25304,53,5,210,0
25304,53,4,220,0
25304,54,24,1,0
25304,54,13,210,0
25304,54,3,220,0
25304,54,4,230,0
25313,31,7,1,0
25313,42,4,210,0
25313,31,5,210,0
25313,42,15,1,0
25313,42,5,241,0
25313,42,3,242,0
25313,44,39,1,0
25313,44,10,210,0
25313,44,13,220,0
25313,44,8,230,0
25313,44,4,241,0
25362,00,3,210,0
25362,00,3,220,0
25364,00,6,1,11117
25364,00,5,210,0
25387,00,77,1,57267
25387,00,30,210,0
25387,00,16,220,0
25387,00,14,230,0
25387,00,6,241,0
25387,00,6,242,0
25387,00,4,251,0
25387,23,7,1,0
25387,23,3,220,0
25387,44,3,220,0
25387,31,3,1,0
25387,44,17,1,0
25387,44,3,210,0
25387,44,4,230,0
25387,44,4,241,0
25387,53,3,1,0
25387,54,5,1,0
25387,54,3,210,0
25404,81,39,1,0
25404,81,20,210,0
25404,81,10,220,0
25404,81,6,230,0
25404,81,3,241,0
25414,52,4,220,0
25414,52,4,230,0
25414,53,27,1,0
25414,53,19,210,0
25414,53,8,220,0
25427,81,16,1,0
25427,81,12,210,0
25427,81,4,220,0
25428,00,139,1,157194
25428,00,60,210,0
25428,00,36,220,0
25428,00,22,230,0
25428,00,15,241,0
25443,56,10,1,0
25443,56,7,210,0
25443,61,7,1,0
25443,61,6,210,0
25443,62,14,1,0
25443,62,9,210,0
25443,62,3,220,0
25506,00,24,1,7024
25506,00,7,210,0
25506,00,11,220,0
25506,00,3,230,0
25506,00,3,241,0
25506,23,4,1,0
25506,44,7,1,0
25506,44,5,220,0
25506,62,5,1,0
25507,00,47,1,17536
25507,00,19,210,0
25507,00,11,220,0
25507,00,10,230,0
25507,00,5,241,0
25507,42,4,1,0
25526,55,3,1,0
25545,23,9,1,0
25545,23,5,210,0
25545,42,6,1,0
25545,42,3,230,0
25545,44,6,1,0
25545,44,4,210,0
25545,48,3,1,0
25545,52,4,1,0
25545,52,3,210,0
25545,54,3,1,0
25545,56,5,1,0
25545,56,4,210,0
25545,62,7,1,0
25545,81,11,1,0
25545,62,3,210,0
25545,81,7,210,0
25545,81,3,220,0
25676,00,10,1,2184
25676,00,6,210,0
25676,00,3,220,0
25678,00,22,1,1648
25678,00,18,210,0
25678,00,3,220,0
25678,52,3,1,0
25678,52,3,210,0
25678,72,3,1,0
25678,72,3,210,0
25678,81,3,1,0
25678,81,3,210,0
25685,00,7,1,11694
25685,00,3,241,0
25685,21,5,1,0
25688,00,5,1,946
25688,00,4,210,0
25690,00,3,1,519
25701,00,863,1,787509
25701,00,346,210,0
25701,00,197,220,0
25701,00,148,230,0
25701,00,116,241,0
25701,00,36,242,0
25701,00,13,251,0
25704,44,29,1,0
25704,44,11,210,0
25704,44,7,220,0
25704,44,8,230,0
25801,31,23,1,0
25801,31,11,210,0
25801,31,3,220,0
25801,31,7,230,0
25801,42,41,1,0
25801,42,16,210,0
25801,42,11,220,0
25801,42,8,230,0
25801,42,3,241,0
25801,42,3,242,0
25840,52,4,210,0
25840,52,6,1,0
25840,53,5,1,0
25840,53,3,210,0
25840,54,22,1,0
25840,54,15,210,0
25840,54,3,220,0
25840,54,3,230,0
25901,71,7,1,0
25901,71,3,230,0
25901,72,17,1,0
25901,72,3,210,0
25901,72,6,220,0
25901,72,5,230,0
25901,72,3,241,0
26003,44,141,1,0
26003,44,55,210,0
26003,44,47,220,0
26003,44,26,230,0
26003,44,7,241,0
26003,44,3,242,0
26003,44,3,251,0
26037,52,4,220,0
26037,54,6,1,0
26037,54,4,210,0
26037,62,20,1,0
26037,62,7,210,0
26037,62,6,230,0
26037,62,4,241,0
26037,71,4,1,0
26037,71,3,210,0
26059,48,5,1,0
26059,48,3,210,0
26059,51,7,1,0
26059,51,3,220,0
26059,52,4,1,0
26059,53,4,1,0
26059,54,8,1,0
26059,54,5,210,0
26059,56,5,1,0
26059,62,4,1,0
26070,44,12,220,0
26070,52,12,1,0
26070,52,7,210,0
26070,52,3,220,0
26101,53,31,1,0
26101,53,20,210,0
26101,53,8,220,0
26104,52,5,220,0
26104,53,17,1,0
26104,53,14,210,0
26104,54,18,1,0
26104,54,6,210,0
26104,54,6,220,0
26104,54,3,241,0
26134,00,4,241,0
26134,00,3,242,0
26134,31,6,1,0
26134,31,4,241,0
26134,48,3,1,0
26134,62,4,1,0
26136,00,9,1,664
26136,00,6,210,0
26136,00,3,220,0
26136,21,3,1,0
26136,21,3,210,0
26137,00,3,1,249
26137,00,3,210,0
26141,00,6,1,183
26141,00,5,210,0
26142,00,22,1,13362
26142,23,4,1,0
26142,00,11,210,0
26142,00,3,220,0
26142,00,5,230,0
26142,42,3,1,0
26164,48,4,210,0
26164,52,9,1,0
26164,52,3,210,0
26164,52,5,220,0
26164,53,6,1,0
26164,53,3,210,0
26164,53,3,220,0
26164,54,4,1,0
26164,56,8,1,0
26164,56,6,210,0
26201,51,3,230,0
26201,51,9,1,0
26201,51,3,220,0
26201,52,19,1,0
26201,52,12,210,0
26201,52,5,220,0
26260,72,16,1,0
26260,72,5,210,0
26260,72,3,220,0
26260,72,5,230,0
26260,81,9,1,0
26260,81,4,210,0
26260,81,4,220,0
26301,54,55,1,0
26301,54,36,210,0
26301,54,9,220,0
26301,54,7,230,0
26301,54,3,241,0
26351,54,5,1,0
26351,54,4,210,0
26351,62,11,1,0
26351,62,4,210,0
26351,62,4,220,0
26351,72,10,1,0
26351,72,5,210,0
26351,81,7,1,0
26351,81,5,210,0
26416,56,4,1,0
26416,62,16,1,0
26416,62,8,210,0
26416,62,3,241,0
26416,72,15,1,0
26416,72,5,220,0
26416,72,6,230,0
26416,81,12,1,0
26456,21,5,1,0
26456,21,3,210,0
26456,23,6,1,0
26456,23,3,210,0
26456,44,7,1,0
26456,44,3,210,0
26456,48,3,1,0
26456,51,3,1,0
26456,51,3,210,0
26456,52,3,1,0
26456,62,11,1,0
26456,62,6,210,0
26456,72,5,1,0
26456,81,10,1,0
26456,81,10,210,0
26502,00,3,1,1885
26508,48,28,1,0
26508,48,19,210,0
26508,48,6,220,0
26508,48,3,230,0
26508,51,7,1,0
26508,51,3,210,0
26508,52,28,1,0
26537,48,6,1,0
26537,48,4,210,0
26537,51,7,1,0
26537,51,6,210,0
26554,52,56,1,0
26554,52,35,210,0
26554,52,16,220,0
26554,52,3,230,0
26562,00,8,1,1064
26562,00,5,210,0
26562,00,3,220,0
26568,00,9,1,1119
26568,00,7,210,0
26570,00,22,1,31545
26570,00,13,210,0
26570,00,3,220,0
26570,00,4,230,0
26570,21,3,1,0
26570,23,7,1,0
26570,23,3,210,0
26570,44,3,1,0
26570,72,3,1,0
26570,72,3,210,0
26571,00,5,230,0
26571,00,26,1,3022
26571,00,19,210,0
26571,23,4,1,0
26571,23,4,210,0
24739,71,6,1,0
24739,71,6,210,0
24739,72,4,1,0
24739,81,15,1,0
24739,81,12,210,0
24901,61,4,1,0
24901,61,3,210,0
24901,62,72,1,0
24901,62,28,210,0
24901,62,21,220,0
24901,62,12,230,0
24901,62,6,241,0
24901,62,5,242,0
24970,62,24,1,0
24970,62,8,210,0
24970,62,4,220,0
24970,62,5,230,0
24970,62,3,241,0
24970,62,3,242,0
24970,72,7,1,0
24970,72,3,210,0
24970,81,14,1,0
24970,81,13,210,0
25064,31,9,1,0
25064,31,3,241,0
25064,42,25,1,0
25064,42,9,210,0
25064,42,8,220,0
25064,42,4,241,0
25064,44,27,1,0
25064,44,6,210,0
25064,44,12,220,0
25064,44,4,230,0
25064,44,3,241,0
25143,31,11,1,0
25143,31,4,210,0
25143,42,31,1,0
25143,42,11,210,0
25143,42,6,220,0
25143,42,5,230,0
25143,42,7,241,0
25143,44,30,1,0
25143,44,11,210,0
25143,44,11,220,0
25143,44,5,230,0
25177,71,10,1,0
25177,71,6,210,0
25177,71,3,220,0
25271,72,27,1,0
25271,72,3,210,0
25271,72,10,230,0
25271,72,9,241,0
25301,55,9,1,0
25301,55,5,210,0
25302,56,7,210,0
25302,56,4,220,0
25302,56,3,230,0
25302,61,5,1,0
25302,62,54,1,0
25302,62,15,210,0
25302,62,13,220,0
25302,62,11,230,0
25302,62,12,241,0
25304,56,15,1,0
25304,56,11,210,0
25304,61,6,1,0
25309,81,38,1,0
25309,81,20,210,0
25309,81,9,220,0
25309,81,6,230,0
25309,81,3,241,0
25313,48,8,1,0
25313,48,3,220,0
25313,52,11,1,0
25313,52,6,210,0
25387,55,3,1,0
25387,62,3,251,0
25387,62,11,1,0
25387,62,3,220,0
25387,72,6,1,0
25387,72,3,210,0
25387,81,10,1,0
25387,81,7,210,0
25387,81,3,220,0
25389,00,84,1,16872
25389,00,22,210,0
25389,00,29,220,0
25389,00,24,230,0
25389,00,5,241,0
25389,00,3,242,0
25401,71,7,1,0
25401,71,4,210,0
25401,72,76,1,0
25401,72,13,210,0
25401,72,14,220,0
25401,72,11,230,0
25401,72,28,241,0
25401,72,8,242,0
25405,00,134,1,335389
25405,00,61,210,0
25405,00,36,220,0
25405,00,11,230,0
25405,00,16,241,0
25405,00,3,242,0
25405,00,6,251,0
25405,23,14,1,0
25405,23,7,210,0
25405,23,6,220,0
25414,54,41,1,0
25414,54,32,210,0
25414,54,5,220,0
25428,00,3,242,0
25428,23,20,1,0
25428,23,12,210,0
25428,23,4,220,0
25428,23,3,230,0
25428,31,4,1,0
25428,44,21,1,0
25428,44,5,210,0
25428,44,7,220,0
25428,44,4,230,0
25428,44,4,241,0
25443,71,5,1,0
25443,72,34,1,0
25443,72,14,210,0
25443,72,4,220,0
25443,72,9,230,0
25443,72,4,241,0
25507,44,8,1,0
25507,44,3,210,0
25507,52,4,1,0
25507,52,4,210,0
25507,62,7,1,0
25507,62,3,230,0
25507,72,6,1,0
25507,81,7,1,0
25507,81,3,210,0
25507,81,4,220,0
25508,00,119,1,42480
25508,00,52,210,0
25508,00,29,220,0
25508,00,23,230,0
25508,00,10,241,0
25508,00,5,242,0
25508,23,6,1,0
25508,31,7,1,0
25508,31,3,220,0
25508,42,5,1,0
25508,42,3,220,0
25526,55,3,210,0
25526,56,33,1,0
25526,56,19,210,0
25526,56,4,220,0
25526,56,3,230,0
25526,56,3,241,0
25526,56,3,251,0
25547,00,13,1,4595
25547,00,4,210,0
25547,00,6,220,0
25547,00,3,230,0
25547,56,3,1,0
25547,81,4,1,0
