Zip,Naics,Establishments,Employees,Payroll
25362,21111,1,1,0
25362,21111,0,212,0
25362,21111,1,220,0
25362,21111,0,230,0
25362,21111,0,241,0
25362,21111,0,251,0
25362,21111,0,252,0
25362,21111,0,254,0
25362,21111,0,260,0
25404,21111,0,230,0
25404,21111,1,1,0
25404,21111,1,212,0
25404,21111,0,220,0
25404,21111,0,241,0
25404,21111,0,242,0
25404,21111,0,251,0
25325,21111,0,220,0
25404,21111,0,252,0
25404,21111,0,254,0
25404,21111,0,260,0
25325,21111,2,1,0
25325,21111,0,212,0
25325,21111,1,230,0
25325,21111,0,241,0
25325,21111,1,242,0
25325,21111,0,251,0
25325,21111,0,252,0
25325,21111,0,254,0
25325,21111,0,260,0
25314,21111,0,230,0
25314,21111,4,1,0
25314,21111,3,212,0
25314,21111,1,220,0
25314,21111,0,241,0
25314,21111,0,242,0
25314,21111,0,251,0
25314,21111,0,252,0
25314,21111,0,254,0
25314,21111,0,260,0
25320,21111,0,230,0
25320,21111,1,1,0
25320,21111,1,212,0
25320,21111,0,220,0
25320,21111,0,241,0
25320,21111,0,242,0
25320,21111,0,251,0
25320,21111,0,252,0
25320,21111,0,254,0
25337,21111,1,1,0
25337,21111,1,212,0
25337,21111,0,220,0
25337,21111,0,230,0
25337,21111,0,241,0
25337,21111,0,242,0
25315,21111,2,1,0
25315,21111,1,212,0
25315,21111,1,220,0
25315,21111,0,230,0
25315,21111,0,241,0
25315,21111,0,242,0
25315,21111,0,254,0
25320,21111,0,260,0
25337,21111,0,251,0
25337,21111,0,252,0
25337,21111,0,254,0
25337,21111,0,260,0
25315,21111,0,251,0
25315,21111,0,252,0
25315,21111,0,260,0
25312,21111,1,1,0
25312,21111,0,212,0
25312,21111,0,220,0
25312,21111,1,230,0
25312,21111,0,241,0
25312,21111,0,242,0
25312,21111,0,251,0
25312,21111,0,252,0
25312,21111,0,254,0
25312,21111,0,260,0
25304,21111,1,251,0
25304,21111,0,230,0
25304,21111,0,241,0
25304,21111,0,242,0
25304,21111,0,252,0
25304,21111,0,254,0
25304,21111,0,260,0
25311,21111,0,242,0
25311,21111,1,1,0
25311,21111,1,212,0
25311,21111,0,220,0
25311,21111,0,230,0
25311,21111,0,241,0
25311,21111,0,251,0
25311,21111,0,252,0
25311,21111,0,254,0
25311,21111,0,260,0
25276,21111,0,230,0
25276,21111,20,1,0
25276,21111,15,212,0
25276,21111,5,220,0
25313,21111,1,1,0
25313,21111,0,212,0
25313,21111,1,220,0
25313,21111,0,230,0
25313,21111,0,241,0
25313,21111,0,242,0
25313,21111,0,251,0
25313,21111,0,252,0
25313,21111,0,254,0
25313,21111,0,260,0
25276,21111,0,252,0
25276,21111,0,241,0
25276,21111,0,242,0
25276,21111,0,251,0
25276,21111,0,254,0
25276,21111,0,260,0
25301,21111,8,1,0
25301,21111,5,212,0
25301,21111,1,220,0
25301,21111,0,230,0
25301,21111,1,241,0
25301,21111,1,242,0
25301,21111,0,251,0
25301,21111,0,252,0
25301,21111,0,254,0
25301,21111,0,260,0
25302,21111,0,230,0
25302,21111,2,1,0
25302,21111,1,212,0
25302,21111,0,220,0
25302,21111,1,241,0
25302,21111,0,242,0
25302,21111,0,251,0
25302,21111,0,252,0
25302,21111,0,254,0
25302,21111,0,260,0
25309,21111,1,1,0
25309,21111,0,212,0
25309,21111,1,220,0
25309,21111,0,230,0
25309,21111,0,241,0
25309,21111,0,242,0
25309,21111,0,251,0
25309,21111,0,252,0
25309,21111,0,254,0
25309,21111,0,260,0
24701,21111,0,220,0
25304,21111,1,1,0
25304,21111,0,212,0
25304,21111,0,220,0
24701,21111,1,1,0
24701,21111,0,212,0
24701,21111,1,230,0
24701,21111,0,241,0
24701,21111,0,242,0
24701,21111,0,251,0
24701,21111,0,252,0
24701,21111,0,254,0
24701,21111,0,260,0
24817,21111,0,230,0
24817,21111,1,1,0
24817,21111,1,212,0
24817,21111,0,220,0
24817,21111,0,241,0
24817,21111,0,242,0
24817,21111,0,251,0
24817,21111,0,252,0
24817,21111,0,254,0
24817,21111,0,260,0
24901,21111,1,1,0
24901,21111,1,212,0
24901,21111,0,220,0
24901,21111,0,251,0
24901,21111,0,230,0
24901,21111,0,241,0
24901,21111,0,242,0
24901,21111,0,252,0
24901,21111,0,254,0
24901,21111,0,260,0
24874,21111,2,1,0
24874,21111,2,212,0
24874,21111,0,220,0
24874,21111,0,230,0
24874,21111,0,241,0
24874,21111,0,242,0
24874,21111,0,251,0
24874,21111,0,252,0
24874,21111,0,254,0
24874,21111,0,260,0
26508,21111,1,1,0
26508,21111,1,212,0
26508,21111,0,220,0
26508,21111,0,230,0
26508,21111,0,241,0
26508,21111,0,242,0
26508,21111,0,251,0
26508,21111,0,252,0
26508,21111,0,254,0
26508,21111,0,260,0
26544,21111,0,230,0
26544,21111,1,1,0
26544,21111,0,212,0
26544,21111,0,220,0
26544,21111,1,241,0
26544,21111,0,242,0
26544,21111,0,251,0
26544,21111,0,252,0
26544,21111,0,254,0
26544,21111,0,260,0
25530,21111,0,212,0
25530,21111,1,220,0
25530,21111,0,230,0
25530,21111,0,252,0
25530,21111,0,241,0
25530,21111,0,242,0
25530,21111,0,251,0
25530,21111,0,254,0
25530,21111,0,260,0
25541,21111,0,230,0
25541,21111,1,1,0
25541,21111,0,212,0
25541,21111,1,220,0
25541,21111,0,241,0
25541,21111,0,242,0
25541,21111,0,251,0
25541,21111,0,252,0
25541,21111,0,254,0
25541,21111,0,260,0
25571,21111,1,1,0
25571,21111,1,212,0
25571,21111,0,220,0
25571,21111,0,230,0
25571,21111,0,241,0
25571,21111,0,242,0
25571,21111,0,251,0
25571,21111,0,252,0
25571,21111,0,254,0
25571,21111,0,260,0
25570,21111,0,230,0
25570,21111,1,1,0
25570,21111,1,212,0
25570,21111,0,220,0
25570,21111,0,241,0
25570,21111,0,242,0
25570,21111,0,251,0
25570,21111,0,252,0
25570,21111,0,254,0
25570,21111,0,260,0
25545,21111,0,230,0
25545,21111,1,1,0
25545,21111,1,212,0
25545,21111,0,220,0
25545,21111,0,241,0
25545,21111,0,242,0
25545,21111,0,251,0
25545,21111,0,252,0
25545,21111,0,254,0
25545,21111,0,260,0
25535,21111,1,212,0
25535,21111,0,220,0
25535,21111,0,230,0
25535,21111,0,241,0
25535,21111,0,242,0
25535,21111,0,251,0
25535,21111,0,252,0
25535,21111,0,254,0
25535,21111,0,260,0
25550,21111,0,241,0
25535,21111,1,1,0
25550,21111,1,1,0
25550,21111,1,212,0
25550,21111,0,220,0
25550,21111,0,230,0
25550,21111,0,242,0
25550,21111,0,251,0
25550,21111,0,252,0
25550,21111,0,254,0
25550,21111,0,260,0
25530,21111,1,1,0
26170,21111,0,230,0
26170,21111,1,1,0
26170,21111,0,212,0
26170,21111,1,220,0
26170,21111,0,241,0
26170,21111,0,242,0
26170,21111,0,251,0
26170,21111,0,252,0
26170,21111,0,254,0
26160,21111,0,251,0
26170,21111,0,260,0
26160,21111,1,1,0
26160,21111,1,212,0
26160,21111,0,220,0
26160,21111,0,230,0
26160,21111,0,241,0
26160,21111,0,242,0
26160,21111,0,252,0
26160,21111,0,254,0
26160,21111,0,260,0
26201,21111,2,230,0
26201,21111,6,1,0
26201,21111,2,212,0
26201,21111,2,220,0
26201,21111,0,252,0
26201,21111,0,241,0
26201,21111,0,242,0
26201,21111,0,251,0
26201,21111,0,254,0
26201,21111,0,260,0
26104,21111,0,212,0
26104,21111,1,220,0
26104,21111,0,230,0
26104,21111,0,241,0
26104,21111,0,242,0
26104,21111,0,251,0
26104,21111,0,252,0
26104,21111,0,254,0
26104,21111,0,260,0
26141,21111,0,241,0
26104,21111,1,1,0
26141,21111,2,1,0
26141,21111,2,212,0
26141,21111,0,220,0
26141,21111,0,230,0
26141,21111,0,242,0
26141,21111,0,251,0
26141,21111,0,252,0
26141,21111,0,254,0
26141,21111,0,260,0
26184,21111,1,1,0
26184,21111,1,212,0
26184,21111,0,220,0
26184,21111,0,230,0
26184,21111,0,241,0
26184,21111,0,242,0
26184,21111,0,251,0
26184,21111,0,252,0
26184,21111,0,254,0
26184,21111,0,260,0
26136,21111,1,1,0
26136,21111,0,212,0
26136,21111,1,220,0
26136,21111,0,230,0
26136,21111,0,241,0
26136,21111,0,242,0
26136,21111,0,251,0
26136,21111,0,252,0
26147,21111,0,230,0
26136,21111,0,254,0
26136,21111,0,260,0
26147,21111,5,1,0
26147,21111,4,212,0
26147,21111,1,220,0
26147,21111,0,241,0
26147,21111,0,242,0
26147,21111,0,251,0
26147,21111,0,252,0
26147,21111,0,254,0
26147,21111,0,260,0
26180,21111,0,230,0
26180,21111,1,1,0
26180,21111,1,212,0
26180,21111,0,220,0
26180,21111,0,241,0
26180,21111,0,242,0
26180,21111,0,251,0
26180,21111,0,252,0
26180,21111,0,254,0
26180,21111,0,260,0
26178,21111,0,230,0
26178,21111,1,1,0
26178,21111,0,212,0
26178,21111,1,220,0
26178,21111,0,241,0
26178,21111,0,242,0
26178,21111,0,251,0
26178,21111,0,252,0
26178,21111,0,254,0
26178,21111,0,260,0
26036,21111,0,230,0
26036,21111,2,1,0
26036,21111,0,212,0
26036,21111,1,220,0
26036,21111,1,241,0
26036,21111,0,242,0
26036,21111,0,251,0
26036,21111,0,252,0
26036,21111,0,254,0
26036,21111,0,260,0
26033,21111,0,230,0
26033,21111,2,1,0
26033,21111,1,212,0
26033,21111,0,220,0
26033,21111,1,241,0
26033,21111,0,242,0
26033,21111,0,251,0
26041,21111,0,220,0
26033,21111,0,252,0
26033,21111,0,254,0
26033,21111,0,260,0
26041,21111,1,1,0
26041,21111,0,212,0
26041,21111,0,230,0
26041,21111,0,241,0
26041,21111,0,254,0
26041,21111,1,242,0
26041,21111,0,251,0
26041,21111,0,252,0
26041,21111,0,260,0
26101,21111,0,230,0
26101,21111,2,1,0
26101,21111,0,212,0
26101,21111,1,220,0
26101,21111,0,241,0
26101,21111,1,242,0
26101,21111,0,251,0
26101,21111,0,252,0
26101,21111,0,254,0
26101,21111,0,260,0
26346,21111,0,230,0
26346,21111,4,1,0
26346,21111,3,212,0
26346,21111,0,220,0
26346,21111,0,241,0
26346,21111,1,242,0
26346,21111,0,251,0
26346,21111,0,252,0
26346,21111,0,254,0
26346,21111,0,260,0
26456,21111,0,230,0
26456,21111,3,1,0
26456,21111,2,212,0
26456,21111,0,220,0
26456,21111,1,241,0
26456,21111,0,242,0
26456,21111,0,251,0
26415,21111,0,241,0
26456,21111,0,252,0
26456,21111,0,254,0
26456,21111,0,260,0
26415,21111,4,1,0
26415,21111,2,212,0
26415,21111,2,220,0
26415,21111,0,230,0
26415,21111,0,242,0
26415,21111,0,251,0
26415,21111,0,252,0
26415,21111,0,254,0
26415,21111,0,260,0
26436,21111,1,1,0
26436,21111,0,241,0
26436,21111,1,212,0
26436,21111,0,220,0
26436,21111,0,230,0
26436,21111,0,242,0
26436,21111,0,251,0
26436,21111,0,252,0
26436,21111,0,254,0
26436,21111,0,260,0
26377,21111,0,230,0
26377,21111,1,1,0
26377,21111,1,212,0
26377,21111,0,220,0
26377,21111,0,241,0
26377,21111,0,242,0
26377,21111,0,251,0
26377,21111,0,252,0
26377,21111,0,254,0
26377,21111,0,260,0
26452,21111,1,230,0
26452,21111,1,1,0
26452,21111,0,212,0
26452,21111,0,220,0
26452,21111,0,241,0
26452,21111,0,242,0
26452,21111,0,251,0
26452,21111,0,252,0
26452,21111,0,254,0
26452,21111,0,260,0
26416,21111,0,230,0
26416,21111,2,1,0
26416,21111,2,212,0
26416,21111,0,220,0
26416,21111,0,241,0
26416,21111,0,242,0
26416,21111,0,251,0
26416,21111,0,252,0
26416,21111,0,254,0
26416,21111,0,260,0
26447,21111,1,1,0
26447,21111,1,212,0
26447,21111,0,220,0
26447,21111,0,230,0
26447,21111,0,241,0
26447,21111,0,242,0
26447,21111,0,251,0
26447,21111,0,252,0
26447,21111,0,254,0
26447,21111,0,260,0
26378,21111,0,230,0
26378,21111,2,1,0
26378,21111,1,212,0
26378,21111,0,220,0
26378,21111,0,241,0
26378,21111,1,242,0
26351,21111,5,1,0
26351,21111,2,212,0
26351,21111,1,220,0
26351,21111,1,230,0
26351,21111,0,241,0
26351,21111,1,242,0
26351,21111,0,251,0
26362,21111,0,220,0
26351,21111,0,252,0
26351,21111,0,254,0
26351,21111,0,260,0
26362,21111,4,1,0
26362,21111,3,212,0
26362,21111,1,230,0
26362,21111,0,241,0
26362,21111,0,242,0
26362,21111,0,251,0
26362,21111,0,252,0
26362,21111,0,254,0
26378,21111,0,251,0
26378,21111,0,252,0
26378,21111,0,254,0
26378,21111,0,260,0
26422,21111,0,241,0
26362,21111,0,260,0
26422,21111,1,1,0
26422,21111,1,212,0
26422,21111,0,220,0
26422,21111,0,230,0
26422,21111,0,242,0
26422,21111,0,251,0
26422,21111,0,252,0
26422,21111,0,254,0
26422,21111,0,260,0
26501,21111,1,230,0
26501,21111,1,1,0
26501,21111,0,212,0
26501,21111,0,220,0
26501,21111,0,241,0
26501,21111,0,242,0
26501,21111,0,251,0
26501,21111,0,252,0
26501,21111,0,254,0
26501,21111,0,260,0
26426,21111,1,230,0
26426,21111,6,1,0
26426,21111,4,212,0
26426,21111,1,220,0
26426,21111,0,241,0
26426,21111,0,242,0
26426,21111,0,251,0
26426,21111,0,252,0
26426,21111,0,254,0
26426,21111,0,260,0
26430,21111,0,230,0
26430,21111,2,1,0
26430,21111,1,212,0
26430,21111,1,220,0
26430,21111,0,241,0
26430,21111,0,242,0
26430,21111,0,251,0
26430,21111,0,252,0
26430,21111,0,254,0
26430,21111,0,260,0
25705,21111,0,230,0
25705,21111,1,1,0
25705,21111,1,212,0
25705,21111,0,220,0
25705,21111,0,241,0
25705,21111,0,254,0
25705,21111,0,242,0
25705,21111,0,251,0
25705,21111,0,252,0
25705,21111,0,260,0
25701,21111,0,230,0
25701,21111,1,1,0
25701,21111,1,212,0
25701,21111,0,220,0
25701,21111,0,241,0
25701,21111,0,242,0
25709,21111,0,230,0
25709,21111,1,1,0
25709,21111,1,212,0
25709,21111,0,220,0
25709,21111,0,241,0
25709,21111,0,242,0
25709,21111,0,251,0
25709,21111,0,252,0
25709,21111,0,254,0
25709,21111,0,260,0
25701,21111,0,260,0
25701,21111,0,251,0
25701,21111,0,252,0
25701,21111,0,254,0
26302,21111,1,230,0
26302,21111,2,1,0
26302,21111,1,212,0
26302,21111,0,220,0
26302,21111,0,241,0
26302,21111,0,242,0
26302,21111,0,251,0
26302,21111,0,252,0
26302,21111,0,254,0
26302,21111,0,260,0
26330,21111,2,242,0
26330,21111,6,1,0
26330,21111,4,212,0
26330,21111,0,220,0
26330,21111,0,230,0
26330,21111,0,241,0
26330,21111,0,251,0
26330,21111,0,252,0
26330,21111,0,254,0
26330,21111,0,260,0
26253,21111,1,1,0
26253,21111,1,212,0
26253,21111,0,220,0
26253,21111,0,230,0
26253,21111,0,241,0
26253,21111,0,242,0
26253,21111,0,251,0
26253,21111,0,252,0
26253,21111,0,254,0
26253,21111,0,260,0
26301,21111,0,230,0
26301,21111,6,1,0
26301,21111,4,212,0
26301,21111,1,220,0
26301,21111,1,241,0
26301,21111,0,242,0
26301,21111,0,251,0
26301,21111,0,252,0
26301,21111,0,254,0
26301,21111,0,260,0
26003,21111,0,230,0
26003,21111,1,1,0
26003,21111,1,212,0
26003,21111,0,220,0
26003,21111,0,241,0
26003,21111,0,242,0
26003,21111,0,251,0
26003,21111,0,252,0
26003,21111,0,254,0
26003,21111,0,260,0
25913,21111,1,230,0
25913,21111,1,1,0
25913,21111,0,212,0
25913,21111,0,220,0
25913,21111,0,241,0
25913,21111,0,242,0
25913,21111,0,251,0
25913,21111,0,252,0
25913,21111,0,254,0
25913,21111,0,260,0
26601,21111,1,1,0
26601,21111,1,212,0
26601,21111,0,220,0
26601,21111,0,230,0
26601,21111,0,241,0
26601,21111,0,242,0
26601,21111,0,251,0
26601,21111,0,252,0
26601,21111,0,254,0
26601,21111,0,260,0
26562,21111,2,1,0
26562,21111,2,212,0
26562,21111,0,220,0
26562,21111,0,230,0
26562,21111,0,241,0
26562,21111,0,242,0
26562,21111,0,251,0
26562,21111,0,252,0
26562,21111,0,254,0
26562,21111,0,260,0
26623,21111,1,1,0
26623,21111,1,212,0
26623,21111,0,220,0
26623,21111,0,230,0
26623,21111,0,241,0
26623,21111,0,242,0
26623,21111,0,251,0
26623,21111,0,252,0
26623,21111,0,254,0
26623,21111,0,260,0
25508,21211,1,230,0
25508,21211,2,1,0
25508,21211,1,212,0
25508,21211,0,220,0
25508,21211,0,241,0
25508,21211,0,242,0
25511,21211,0,230,0
25511,21211,1,1,0
25511,21211,0,212,0
25511,21211,1,220,0
25511,21211,0,241,0
25511,21211,0,242,0
25511,21211,0,251,0
25511,21211,0,252,0
25511,21211,0,254,0
25511,21211,0,260,0
25508,21211,0,251,0
25508,21211,0,252,0
25512,21211,1,1,0
25512,21211,0,212,0
25512,21211,0,220,0
25512,21211,0,230,0
25512,21211,0,241,0
25512,21211,0,242,0
25512,21211,0,251,0
25512,21211,1,252,0
25512,21211,0,254,0
25512,21211,0,260,0
25507,21211,0,230,0
25508,21211,0,254,0
25508,21211,0,260,0
25507,21211,1,1,0
25507,21211,0,212,0
25507,21211,0,220,0
25507,21211,1,241,0
25507,21211,0,242,0
25507,21211,0,251,0
25507,21211,0,252,0
25507,21211,0,254,0
25507,21211,0,260,0
25140,21211,1,230,0
25140,21211,1,1,0
25140,21211,0,212,0
25140,21211,0,220,0
25140,21211,0,241,0
25140,21211,0,242,0
25140,21211,0,251,0
25140,21211,0,252,0
25140,21211,0,254,0
25140,21211,0,260,0
25075,21211,0,230,0
25075,21211,3,1,0
25075,21211,1,212,0
25075,21211,1,220,0
25075,21211,0,241,0
25075,21211,0,242,0
25075,21211,1,251,0
25075,21211,0,252,0
25075,21211,0,254,0
25075,21211,0,260,0
25107,21211,1,1,0
25107,21211,1,212,0
25107,21211,0,220,0
25107,21211,0,230,0
25107,21211,0,241,0
25107,21211,0,242,0
25107,21211,0,260,0
25107,21211,0,251,0
25107,21211,0,252,0
25107,21211,0,254,0
25130,21211,0,230,0
25130,21211,1,1,0
25130,21211,1,212,0
25130,21211,0,220,0
25130,21211,0,241,0
25130,21211,0,242,0
25130,21211,0,251,0
25130,21211,0,252,0
25130,21211,0,254,0
25130,21211,0,260,0
25161,21211,0,230,0
25161,21211,2,1,0
25161,21211,0,212,0
25161,21211,0,220,0
25161,21211,1,241,0
25161,21211,1,242,0
25161,21211,0,260,0
25161,21211,0,251,0
25161,21211,0,252,0
25161,21211,0,254,0
25201,21211,1,1,0
25201,21211,0,212,0
25204,21211,1,230,0
25204,21211,3,1,0
25204,21211,0,212,0
25204,21211,0,220,0
25204,21211,1,241,0
25204,21211,0,242,0
25204,21211,1,251,0
25204,21211,0,252,0
25204,21211,0,254,0
25204,21211,0,260,0
25201,21211,0,220,0
25201,21211,0,230,0
25201,21211,0,241,0
25201,21211,1,242,0
25201,21211,0,251,0
25201,21211,0,252,0
25201,21211,0,254,0
25201,21211,0,260,0
25081,21211,0,230,0
25081,21211,1,1,0
25081,21211,0,212,0
25081,21211,0,220,0
25081,21211,1,241,0
25081,21211,0,242,0
25081,21211,0,251,0
25081,21211,0,252,0
25081,21211,0,254,0
25081,21211,0,260,0
25209,21211,0,230,0
25209,21211,4,1,0
25209,21211,2,212,0
25209,21211,0,220,0
25209,21211,0,241,0
25209,21211,0,242,0
25209,21211,0,251,0
25209,21211,2,252,0
25209,21211,0,254,0
25209,21211,0,260,0
25214,21211,0,230,0
25214,21211,1,1,0
25214,21211,0,212,0
25214,21211,0,220,0
25214,21211,0,241,0
25214,21211,0,242,0
25214,21211,0,251,0
25214,21211,1,252,0
25214,21211,0,254,0
25214,21211,0,260,0
25154,21211,1,1,0
25154,21211,1,212,0
25154,21211,0,220,0
25154,21211,0,230,0
25154,21211,0,241,0
25154,21211,0,242,0
25154,21211,0,251,0
25183,21211,0,220,0
25154,21211,0,252,0
25154,21211,0,254,0
25154,21211,0,260,0
25183,21211,1,1,0
25183,21211,0,212,0
25183,21211,0,230,0
25183,21211,0,252,0
25183,21211,0,241,0
25183,21211,0,242,0
25183,21211,1,251,0
25183,21211,0,254,0
25183,21211,0,260,0
25208,21211,3,1,0
25208,21211,1,212,0
25208,21211,0,220,0
25208,21211,0,230,0
25208,21211,1,241,0
25208,21211,1,242,0
25208,21211,0,251,0
25208,21211,0,252,0
25208,21211,0,254,0
25208,21211,0,260,0
25019,21211,0,230,0
25019,21211,1,1,0
25019,21211,0,212,0
25019,21211,0,220,0
25019,21211,1,241,0
25019,21211,0,242,0
25019,21211,0,251,0
25019,21211,0,252,0
25019,21211,0,254,0
25019,21211,0,260,0
25015,21211,0,230,0
25015,21211,1,1,0
25015,21211,0,212,0
25015,21211,0,220,0
25015,21211,1,241,0
25015,21211,0,242,0
25015,21211,0,251,0
25015,21211,0,252,0
25015,21211,0,254,0
25015,21211,0,260,0
25061,21211,0,230,0
25061,21211,2,1,0
25061,21211,0,212,0
25061,21211,1,220,0
25061,21211,0,241,0
25061,21211,0,242,0
25061,21211,0,251,0
25061,21211,1,252,0
25061,21211,0,254,0
25061,21211,0,260,0
25315,21211,1,1,0
25315,21211,1,212,0
25315,21211,0,220,0
25315,21211,0,230,0
25315,21211,0,241,0
25315,21211,0,242,0
25315,21211,0,251,0
25315,21211,0,252,0
25315,21211,0,254,0
25315,21211,0,260,0
25306,21211,0,230,0
25306,21211,1,1,0
25306,21211,0,212,0
25306,21211,0,220,0
25306,21211,0,241,0
25306,21211,1,242,0
25306,21211,0,251,0
25306,21211,0,252,0
25306,21211,0,254,0
25306,21211,0,260,0
25302,21211,0,230,0
25302,21211,1,1,0
25302,21211,1,212,0
25302,21211,0,220,0
25302,21211,0,241,0
25302,21211,0,242,0
25302,21211,0,251,0
25302,21211,0,252,0
25302,21211,0,254,0
25302,21211,0,260,0
24701,21211,2,1,0
24701,21211,0,241,0
24701,21211,0,212,0
24701,21211,2,220,0
24701,21211,0,230,0
24701,21211,0,242,0
24701,21211,0,251,0
24701,21211,0,252,0
24701,21211,0,254,0
24701,21211,0,260,0
24845,21211,0,230,0
24845,21211,1,1,0
24845,21211,1,212,0
24845,21211,0,220,0
24845,21211,0,241,0
24845,21211,0,242,0
24845,21211,0,251,0
24845,21211,0,252,0
24845,21211,0,254,0
24845,21211,0,260,0
24888,21211,1,1,0
24888,21211,0,212,0
24888,21211,1,220,0
24888,21211,0,230,0
24888,21211,0,241,0
24888,21211,0,242,0
24888,21211,0,251,0
24888,21211,0,252,0
24888,21211,0,254,0
24888,21211,0,260,0
24815,21211,1,230,0
24815,21211,3,1,0
24815,21211,2,212,0
24815,21211,0,220,0
24815,21211,0,241,0
24815,21211,0,242,0
24815,21211,0,251,0
24815,21211,0,252,0
24815,21211,0,254,0
24815,21211,0,260,0
24892,21211,0,230,0
24892,21211,1,1,0
24892,21211,1,212,0
24892,21211,0,220,0
24892,21211,0,241,0
24892,21211,0,242,0
24892,21211,0,251,0
24892,21211,0,252,0
24892,21211,0,254,0
24892,21211,0,260,0
24872,21211,0,230,0
24872,21211,1,1,0
24872,21211,0,212,0
24872,21211,1,220,0
24872,21211,0,241,0
24872,21211,0,242,0
24872,21211,0,251,0
24872,21211,0,252,0
24872,21211,0,254,0
24872,21211,0,260,0
24823,21211,0,230,0
24823,21211,2,1,0
24823,21211,2,212,0
24823,21211,0,220,0
24823,21211,0,241,0
24823,21211,0,242,0
24823,21211,0,251,0
24823,21211,0,252,0
24823,21211,0,254,0
24823,21211,0,260,0
24740,21211,0,230,0
24740,21211,2,1,0
24740,21211,0,212,0
24740,21211,0,220,0
24740,21211,1,241,0
24740,21211,0,242,0
24740,21211,1,251,0
24740,21211,0,252,0
24740,21211,0,254,0
24740,21211,0,260,0
24826,21211,1,230,0
24826,21211,1,1,0
24826,21211,0,212,0
24826,21211,0,220,0
24826,21211,0,241,0
24826,21211,0,242,0
24826,21211,0,251,0
24826,21211,0,252,0
24826,21211,0,254,0
24826,21211,0,260,0
24844,21211,0,230,0
24878,21211,2,1,0
24878,21211,0,212,0
24844,21211,4,1,0
24844,21211,3,212,0
24844,21211,0,220,0
24844,21211,1,241,0
24844,21211,0,242,0
24844,21211,0,251,0
24844,21211,0,252,0
24844,21211,0,254,0
24844,21211,0,260,0
24850,21211,1,230,0
24850,21211,1,1,0
24850,21211,0,212,0
24850,21211,0,220,0
24850,21211,0,241,0
24850,21211,0,242,0
24850,21211,0,251,0
24850,21211,0,252,0
24850,21211,0,254,0
24850,21211,0,260,0
24870,21211,0,230,0
24870,21211,1,1,0
24870,21211,1,212,0
24870,21211,0,220,0
24870,21211,0,241,0
24870,21211,0,242,0
24870,21211,0,251,0
24870,21211,0,252,0
24870,21211,0,254,0
24870,21211,0,260,0
24878,21211,0,220,0
24878,21211,2,230,0
24878,21211,0,241,0
24878,21211,0,242,0
24878,21211,0,251,0
24878,21211,0,252,0
24878,21211,0,254,0
24878,21211,0,260,0
24874,21211,0,230,0
24874,21211,1,1,0
24874,21211,0,212,0
24874,21211,0,220,0
24874,21211,0,241,0
24874,21211,0,242,0
24874,21211,0,251,0
24874,21211,1,252,0
24874,21211,0,254,0
24874,21211,0,260,0
26541,21211,2,1,0
26541,21211,0,212,0
26541,21211,0,220,0
26541,21211,0,230,0
26541,21211,1,241,0
26541,21211,0,242,0
26541,21211,1,251,0
26541,21211,0,252,0
26541,21211,0,254,0
26541,21211,0,260,0
26543,21211,0,230,0
26543,21211,1,1,0
26543,21211,1,212,0
