Zip,Naics,Establishments,Employees,Payroll
26651,531,10,1,0
26651,531,10,210,0
26651,532,4,1,0
26651,541,25,1,0
26651,541,19,210,0
26651,541,3,220,0
26651,541,3,230,0
26726,721,3,1,0
26726,722,24,1,0
26726,722,6,210,0
26726,722,7,220,0
26726,722,5,230,0
26726,722,4,241,0
26726,811,12,1,0
26726,811,7,210,0
26836,238,5,210,0
26836,311,4,1,0
26836,423,3,1,0
26836,423,3,220,0
26836,441,9,1,0
26836,441,3,210,0
26836,441,3,230,0
26836,444,6,1,0
26836,444,4,220,0
26651,561,3,1,0
26651,621,39,1,0
26651,621,23,210,0
26651,621,5,220,0
26651,621,6,230,0
26651,621,4,241,0
26726,812,8,1,0
26726,812,6,210,0
26726,813,18,1,0
26726,813,15,210,0
26726,813,3,220,0
26739,221,3,1,0
26836,445,3,1,0
26836,447,3,1,0
26836,452,4,1,0
26836,452,3,220,0
26836,453,4,1,0
26836,453,4,210,0
26836,484,3,1,0
26836,522,8,1,0
26836,522,3,220,0
26651,624,10,1,0
26651,624,4,210,0
26651,624,3,241,0
26651,713,7,1,0
26651,713,3,210,0
26651,713,4,220,0
26651,721,10,1,0
26651,721,3,210,0
26651,721,3,220,0
26743,236,3,1,0
26743,238,3,1,0
26743,238,3,210,0
26753,236,3,1,0
26753,236,3,210,0
26753,238,8,1,0
26753,238,3,210,0
26753,238,3,220,0
26753,423,3,1,0
26753,424,3,1,0
26836,524,6,1,0
26836,524,5,210,0
26836,531,7,1,0
26836,531,7,210,0
26836,541,12,1,0
26836,541,8,210,0
26836,541,3,220,0
26651,721,3,230,0
26651,722,24,1,0
26651,722,4,210,0
26651,722,7,230,0
26651,722,7,241,0
26651,722,4,242,0
26753,445,4,1,0
26753,453,4,1,0
26753,453,3,230,0
26753,531,4,1,0
26753,531,4,210,0
26753,561,5,1,0
26753,561,3,220,0
26753,621,4,1,0
26753,624,4,1,0
26753,624,4,210,0
26836,561,6,1,0
26836,561,5,210,0
26836,621,15,1,0
26836,621,4,210,0
26836,621,6,220,0
26836,621,4,230,0
26582,813,7,1,0
26582,813,7,210,0
26588,813,5,1,0
26588,813,5,210,0
26651,811,10,1,0
26651,811,9,210,0
26651,812,5,1,0
26651,812,5,210,0
26651,813,12,1,0
26651,813,7,210,0
26651,813,3,220,0
26753,722,8,1,0
26753,722,4,210,0
26753,722,4,220,0
26753,813,5,1,0
26757,236,4,1,0
26757,236,4,210,0
26836,624,7,1,0
26836,624,3,241,0
26836,722,15,1,0
26836,722,5,220,0
26836,722,5,230,0
26836,811,5,1,0
26836,811,3,220,0
26591,811,3,1,0
26591,811,3,210,0
26601,236,6,1,0
26601,236,5,210,0
26601,238,6,1,0
26601,238,4,220,0
26601,321,3,1,0
26601,423,4,1,0
26601,423,3,210,0
26662,541,3,1,0
26662,541,3,210,0
26676,484,3,1,0
26676,484,3,210,0
26679,236,3,1,0
26679,236,3,210,0
26679,722,4,1,0
26757,238,5,1,0
26757,238,4,210,0
26757,423,3,1,0
26757,423,3,210,0
26757,424,4,1,0
26757,441,3,1,0
26757,444,4,1,0
26757,446,3,1,0
26757,447,4,1,0
26757,452,3,1,0
26757,452,3,220,0
26836,812,4,1,0
26836,812,3,210,0
26836,813,10,1,0
26836,813,9,210,0
26845,238,4,1,0
26845,238,3,210,0
26847,113,3,1,0
26601,441,4,1,0
26601,447,4,1,0
26601,447,3,220,0
26601,448,3,1,0
26601,484,3,1,0
26601,484,3,210,0
26601,515,3,1,0
26601,522,4,1,0
26601,522,3,220,0
26679,813,3,1,0
26681,113,4,1,0
26681,484,5,1,0
26681,484,3,210,0
26684,238,4,1,0
26684,238,3,210,0
26757,453,4,1,0
26757,522,6,1,0
26757,522,4,220,0
26757,524,4,1,0
26757,524,3,210,0
26757,531,8,1,0
26757,531,8,210,0
26847,236,4,1,0
26847,236,4,210,0
26847,238,16,1,0
26847,238,13,210,0
26847,238,3,220,0
26601,541,5,1,0
26601,541,5,210,0
26601,621,4,1,0
26601,621,3,230,0
26601,624,6,1,0
26601,722,14,1,0
26601,722,3,210,0
26601,722,5,220,0
26601,811,6,1,0
26601,811,3,210,0
26704,236,3,1,0
26704,236,3,210,0
26704,238,9,1,0
26704,238,8,210,0
26704,447,3,1,0
26704,484,3,1,0
26704,484,3,210,0
26704,813,4,1,0
26704,813,3,210,0
26757,541,9,1,0
26757,541,5,210,0
26757,541,3,220,0
26757,561,3,1,0
26757,621,11,1,0
26757,621,4,210,0
26757,621,4,230,0
26757,623,7,1,0
26757,624,9,1,0
26847,441,4,1,0
26847,444,6,1,0
26847,444,3,210,0
26847,445,4,1,0
26847,446,3,1,0
26847,447,6,1,0
26847,447,3,241,0
26847,484,11,1,0
26847,484,7,210,0
26601,812,5,1,0
26601,812,4,210,0
26601,813,3,1,0
26610,113,4,1,0
26610,113,3,210,0
26610,541,3,1,0
26621,484,3,1,0
26621,484,3,210,0
26621,561,3,1,0
26621,561,3,210,0
26710,236,4,1,0
26710,236,3,210,0
26710,722,3,1,0
26711,238,4,1,0
26711,238,3,210,0
26757,624,4,210,0
26757,713,3,1,0
26757,721,3,1,0
26757,722,16,1,0
26757,722,6,210,0
26757,722,4,220,0
26757,722,4,241,0
26757,811,6,1,0
26757,811,5,210,0
26847,522,3,1,0
26847,524,5,1,0
26847,524,3,210,0
26847,531,3,1,0
26847,541,7,1,0
26847,541,4,210,0
26847,561,3,1,0
26847,621,13,1,0
26847,621,7,220,0
26621,813,3,1,0
26621,813,3,210,0
26624,221,4,1,0
26624,236,5,1,0
26624,236,4,210,0
26624,238,4,1,0
26624,238,3,210,0
26711,541,4,1,0
26711,541,3,210,0
26711,561,3,1,0
26711,561,3,210,0
26711,722,4,1,0
26719,236,4,1,0
26719,236,4,210,0
26757,813,8,1,0
26757,813,6,210,0
26763,238,3,1,0
26763,238,3,210,0
26763,621,3,1,0
26847,621,3,241,0
26847,623,3,1,0
26847,624,9,1,0
26847,624,3,210,0
26847,721,3,1,0
26847,722,13,1,0
26847,722,3,210,0
26847,722,3,220,0
26847,722,3,230,0
26847,722,4,241,0
26624,441,4,1,0
26624,444,3,1,0
26624,447,4,1,0
26624,452,3,1,0
26624,524,3,1,0
26624,541,6,1,0
26624,541,5,210,0
26624,561,3,1,0
26624,621,5,1,0
26624,624,3,1,0
26719,445,3,1,0
26719,522,3,1,0
26719,621,7,1,0
26719,621,4,210,0
26719,722,7,1,0
26719,722,3,210,0
26719,813,4,1,0
26719,813,3,210,0
26764,236,6,1,0
26764,236,5,210,0
26764,238,4,1,0
26764,447,3,1,0
26764,541,3,1,0
26764,621,5,1,0
26764,621,3,220,0
26764,722,4,1,0
26764,722,3,220,0
26847,811,8,1,0
26847,811,4,210,0
26847,812,5,1,0
26847,812,4,210,0
26624,722,3,1,0
26624,813,4,1,0
26624,813,4,210,0
26651,113,7,1,0
26651,113,6,210,0
26651,213,4,1,0
26726,221,4,1,0
26726,236,4,1,0
26726,236,3,210,0
26726,238,6,1,0
26726,238,4,210,0
26726,321,4,1,0
26726,423,3,1,0
26764,811,4,1,0
26764,811,4,210,0
26764,813,3,1,0
26801,236,4,1,0
26801,236,3,210,0
26801,541,3,1,0
26847,813,12,1,0
26847,813,11,210,0
26851,238,4,1,0
