Zip,Naics,Establishments,Employees,Payroll
26504,00,3,210,0
26504,00,3,230,0
26505,00,984,1,1011790
26505,00,437,210,0
26505,00,201,220,0
26505,00,168,230,0
26505,00,123,241,0
26505,00,32,242,0
26505,00,16,251,0
26505,00,4,252,0
26505,00,3,260,0
26505,21,5,1,0
26505,21,3,210,0
26505,22,4,1,0
26505,23,39,1,0
26505,23,23,210,0
24818,48,3,1,0
24827,00,10,1,260
24827,00,9,210,0
24827,81,3,1,0
24827,81,3,210,0
24839,00,15,1,1701
24836,00,6,1,7014
24836,62,4,1,0
24839,00,11,210,0
24839,00,4,220,0
24839,11,3,1,0
24839,11,3,210,0
24839,44,4,1,0
24839,81,3,1,0
24844,00,28,1,5445
24844,00,15,210,0
24844,00,8,220,0
24844,00,5,230,0
24901,81,22,210,0
24901,81,36,1,0
24901,81,7,220,0
24901,81,6,230,0
24986,00,7,241,0
24986,00,3,242,0
24986,11,7,1,0
24986,11,4,210,0
24986,23,16,1,0
24986,23,5,210,0
24986,23,4,220,0
24986,23,5,230,0
24986,44,13,1,0
25064,81,4,230,0
25067,00,9,1,616
25067,00,8,210,0
25070,00,48,1,45800
25070,00,22,210,0
25070,00,9,220,0
25070,00,10,230,0
25070,00,4,241,0
25070,00,3,251,0
25070,23,8,1,0
25070,23,3,210,0
25070,23,4,230,0
25070,31,7,1,0
25070,44,8,1,0
25070,44,3,210,0
25070,44,3,220,0
25070,48,3,1,0
25070,52,4,1,0
25143,56,9,1,0
25143,56,3,230,0
25143,62,8,1,0
25143,62,4,210,0
25143,71,4,1,0
25143,72,15,1,0
25143,72,3,210,0
25143,72,6,230,0
25143,72,4,241,0
25143,81,26,1,0
25143,81,11,210,0
25181,00,5,210,0
25181,00,3,230,0
25181,48,4,1,0
25181,81,4,1,0
25186,00,17,1,3629
25186,00,8,210,0
25186,00,4,220,0
25186,00,3,230,0
25186,44,7,1,0
25186,44,3,210,0
25186,44,3,220,0
25187,00,4,1,2541
25193,00,3,1,809
25201,00,3,1,6868
25202,00,8,1,1422
25202,00,5,210,0
25203,00,4,1,1176
25206,00,6,1,930
25206,00,3,210,0
25208,00,8,1,32083
25208,21,4,1,0
25209,00,25,1,38948
25209,00,13,210,0
25209,00,7,220,0
25209,00,3,230,0
25209,21,3,1,0
25276,23,3,220,0
25276,31,5,1,0
25276,31,3,210,0
25276,42,6,1,0
25276,42,3,220,0
25276,44,35,1,0
25276,44,15,210,0
25276,44,13,220,0
25276,44,4,230,0
25302,81,51,1,0
25302,81,32,210,0
25302,81,9,220,0
25302,81,9,230,0
25304,72,60,1,0
25304,72,15,210,0
25304,72,16,220,0
25304,72,13,230,0
25304,72,15,241,0
25311,48,10,1,0
25311,48,3,210,0
25311,48,3,220,0
25311,51,8,1,0
25311,51,7,210,0
25311,52,19,1,0
25311,52,10,210,0
25311,52,3,220,0
25311,52,3,230,0
25311,52,3,241,0
25313,56,6,230,0
25313,56,3,251,0
25313,62,34,1,0
25313,62,12,210,0
25313,62,9,220,0
25313,62,10,230,0
25389,81,3,1,0
25401,00,568,1,445806
25401,00,261,210,0
25401,00,129,220,0
25401,00,76,230,0
25401,00,73,241,0
25401,00,15,242,0
25401,00,10,251,0
25401,23,19,1,0
25401,23,13,210,0
25401,23,3,241,0
25403,00,90,210,0
25403,00,30,220,0
25403,00,18,230,0
25403,00,19,241,0
25403,00,3,251,0
25403,23,20,1,0
25403,23,11,210,0
25403,23,5,220,0
25403,23,3,230,0
25403,31,5,1,0
25403,31,4,210,0
25403,42,4,1,0
25403,42,3,210,0
25403,44,26,1,0
25403,44,6,210,0
25403,44,5,220,0
25403,44,3,230,0
25403,44,9,241,0
25405,61,3,210,0
25405,62,3,220,0
25405,62,14,1,0
25405,62,6,210,0
25405,71,4,1,0
25405,72,10,1,0
25405,72,4,210,0
25405,72,4,220,0
25405,81,12,1,0
25405,81,11,210,0
25414,71,6,1,0
25414,71,3,210,0
25414,72,51,1,0
25414,72,9,210,0
25414,72,10,220,0
25414,72,17,230,0
25414,72,12,241,0
25428,44,8,210,0
25428,44,5,220,0
25428,44,5,230,0
25428,44,4,241,0
25428,48,6,1,0
25428,48,4,210,0
25428,52,11,1,0
25428,52,6,210,0
25428,52,5,220,0
25443,61,6,210,0
25443,62,14,1,0
25443,62,9,210,0
25443,62,3,220,0
25443,71,7,1,0
25443,71,4,210,0
25443,72,27,1,0
25443,72,11,210,0
25443,72,6,220,0
25443,72,5,230,0
25443,72,3,241,0
25507,72,3,210,0
25507,81,4,1,0
25508,00,28,220,0
25507,81,3,210,0
25508,00,115,1,44119
25508,00,53,210,0
25508,00,21,230,0
25508,00,9,241,0
25508,00,4,242,0
25508,23,5,1,0
25508,31,6,1,0
25508,31,3,220,0
25508,42,5,1,0
25508,44,18,1,0
25508,44,7,210,0
25508,44,4,220,0
25508,44,3,230,0
25508,44,3,242,0
25526,55,3,1,0
25526,55,3,210,0
25526,56,28,1,0
25526,56,14,210,0
25526,56,5,220,0
25526,56,3,230,0
25545,56,5,210,0
25545,62,8,1,0
25545,62,4,210,0
25545,81,12,1,0
25545,81,9,210,0
25547,00,15,1,4658
25547,00,6,210,0
25547,00,8,220,0
25547,56,3,1,0
25547,81,5,1,0
25547,81,3,220,0
25550,00,174,1,62121
25550,00,98,210,0
25550,00,41,220,0
25550,00,16,230,0
25550,00,13,241,0
25601,48,6,1,0
25601,48,5,210,0
25601,51,9,1,0
25601,51,5,230,0
25601,52,21,1,0
25601,52,10,210,0
25601,52,9,220,0
25701,31,23,1,0
25701,31,6,210,0
25701,31,5,220,0
25701,31,4,230,0
25701,31,5,241,0
25701,31,3,242,0
25701,42,34,1,0
25701,42,12,210,0
25701,42,15,220,0
25701,42,4,241,0
25701,71,16,1,0
25701,71,7,210,0
25701,71,4,220,0
25704,48,7,1,0
25704,48,3,210,0
25704,51,3,1,0
25704,52,9,1,0
25704,52,5,210,0
25704,53,13,1,0
25704,53,11,210,0
25704,54,7,1,0
25704,54,5,210,0
25704,56,12,1,0
25704,56,8,210,0
25801,44,165,1,0
25801,44,46,210,0
25801,44,52,220,0
25801,44,34,230,0
25801,44,23,241,0
25801,44,5,242,0
25801,44,4,251,0
25801,72,85,1,0
25801,72,9,210,0
25801,72,7,242,0
25801,72,11,220,0
25801,72,27,230,0
25801,72,29,241,0
25840,48,3,1,0
25840,48,3,210,0
25840,51,3,1,0
25840,52,6,1,0
25840,52,4,210,0
25840,53,9,1,0
25840,53,7,210,0
25901,72,18,1,0
25901,72,5,210,0
25901,72,3,220,0
25901,72,6,230,0
25901,72,3,241,0
25901,81,37,1,0
25901,81,25,210,0
25901,81,5,220,0
25901,81,5,230,0
26037,81,13,1,0
26037,81,8,210,0
26037,81,3,220,0
26038,00,41,1,84414
26038,00,18,210,0
26038,00,9,220,0
26038,00,8,230,0
26038,00,3,241,0
26038,23,5,1,0
26038,44,8,1,0
26038,23,5,210,0
26038,44,3,230,0
26038,62,14,1,0
26038,62,4,210,0
26059,81,11,1,0
26059,81,9,210,0
26060,00,17,1,6837
26060,00,10,210,0
26060,00,3,241,0
26060,42,3,1,0
26060,44,4,1,0
26060,72,3,1,0
26062,00,448,1,333695
26062,00,204,210,0
26070,81,30,1,0
26070,81,24,210,0
26070,81,5,220,0
26101,56,4,230,0
26101,61,7,1,0
26101,61,3,210,0
26104,71,4,1,0
26104,72,24,1,0
26104,72,8,210,0
26104,72,7,220,0
26104,72,6,230,0
26104,72,3,241,0
26147,81,6,1,0
26147,81,5,210,0
26149,00,30,1,4271
26149,00,22,210,0
26149,00,4,230,0
26149,23,3,1,0
26149,23,3,210,0
26149,44,9,1,0
26149,44,6,210,0
26149,54,3,1,0
26149,54,3,210,0
26149,62,5,1,0
26149,62,3,210,0
26149,81,5,1,0
26149,81,5,210,0
26170,54,7,1,0
26170,54,5,210,0
26170,62,23,1,0
26170,56,3,1,0
26170,62,14,210,0
26170,62,4,220,0
26170,62,4,230,0
26170,72,13,1,0
26170,72,5,210,0
26201,56,3,220,0
26201,56,14,1,0
26201,56,9,210,0
26201,61,3,1,0
26201,62,73,1,0
26241,53,15,1,0
26241,53,7,210,0
26241,53,6,220,0
26241,54,20,210,0
26241,54,36,1,0
26270,00,11,1,1517
26270,00,7,210,0
26270,00,3,220,0
26270,44,4,1,0
26271,00,3,1,1551
26273,00,10,1,862
26273,00,7,210,0
26273,48,3,1,0
26273,53,3,1,0
26273,53,3,210,0
26275,00,6,1,365
26275,00,4,210,0
26275,72,3,1,0
26276,00,5,1,289
26276,00,5,210,0
26278,00,4,1,493
26278,00,3,210,0
26280,00,23,1,22840
26280,00,11,210,0
26280,00,6,220,0
26280,00,4,241,0
26280,31,4,1,0
26280,31,3,241,0
26280,44,4,1,0
26301,56,20,1,0
26301,56,15,210,0
26301,61,10,1,0
26301,61,4,210,0
26301,61,3,220,0
26354,31,4,1,0
26354,42,3,1,0
26354,44,26,1,0
26354,44,12,210,0
26354,44,6,220,0
26354,44,6,230,0
26354,48,3,1,0
26354,48,3,210,0
26354,52,6,1,0
26426,21,3,220,0
26354,52,3,210,0
26426,21,10,1,0
26426,21,6,210,0
26426,23,12,1,0
26426,23,8,210,0
26426,23,4,220,0
26426,44,11,1,0
26426,44,4,220,0
26426,44,4,230,0
26501,31,15,1,0
26501,31,3,210,0
26501,31,4,220,0
26501,31,4,230,0
24701,48,6,1,0
24701,48,4,210,0
24701,51,13,1,0
24701,51,5,210,0
24701,51,5,230,0
24701,51,3,241,0
24844,11,3,1,0
24844,44,5,1,0
24844,44,3,230,0
24844,48,9,1,0
24844,48,8,210,0
24845,00,3,1,372
24845,44,3,1,0
24849,00,6,1,761
24849,00,3,220,0
24849,81,4,1,0
24986,44,6,210,0
24986,44,3,220,0
24986,51,3,1,0
24986,52,3,1,0
24986,53,5,1,0
24986,53,5,210,0
24986,54,3,1,0
24986,56,5,1,0
24986,62,14,1,0
24986,62,5,210,0
24986,62,4,220,0
24986,71,5,1,0
24986,71,3,210,0
25070,52,3,210,0
25070,72,5,1,0
25070,62,3,1,0
25070,81,4,1,0
25070,81,4,210,0
25071,00,141,1,58837
25071,00,75,210,0
25071,00,36,220,0
25071,00,15,230,0
25071,00,8,241,0
25071,00,7,242,0
25071,21,3,1,0
25071,23,22,1,0
25071,23,12,210,0
25071,23,7,220,0
25143,81,10,220,0
25143,81,4,241,0
25154,00,4,1,2088
25156,00,7,1,637
25156,00,6,210,0
25159,00,92,1,100137
25159,00,36,210,0
25159,00,19,220,0
25159,00,17,230,0
25159,00,11,241,0
25159,00,8,242,0
25159,23,16,1,0
25159,23,8,210,0
25159,23,3,220,0
25209,44,8,1,0
25209,44,4,220,0
25209,81,4,1,0
25209,81,3,210,0
25213,00,106,1,55876
25213,00,61,210,0
25213,00,17,220,0
25213,00,19,230,0
25213,00,8,241,0
25213,22,5,1,0
25213,22,3,210,0
25213,23,16,1,0
25213,23,9,210,0
25213,23,3,220,0
25213,23,3,241,0
25276,51,4,1,0
25276,51,4,210,0
25276,52,12,1,0
25276,52,10,210,0
25304,81,31,1,0
25304,81,23,210,0
25304,81,3,220,0
25304,81,3,230,0
25311,53,17,1,0
25311,53,11,210,0
25311,53,4,220,0
25313,71,6,1,0
25313,71,3,210,0
25313,72,34,1,0
25313,72,6,210,0
25313,72,3,220,0
25313,72,9,230,0
25313,72,14,241,0
25401,31,12,1,0
25401,31,3,210,0
25401,42,20,1,0
25401,42,10,210,0
25401,42,3,220,0
25401,42,4,241,0
25401,44,86,1,0
25401,44,37,210,0
25401,44,15,220,0
25401,44,17,230,0
25401,44,10,241,0
25401,44,4,251,0
25403,48,8,1,0
25403,48,5,210,0
25403,51,4,1,0
25403,51,3,210,0
25403,52,7,1,0
25403,52,5,210,0
25403,53,11,1,0
25403,53,10,210,0
25411,00,206,1,73544
25411,00,105,210,0
25411,00,53,220,0
25411,00,23,230,0
25411,00,17,241,0
25411,00,4,242,0
25411,00,4,251,0
25411,23,20,1,0
25411,23,16,210,0
25411,23,3,220,0
25428,53,3,1,0
25428,53,3,210,0
25428,54,6,1,0
25428,54,5,210,0
25428,56,15,1,0
25428,56,8,210,0
25428,56,3,241,0
25428,62,6,1,0
25428,62,3,210,0
25428,72,32,1,0
25428,72,7,210,0
25428,72,9,220,0
25428,72,8,230,0
25428,72,7,241,0
25443,81,23,1,0
25443,81,13,210,0
25443,81,7,220,0
25443,81,3,230,0
25508,48,3,1,0
25508,48,3,210,0
25508,52,5,1,0
25508,52,4,210,0
25508,54,7,1,0
25508,54,5,210,0
25508,56,7,1,0
25508,56,6,210,0
25526,61,7,1,0
25526,61,3,220,0
25526,62,23,230,0
25526,62,93,1,0
25526,62,26,210,0
25526,62,27,220,0
25526,62,12,241,0
25526,62,4,242,0
25550,00,5,242,0
25550,23,7,1,0
25550,23,4,210,0
25550,42,5,1,0
25550,44,27,1,0
25550,44,9,210,0
25550,44,11,220,0
25550,44,4,230,0
25550,51,3,1,0
25601,53,5,1,0
25601,53,4,210,0
25601,54,17,1,0
25601,54,10,210,0
25601,54,4,220,0
25601,56,3,1,0
25601,62,48,1,0
25701,44,107,1,0
25701,44,38,210,0
25701,44,34,220,0
25701,44,21,230,0
25701,44,11,241,0
25701,44,3,242,0
25701,72,107,1,0
25701,72,26,210,0
25701,72,18,220,0
25701,72,37,230,0
25701,72,18,241,0
25701,72,8,242,0
25704,62,32,1,0
25704,62,6,210,0
25704,62,9,220,0
25704,62,8,230,0
25704,62,4,241,0
25704,62,3,242,0
25801,81,94,1,0
25801,81,51,210,0
25840,54,20,1,0
25840,54,14,210,0
25840,56,6,1,0
25840,56,4,210,0
25840,61,4,1,0
25840,61,3,210,0
25904,00,4,1,39231
25904,21,3,1,0
25909,00,11,1,2283
25909,00,4,210,0
25909,00,5,220,0
25909,81,4,1,0
26003,71,31,1,0
26003,71,11,210,0
26003,71,10,220,0
26003,71,5,230,0
26003,71,4,241,0
26038,62,6,220,0
26038,62,3,230,0
26038,81,3,1,0
26040,00,20,1,2489
26040,00,9,210,0
26040,00,7,220,0
26040,00,4,230,0
26040,62,6,1,0
26040,62,3,210,0
26040,72,3,1,0
26041,00,141,210,0
26040,81,4,1,0
26041,00,302,1,156904
26041,00,73,220,0
26041,00,49,230,0
26041,00,29,241,0
26041,00,3,242,0
26041,00,5,251,0
26041,21,6,1,0
26041,22,3,1,0
26062,00,108,220,0
26062,00,62,230,0
26062,00,53,241,0
26062,00,14,242,0
26062,00,4,251,0
26062,22,4,1,0
26062,22,3,241,0
26062,23,19,1,0
26062,23,13,210,0
26062,23,5,220,0
26062,31,15,1,0
26062,31,3,230,0
26062,31,4,241,0
26062,31,4,242,0
26074,00,12,1,1859
26074,00,6,210,0
26074,00,4,220,0
26074,44,3,1,0
26074,72,4,1,0
26074,81,4,1,0
26074,81,4,210,0
26101,00,934,1,611732
26101,00,383,210,0
26101,00,245,220,0
26101,00,150,230,0
26101,00,109,241,0
26101,00,32,242,0
26101,62,156,1,0
26101,62,49,210,0
26101,62,40,220,0
26101,62,3,251,0
26101,62,36,230,0
26101,62,18,241,0
26101,62,8,242,0
26104,81,35,1,0
26104,81,22,210,0
26104,81,6,220,0
26104,81,5,230,0
26150,00,113,1,45506
26150,00,58,210,0
26150,00,20,220,0
26150,00,19,230,0
26150,00,13,241,0
26150,23,19,1,0
26150,23,13,210,0
26150,23,4,220,0
26150,31,6,1,0
26150,42,5,1,0
26150,44,15,1,0
26150,44,4,210,0
26150,44,7,220,0
26170,72,3,220,0
26170,72,3,241,0
26170,81,18,1,0
26170,81,11,210,0
26170,81,6,220,0
26201,62,24,210,0
26201,62,23,220,0
26201,62,12,230,0
26201,62,9,241,0
26201,62,3,242,0
26241,54,12,220,0
26241,54,3,230,0
26280,62,3,1,0
26282,00,3,1,488
26283,00,14,1,7598
26283,00,9,210,0
26283,23,5,1,0
26283,23,3,210,0
26285,00,4,1,2911
26287,00,48,1,34736
26287,00,26,210,0
26287,00,10,220,0
26287,00,4,230,0
26287,00,4,241,0
26287,23,3,1,0
26287,23,3,210,0
26287,31,4,1,0
26287,44,10,1,0
26287,44,4,210,0
26287,44,5,220,0
26287,52,4,1,0
26287,52,3,210,0
26287,62,6,1,0
26287,62,3,210,0
26287,72,8,1,0
26287,72,3,210,0
26287,72,3,220,0
26301,62,96,1,0
26301,62,30,210,0
26301,62,24,220,0
26301,62,17,230,0
26301,62,17,241,0
26301,62,3,242,0
26301,62,3,251,0
26330,53,30,1,0
26330,53,17,210,0
26330,53,9,220,0
26330,53,3,241,0
26354,54,8,1,0
26354,54,7,210,0
26354,56,3,1,0
26354,62,27,1,0
26354,62,8,210,0
26354,62,6,220,0
26354,62,4,230,0
26354,62,7,241,0
26426,48,7,1,0
26426,48,4,210,0
26426,52,3,1,0
26426,54,3,1,0
26426,56,6,1,0
26426,56,4,210,0
26426,62,10,1,0
26426,62,3,210,0
26426,62,3,241,0
26426,72,3,1,0
26426,81,14,1,0
26426,81,12,210,0
26501,42,9,1,0
26501,42,4,210,0
26501,44,109,1,0
26501,44,31,210,0
26501,44,20,220,0
26501,44,26,230,0
26501,44,21,241,0
26501,44,6,242,0
26501,44,4,251,0
24701,52,20,1,0
24701,52,12,210,0
24701,52,5,220,0
24740,48,13,1,0
24740,48,9,210,0
24740,51,5,1,0
24740,52,31,1,0
24851,00,6,1,538
24851,00,4,210,0
24853,00,5,1,334
24857,00,4,1,687
24853,00,4,210,0
24854,00,3,1,256
24854,00,3,210,0
24857,00,3,210,0
24857,56,3,1,0
24860,00,7,1,570
24860,00,7,210,0
24860,81,4,1,0
24860,81,4,210,0
24867,00,5,1,3390
24867,00,3,210,0
24868,00,10,1,1300
24868,00,3,210,0
24868,00,5,220,0
24868,44,5,1,0
24868,44,3,220,0
24868,81,3,1,0
24870,00,62,1,22183
24870,00,31,210,0
24870,00,18,220,0
24870,00,9,230,0
24870,44,22,1,0
24870,44,8,210,0
24870,44,10,220,0
24902,00,21,1,8661
24902,00,9,210,0
24902,00,4,220,0
24902,00,5,230,0
24902,00,3,241,0
24902,44,4,1,0
24902,62,3,1,0
24902,72,4,1,0
24910,00,45,1,4526
24910,00,33,210,0
24910,00,10,220,0
24910,23,11,1,0
24910,23,7,210,0
24910,23,4,220,0
24986,72,10,1,0
24986,72,3,210,0
24986,72,3,230,0
24986,81,10,1,0
24986,81,8,210,0
24991,00,6,1,1305
24991,00,5,210,0
25071,31,6,1,0
25071,31,5,210,0
25071,42,6,1,0
25071,42,5,210,0
25071,44,25,1,0
25071,44,5,210,0
25071,44,11,220,0
25159,31,7,1,0
25159,42,7,230,0
25159,31,3,210,0
25159,42,13,1,0
25159,42,3,220,0
25159,44,11,1,0
25159,44,4,210,0
25159,44,5,220,0
25159,48,6,1,0
25159,48,3,242,0
25159,53,5,1,0
25159,53,4,210,0
25213,31,6,1,0
25213,31,3,210,0
25213,42,3,1,0
25213,42,3,210,0
25213,44,15,1,0
25213,44,5,210,0
25213,44,4,220,0
25213,44,6,230,0
25213,48,7,1,0
25213,48,6,210,0
25213,52,5,1,0
25213,53,7,1,0
25213,53,6,210,0
25213,54,7,1,0
25213,54,6,210,0
25276,53,4,1,0
25276,53,4,210,0
25276,54,10,1,0
25276,54,8,210,0
25276,56,4,1,0
25276,56,4,210,0
25276,62,23,1,0
25276,62,7,210,0
25276,62,4,220,0
25276,62,5,230,0
25276,62,4,241,0
25301,71,9,1,0
25301,71,3,210,0
25301,71,3,220,0
25301,71,3,230,0
25301,72,55,1,0
25301,72,21,210,0
25301,72,8,220,0
25301,72,14,230,0
25301,72,10,241,0
25303,00,95,210,0
25303,00,244,1,303171
25303,00,52,220,0
25303,00,46,230,0
25303,00,27,241,0
25303,00,13,242,0
25303,00,8,251,0
25303,22,4,1,0
25303,23,12,1,0
25303,23,6,210,0
25303,31,10,1,0
25303,31,3,251,0
25303,42,21,1,0
25303,42,9,210,0
25303,42,5,220,0
25305,00,9,1,2032
25305,00,6,210,0
25306,00,57,1,37827
25306,00,26,210,0
25306,00,15,220,0
25306,00,7,230,0
25306,00,7,241,0
25306,23,3,1,0
25306,42,6,1,0
25306,44,4,220,0
25306,44,10,1,0
25306,44,5,210,0
25306,48,7,1,0
25306,48,3,210,0
25311,54,32,1,0
25311,54,19,210,0
25311,54,8,220,0
25311,54,4,241,0
25313,81,24,1,0
25313,81,17,210,0
25313,81,4,230,0
25403,54,11,1,0
25403,54,9,210,0
25403,56,10,1,0
25403,56,9,210,0
25403,62,22,1,0
25403,62,9,210,0
25403,62,7,220,0
25403,62,4,230,0
25411,31,4,1,0
25411,44,41,1,0
25411,44,14,210,0
25411,44,12,220,0
25411,44,9,230,0
25411,44,5,241,0
25414,81,34,1,0
25414,81,21,210,0
25414,81,4,220,0
25414,81,7,230,0
25428,81,19,1,0
25428,81,9,210,0
25428,81,7,220,0
25428,81,3,230,0
25444,00,8,1,848
25444,00,6,210,0
25444,23,3,1,0
25444,23,3,210,0
25446,00,14,1,7724
25446,00,9,210,0
25501,00,3,1,557
25502,00,8,1,15152
25502,00,3,210,0
25503,00,5,1,169
25503,00,4,210,0
25504,00,428,1,190530
25504,00,161,210,0
25504,00,101,220,0
25504,00,85,230,0
25504,23,22,1,0
25504,00,55,241,0
25504,00,14,242,0
25504,00,10,251,0
25504,23,9,210,0
25504,23,5,220,0
25508,61,3,1,0
25508,62,20,1,0
25508,62,10,210,0
25508,62,3,220,0
25508,62,3,230,0
25508,62,3,241,0
25508,72,14,1,0
25508,72,5,210,0
25508,72,3,220,0
25508,72,4,230,0
25550,51,3,210,0
25550,52,15,1,0
25550,52,9,210,0
25550,52,5,220,0
25550,53,9,1,0
25550,53,9,210,0
25601,62,15,210,0
25601,62,14,220,0
25601,62,12,230,0
25704,71,6,1,0
25704,71,3,210,0
25704,72,16,1,0
25704,72,7,210,0
25704,72,3,220,0
25704,72,5,230,0
25801,81,3,241,0
25801,81,29,220,0
25801,81,11,230,0
25840,62,24,1,0
25840,62,12,210,0
25840,62,3,220,0
25840,62,6,230,0
25840,71,6,1,0
25840,71,6,210,0
25911,00,4,1,253
25911,00,4,210,0
25917,00,23,1,9167
25917,00,14,210,0
25917,00,4,220,0
25917,00,3,241,0
25917,44,3,1,0
25917,62,5,1,0
25917,62,3,241,0
25917,81,4,1,0
25917,81,4,210,0
25918,00,46,1,9937
25918,00,27,210,0
25918,00,15,220,0
25918,00,3,241,0
25918,23,10,1,0
25918,23,7,210,0
25918,23,3,220,0
25918,42,3,1,0
25918,44,6,1,0
25918,44,4,210,0
26003,72,99,1,0
26003,72,27,210,0
26003,72,24,220,0
26003,72,18,230,0
26003,72,27,241,0
26041,23,20,1,0
26041,23,16,210,0
26041,31,6,1,0
26041,31,3,220,0
26041,42,6,1,0
26041,42,3,220,0
26041,44,51,1,0
26041,44,14,210,0
26041,44,15,220,0
26041,44,14,230,0
26041,44,6,241,0
26062,42,13,1,0
26062,42,7,210,0
26062,44,66,1,0
26062,44,22,210,0
26062,44,21,220,0
26062,44,14,230,0
26062,44,6,241,0
26101,00,10,251,0
26101,00,3,252,0
26101,21,9,1,0
26101,21,6,210,0
26101,22,3,1,0
26101,23,40,1,0
26101,23,25,210,0
26101,23,8,220,0
26101,23,6,241,0
26105,00,337,1,147043
26105,00,137,210,0
26105,00,87,220,0
26105,00,58,230,0
26105,00,41,241,0
26105,00,7,242,0
26105,00,6,251,0
26105,23,15,1,0
26105,23,7,210,0
26105,23,6,220,0
26150,44,4,230,0
26150,48,5,1,0
26150,48,4,241,0
26150,53,5,1,0
26150,53,4,210,0
26150,54,5,1,0
26150,54,5,210,0
26150,56,5,1,0
26150,56,3,210,0
26150,62,5,210,0
26150,62,7,1,0
26175,00,54,1,18954
26175,00,28,210,0
26175,00,15,220,0
26175,00,7,230,0
26175,00,3,241,0
26175,44,11,1,0
26175,44,6,220,0
26175,44,3,230,0
26175,52,3,1,0
26175,62,8,1,0
26175,62,3,210,0
26175,62,3,220,0
26175,72,7,1,0
26175,81,14,1,0
26175,81,12,210,0
26201,71,8,1,0
26201,71,4,210,0
26201,71,3,220,0
26201,72,50,1,0
26241,55,3,1,0
26241,56,14,1,0
26241,56,10,210,0
26241,61,5,1,0
26241,61,3,210,0
26241,62,80,1,0
26241,62,34,210,0
26241,62,9,220,0
26287,81,3,1,0
26288,00,50,1,17946
26288,00,31,210,0
26288,00,11,220,0
26288,00,3,230,0
26288,00,4,241,0
26288,11,3,1,0
26288,44,12,1,0
26288,44,6,210,0
26288,44,3,220,0
26288,48,5,1,0
26288,48,3,220,0
26330,54,68,1,0
26330,54,33,210,0
26330,54,8,220,0
26330,54,14,230,0
26330,54,9,241,0
26330,54,3,251,0
26354,72,18,1,0
26354,72,8,210,0
26354,72,3,220,0
26354,72,5,230,0
26430,00,6,1,3696
26430,21,3,1,0
26431,00,116,1,41357
26431,00,58,210,0
26431,00,25,220,0
26431,00,22,230,0
26431,00,8,241,0
26431,23,10,1,0
26431,23,6,210,0
26431,31,4,1,0
26431,31,3,210,0
26431,42,6,1,0
26431,42,3,230,0
26431,44,25,1,0
26431,44,13,210,0
24701,53,12,1,0
24701,53,9,210,0
24701,54,22,1,0
24701,54,13,210,0
24701,54,5,220,0
24701,56,13,1,0
24701,56,5,210,0
24701,56,4,230,0
24740,52,18,210,0
24740,52,9,220,0
24870,52,4,1,0
24870,52,3,220,0
24870,53,3,1,0
24870,53,3,210,0
24870,54,3,1,0
24870,54,3,210,0
24870,62,11,1,0
24870,62,4,210,0
24870,62,4,220,0
24870,72,6,1,0
24870,72,4,230,0
24910,42,3,1,0
