Zip,Naics,Establishments,Employees,Payroll
24740,447110,5,230,0
24740,448120,4,1,0
24740,448120,4,210,0
24740,451110,4,1,0
24740,451110,4,210,0
24844,113310,3,1,0
24844,238910,4,1,0
24844,484220,9,1,0
24844,484220,7,210,0
24849,813110,4,1,0
24901,722511,7,230,0
24901,722511,6,241,0
24901,722513,9,1,0
24901,722513,3,220,0
24901,722513,4,241,0
24901,722515,4,1,0
24901,722515,3,230,0
24901,811310,4,1,0
24901,811310,3,210,0
24901,812112,5,1,0
24901,812112,3,210,0
24983,722511,8,1,0
24983,722511,3,210,0
24983,722511,3,220,0
24986,113310,5,1,0
25064,621210,3,1,0
25064,621330,3,1,0
25064,623210,13,1,0
25064,623210,5,210,0
25064,623210,4,220,0
25064,623210,4,230,0
25143,524210,4,1,0
25143,524210,4,210,0
25143,531120,3,1,0
25143,531120,3,210,0
25143,531210,6,1,0
25143,531210,6,210,0
25177,722511,12,1,0
25177,722511,4,210,0
25177,722511,4,241,0
25177,722513,19,1,0
25177,722513,4,220,0
25177,722513,7,230,0
25177,722513,5,241,0
25177,722515,3,1,0
25271,812112,3,1,0
25271,813110,9,1,0
25271,813110,6,210,0
25271,813110,3,220,0
25301,621111,20,1,0
25301,621111,7,210,0
25301,621111,4,220,0
25301,621111,6,230,0
25302,624110,3,1,0
25302,624110,3,210,0
25302,624120,7,1,0
25302,624190,6,1,0
25302,624190,5,210,0
25302,624410,3,1,0
25302,713290,5,1,0
25302,713290,4,210,0
25304,621310,3,1,0
25304,621340,5,1,0
25304,621340,3,220,0
25304,621399,3,1,0
25304,621610,5,1,0
25304,621610,3,210,0
25304,623210,3,1,0
25304,624410,3,1,0
25311,447110,5,1,0
25311,447110,3,230,0
25311,523930,4,1,0
25311,523930,4,210,0
25313,561330,5,1,0
25313,561330,4,251,0
25313,561730,3,1,0
25313,561730,3,210,0
25313,621111,5,1,0
25313,621210,4,1,0
25313,621610,3,1,0
25401,236115,5,1,0
25401,236115,5,210,0
25401,236118,5,1,0
25401,236118,4,210,0
25401,238210,4,1,0
25401,238220,5,1,0
25401,238220,3,210,0
25403,236118,3,1,0
25403,238220,5,1,0
25403,238220,4,210,0
25405,444190,4,1,0
25405,447110,3,1,0
25414,524210,5,1,0
25414,524210,4,210,0
25414,531110,5,1,0
25414,531110,5,210,0
25414,531210,11,1,0
25414,531210,8,210,0
25414,531210,3,220,0
25427,541512,3,1,0
25427,541512,3,210,0
25427,561730,6,1,0
25427,561730,3,210,0
25427,561730,3,220,0
25438,721110,3,1,0
25438,722511,9,1,0
25438,722511,5,220,0
25438,722513,11,1,0
25438,722513,5,241,0
25504,531110,4,1,0
25504,531210,3,1,0
25504,541110,6,1,0
25504,541110,6,210,0
25504,541430,3,1,0
25504,541430,3,210,0
25526,423610,3,1,0
25526,423840,3,1,0
25526,425120,3,1,0
25526,441110,5,1,0
25526,441120,3,1,0
25530,813110,6,1,0
25530,813110,4,210,0
25535,238910,4,1,0
25560,531390,3,1,0
25560,541330,6,1,0
25560,541611,3,1,0
25560,541611,3,210,0
25635,446110,3,1,0
25635,522110,3,1,0
25635,522110,3,220,0
25701,524210,10,210,0
25701,531110,15,1,0
25701,531110,14,210,0
25701,531120,6,1,0
25701,531120,4,210,0
25701,531190,3,1,0
25701,531190,3,210,0
25701,531210,6,1,0
25701,531210,5,210,0
25702,621410,3,1,0
25702,623210,3,1,0
25702,623210,3,230,0
25702,624410,5,1,0
25702,624410,3,230,0
25702,722513,3,1,0
25705,561710,3,1,0
25705,561710,3,210,0
25705,561730,6,1,0
25705,561730,4,210,0
25801,531311,5,1,0
25801,531320,3,1,0
25801,531320,3,210,0
25801,541110,35,1,0
25813,541330,4,1,0
25813,561730,3,1,0
25813,621340,3,1,0
25813,621399,3,1,0
25880,441110,3,1,0
25880,447110,3,1,0
25951,522110,3,1,0
25951,522110,3,220,0
25951,524210,4,1,0
25951,524210,3,210,0
25951,541110,3,1,0
26003,522130,7,1,0
26003,522130,5,210,0
26003,523120,3,1,0
26003,523920,8,1,0
26003,523920,4,210,0
26003,523930,4,1,0
26003,812112,15,1,0
26003,812112,11,210,0
26003,812210,8,1,0
26003,812210,5,220,0
26003,812210,3,230,0
26003,812220,3,1,0
26003,812910,3,1,0
26041,621111,3,1,0
26041,621210,6,1,0
26041,621210,3,220,0
26041,623210,17,1,0
26041,623210,7,220,0
26041,623210,8,230,0
26041,624120,3,1,0
26041,624190,4,1,0
26062,541110,19,1,0
26062,541110,12,210,0
26062,541110,5,220,0
26062,541213,3,1,0
26062,561210,3,1,0
26062,561320,3,1,0
26062,561720,3,1,0
26101,445110,7,1,0
26101,446110,11,1,0
26101,446110,6,220,0
26101,446110,4,241,0
26101,446199,3,1,0
26101,811111,9,1,0
26101,811111,8,210,0
26101,811192,8,1,0
26101,811192,5,210,0
26101,812112,7,1,0
26101,812112,4,210,0
26101,812210,7,1,0
26101,812210,4,230,0
26105,541211,5,1,0
26105,541211,3,220,0
26105,541611,3,1,0
26105,561720,3,1,0
26105,561730,5,1,0
26155,531110,4,1,0
26155,621210,4,1,0
26187,713290,6,1,0
26187,713290,4,220,0
26187,722513,3,1,0
26187,813110,7,1,0
26187,813110,4,210,0
26209,722511,3,1,0
26209,813990,7,1,0
26209,813990,4,210,0
26241,813110,6,220,0
26241,813312,4,1,0
26241,813410,3,1,0
26250,236115,4,1,0
26250,236115,3,210,0
26250,236118,3,1,0
26250,238220,4,1,0
26301,311811,3,1,0
26301,423120,3,1,0
26301,423130,3,1,0
26301,423420,3,1,0
26301,813110,35,1,0
26301,813110,25,210,0
26301,813110,7,220,0
26301,813410,4,1,0
26301,813930,10,1,0
26301,813930,5,210,0
26301,813930,3,220,0
26330,621340,5,210,0
26330,623210,5,1,0
26330,623210,3,220,0
26330,624190,3,1,0
26330,624410,3,1,0
26330,713290,6,1,0
26378,236115,3,1,0
26378,236115,3,210,0
26378,238210,3,1,0
26378,238220,4,1,0
26378,238220,4,210,0
26378,238910,3,1,0
24701,452319,6,220,0
24701,484110,3,1,0
24701,517311,7,1,0
24740,452319,10,1,0
24740,452319,6,220,0
24740,453310,3,1,0
24740,453991,3,1,0
24740,453998,4,1,0
24740,453998,4,210,0
24740,484122,3,1,0
24849,813110,4,210,0
24901,813110,10,1,0
24901,813110,6,210,0
24901,813312,4,1,0
24901,813312,3,220,0
24902,722513,4,1,0
24986,236115,8,1,0
24986,236115,3,230,0
25064,722511,3,1,0
25064,722513,8,1,0
25064,722513,4,241,0
25064,811111,3,1,0
25143,551114,3,1,0
25143,561730,3,1,0
25143,713290,3,1,0
25177,811111,8,1,0
25177,811111,6,210,0
25177,811121,5,1,0
25177,811121,3,210,0
25177,812910,4,1,0
25177,813110,21,1,0
25177,813110,14,210,0
25177,813110,5,230,0
25276,211120,8,1,0
25276,211120,4,210,0
25276,211120,4,220,0
25276,211130,4,1,0
25276,213112,6,1,0
25276,213112,4,210,0
25276,236118,4,1,0
25276,236118,3,210,0
25301,621210,18,1,0
25301,621210,4,210,0
25301,621210,6,220,0
25301,621210,8,230,0
25301,621320,3,1,0
25301,621330,6,1,0
25301,621330,3,210,0
25301,621340,3,1,0
25301,621498,3,1,0
25301,622110,3,1,0
25302,722511,6,1,0
25302,722511,3,220,0
25302,722513,9,1,0
25302,722513,4,241,0
25302,722515,4,1,0
25302,811111,4,1,0
25302,811111,4,220,0
25304,713940,3,1,0
25304,721110,6,1,0
25304,721110,3,220,0
25304,722310,3,1,0
25304,722310,3,210,0
25311,524210,10,1,0
25311,524210,7,210,0
25311,531311,3,1,0
25311,532111,4,1,0
25313,623210,4,1,0
25313,623210,3,220,0
25313,624120,3,1,0
25313,721110,3,1,0
25401,323111,3,1,0
25401,423720,3,1,0
25401,441110,3,1,0
25401,441310,6,1,0
25403,524210,3,1,0
25403,524210,3,210,0
25405,541211,3,1,0
25405,541211,3,210,0
25405,561320,3,1,0
25405,561730,3,1,0
25414,541110,13,1,0
25414,541110,10,210,0
25414,541211,3,1,0
25414,541511,4,1,0
25414,541511,3,210,0
25414,541512,3,1,0
25414,541611,6,1,0
25414,541611,6,210,0
25427,722513,6,1,0
25427,722513,3,220,0
25427,812910,3,1,0
25427,812910,3,210,0
25438,811111,5,1,0
25438,811111,3,220,0
25438,812112,5,1,0
25438,812112,3,230,0
25442,813110,3,1,0
25504,541940,4,1,0
25504,561720,3,1,0
25504,561730,4,1,0
25504,561730,3,210,0
25526,441310,6,1,0
25526,441320,3,1,0
25526,445110,4,1,0
25526,445110,3,210,0
25526,446110,5,1,0
25526,446199,3,1,0
25535,621111,3,1,0
25541,236118,5,1,0
25541,236118,4,210,0
25560,551114,8,1,0
25560,551114,4,210,0
25560,561320,3,1,0
25560,561730,7,1,0
25560,561730,5,210,0
25560,621399,3,1,0
25560,621399,3,210,0
25635,623210,4,1,0
25635,722513,5,1,0
25701,532120,3,1,0
25701,541110,46,1,0
25702,813110,7,1,0
25702,813110,4,210,0
25703,238220,4,1,0
25703,323111,3,1,0
25705,621111,14,1,0
25705,621111,5,210,0
25705,621111,4,230,0
25705,621111,3,241,0
25705,621210,4,1,0
25705,621340,4,1,0
25705,621340,4,210,0
25705,621399,3,1,0
25705,624410,4,1,0
25801,541110,25,210,0
25801,541110,5,220,0
25801,541110,5,230,0
25801,541211,13,1,0
25801,541211,6,210,0
25801,541211,5,220,0
25801,541219,4,1,0
25801,541330,8,1,0
25801,541330,3,210,0
25801,541410,3,1,0
25813,722511,3,1,0
25813,722513,13,1,0
25813,722513,4,210,0
25813,722513,4,230,0
25813,722513,3,241,0
25813,813110,6,1,0
25813,813110,5,210,0
25880,448140,3,1,0
25880,448210,4,1,0
25880,448210,4,230,0
25880,448310,3,1,0
25880,484220,4,1,0
25880,484220,3,210,0
26201,211130,3,1,0
26201,213112,15,1,0
25951,621420,3,1,0
25951,722410,3,1,0
25951,722511,4,1,0
25951,722513,3,1,0
25951,722513,3,241,0
26003,524210,18,1,0
26003,524210,10,210,0
26003,524210,3,220,0
26003,524210,4,230,0
26003,531110,11,1,0
26003,531110,6,210,0
26003,531110,4,220,0
26003,531120,13,1,0
26003,531120,9,210,0
26003,531120,3,220,0
26003,813110,43,1,0
26003,813110,24,210,0
26003,813110,10,220,0
26003,813110,5,230,0
26003,813110,3,241,0
26215,113310,3,1,0
26215,113310,3,210,0
26250,452319,3,1,0
26250,623110,3,1,0
26250,623210,4,1,0
26301,423720,5,1,0
26301,423830,3,1,0
26301,424690,3,1,0
26003,813211,5,1,0
26003,813211,4,210,0
26003,813219,3,1,0
26003,813410,16,1,0
26003,813410,8,210,0
26003,813410,5,230,0
26003,813930,19,1,0
26041,624410,3,1,0
26041,713290,8,1,0
26041,713290,5,210,0
26041,721110,4,1,0
26041,721110,3,241,0
26062,561730,3,1,0
26062,561730,3,210,0
26062,611110,3,1,0
26062,611110,3,241,0
26301,441110,7,1,0
26301,441110,3,210,0
26301,441110,4,241,0
26302,813110,3,1,0
26306,541512,3,1,0
26330,713940,4,1,0
26330,721110,11,1,0
26330,721110,7,230,0
26330,721110,4,241,0
26330,722410,3,1,0
26378,447110,5,1,0
26378,447110,3,220,0
26062,621111,23,1,0
26062,621111,12,210,0
26101,447110,20,1,0
26101,447110,3,210,0
26101,447110,12,220,0
26101,447110,5,230,0
26101,447190,3,1,0
26101,448140,4,1,0
26101,451110,3,1,0
26101,451110,3,210,0
26101,813110,44,1,0
26101,813110,32,210,0
26101,813110,7,220,0
26101,813110,3,230,0
26101,813410,8,1,0
26101,813410,4,210,0
26101,813910,6,1,0
26101,813910,6,210,0
26101,813930,7,1,0
26101,813930,5,210,0
26378,621340,3,1,0
26378,722511,3,1,0
26105,621111,7,1,0
26105,621111,3,220,0
26105,621210,7,1,0
26105,621210,4,230,0
26105,621320,4,1,0
26105,621320,3,210,0
26155,621420,3,1,0
26155,623990,4,1,0
26155,623990,4,210,0
26187,813410,4,1,0
26187,813410,3,210,0
24701,522110,6,1,0
24701,522110,3,220,0
24701,524210,7,1,0
24701,524210,6,210,0
24740,517311,3,1,0
24740,517312,4,1,0
24740,522110,8,1,0
24740,522110,5,220,0
24870,446110,5,1,0
24870,446110,4,230,0
24870,447110,3,1,0
24870,484220,3,1,0
24870,484220,3,210,0
24870,621210,3,1,0
24910,236115,3,1,0
24910,236115,3,210,0
24910,452319,3,1,0
24910,722511,3,1,0
24986,561730,3,1,0
24986,621210,3,1,0
25064,813110,9,1,0
25064,813110,5,210,0
25064,813110,4,220,0
25070,446110,3,1,0
25143,722511,4,1,0
25143,722513,11,1,0
25143,722513,7,241,0
25143,811111,3,1,0
25143,811192,3,1,0
25181,484220,3,1,0
25181,484220,3,210,0
25186,531312,3,1,0
25186,531312,3,210,0
25276,238910,5,1,0
25276,444220,3,1,0
25276,446110,3,1,0
25301,623220,3,1,0
25301,624110,4,1,0
25301,624110,4,210,0
25301,624120,3,1,0
25301,624190,7,1,0
25301,624221,3,1,0
25301,624229,3,1,0
25301,624310,5,1,0
25301,624310,4,230,0
25302,811212,3,1,0
25302,813110,14,1,0
25302,813110,10,210,0
25302,813910,4,1,0
25302,813910,4,210,0
25302,813930,8,1,0
25302,813930,3,220,0
25302,813930,5,230,0
25304,722511,13,1,0
25304,722511,3,220,0
25304,722511,4,230,0
25304,722511,5,241,0
25304,722513,24,1,0
25304,722513,3,210,0
25304,722513,4,220,0
25304,722513,7,230,0
25304,722513,10,241,0
25304,811192,3,1,0
25304,812113,4,1,0
25304,812113,4,210,0
25311,541110,13,1,0
25311,541110,9,210,0
25311,541110,3,220,0
25311,541211,3,1,0
25311,541330,4,1,0
25311,541330,3,241,0
25311,541611,3,1,0
25311,541940,3,1,0
25311,551114,3,1,0
25313,722511,11,1,0
25313,722511,3,230,0
25313,722511,4,241,0
25313,722513,15,1,0
25313,722513,5,230,0
25313,722513,7,241,0
25313,811111,3,1,0
25401,441310,4,230,0
25401,445110,4,1,0
25401,445120,4,1,0
25401,446110,4,1,0
25401,447110,11,1,0
25401,447110,4,210,0
25401,447110,4,241,0
25403,531210,4,1,0
25403,531210,4,210,0
25403,541512,3,1,0
25403,541512,3,210,0
25405,722511,4,1,0
25405,722511,3,210,0
25414,561730,8,1,0
25414,561730,7,210,0
25414,621111,6,1,0
25414,621111,4,210,0
25427,813110,9,1,0
25427,813110,7,210,0
25428,238220,3,1,0
25428,238910,4,1,0
25428,238910,4,210,0
25443,236118,4,1,0
25443,236118,4,210,0
25443,238210,3,1,0
25443,447110,3,1,0
25504,621111,11,1,0
25504,621111,4,210,0
25504,621111,4,220,0
25504,621210,5,1,0
25504,621210,4,220,0
25504,621310,4,1,0
25504,621320,4,1,0
25504,621330,3,1,0
25504,621410,6,1,0
25504,621410,6,210,0
25504,621420,3,1,0
25526,447110,8,1,0
25526,447110,3,210,0
25526,451110,3,1,0
25526,452319,3,1,0
25526,453220,3,1,0
25526,453991,3,1,0
25526,453998,3,1,0
25526,453998,3,210,0
25526,454390,3,1,0
25541,441310,3,1,0
25541,445110,3,1,0
25541,446110,3,1,0
25541,447110,5,1,0
25560,722513,7,1,0
25560,722513,5,241,0
25560,813110,8,1,0
25560,813110,4,210,0
25661,522110,5,1,0
25701,541110,28,210,0
25701,541110,5,220,0
25701,541110,6,230,0
25701,541110,7,241,0
25701,541211,10,1,0
25701,541211,4,210,0
25701,541211,3,241,0
25701,541213,3,1,0
25701,541213,3,241,0
25701,541219,6,1,0
25701,541219,5,210,0
25701,541511,3,1,0
25701,541512,4,1,0
25701,541512,4,210,0
25701,541611,4,1,0
25703,447110,4,1,0
25703,531120,3,1,0
25705,713290,8,1,0
25705,713290,3,210,0
25705,713290,5,220,0
25705,721110,4,1,0
25705,721110,3,220,0
25801,541611,4,1,0
25801,541613,3,1,0
25801,551112,5,1,0
25801,551112,3,220,0
25801,551114,7,1,0
25801,551114,4,220,0
25823,813110,3,1,0
25823,813110,3,210,0
25825,236115,3,1,0
25880,531110,3,1,0
25880,531110,3,210,0
25880,722511,3,1,0
25880,811111,3,1,0
25951,812210,3,1,0
25951,813110,7,1,0
25951,813110,7,210,0
26003,531210,7,1,0
26003,531210,6,210,0
26003,531311,5,1,0
26003,531311,3,210,0
26003,531390,3,1,0
26003,531390,3,210,0
26003,813930,12,210,0
26003,813930,5,220,0
26031,623210,3,1,0
26031,722513,3,1,0
26041,722410,4,1,0
26041,722511,11,1,0
26041,722511,3,220,0
26041,722511,4,230,0
26041,722511,3,241,0
26041,722513,12,1,0
26041,722513,4,230,0
26041,722513,7,241,0
26041,811111,4,1,0
26041,811111,3,210,0
26062,621111,6,220,0
26062,621111,3,230,0
26062,621210,5,1,0
26062,621210,3,220,0
26062,621320,4,1,0
26062,621320,3,220,0
26062,621340,3,1,0
26062,623210,6,1,0
26062,623210,4,220,0
26101,452319,12,1,0
26101,452319,7,220,0
26101,452319,3,230,0
26101,453310,6,1,0
26101,453310,4,210,0
26101,453991,5,1,0
26101,453991,3,220,0
26101,453998,3,1,0
26101,453998,3,210,0
26101,454110,6,1,0
26101,454110,4,220,0
26104,236115,4,1,0
26104,236115,3,210,0
26104,236118,7,1,0
26104,236118,4,210,0
26104,236118,3,220,0
26105,621492,3,1,0
26105,621610,4,1,0
26105,621610,4,241,0
26105,624410,5,1,0
26105,624410,3,210,0
26155,721110,5,1,0
26155,721110,3,220,0
26155,722511,8,1,0
26155,722511,4,230,0
26155,722511,3,241,0
26155,722513,11,1,0
26155,722513,7,230,0
26155,722513,3,241,0
26155,811111,4,1,0
26155,811111,3,210,0
26201,213112,6,210,0
26201,213112,4,241,0
26201,236115,7,1,0
26201,236115,6,210,0
26201,236118,7,1,0
26201,236118,6,210,0
26201,236220,3,1,0
26201,238140,3,1,0
26222,113310,4,1,0
26222,113310,3,210,0
26241,113310,4,1,0
26250,623210,4,220,0
26250,722511,5,1,0
26253,236115,3,1,0
26301,441120,4,1,0
26301,441120,3,210,0
26301,441310,6,1,0
26301,441320,3,1,0
26301,441320,3,220,0
26301,443142,3,1,0
26301,444190,4,1,0
26301,445110,7,1,0
26330,213112,7,1,0
26330,213112,3,242,0
26330,236115,3,1,0
26330,236118,10,1,0
26330,236118,8,210,0
26330,238140,3,1,0
26330,722511,20,1,0
26330,722511,6,230,0
26330,722511,5,241,0
26330,722511,6,242,0
26330,722513,27,1,0
26330,722513,5,210,0
26330,722513,4,220,0
26330,722513,7,230,0
26330,722513,9,241,0
26330,722515,10,1,0
26330,722515,3,210,0
26330,722515,3,230,0
26385,561730,3,1,0
26385,561730,3,210,0
24701,541110,7,1,0
24701,541110,5,210,0
24701,541211,4,1,0
24701,541211,3,210,0
24701,541330,4,1,0
24701,541330,3,210,0
24701,551114,3,1,0
24740,524210,12,1,0
24740,524210,8,210,0
24740,524210,4,220,0
24740,531110,4,1,0
24740,531110,4,210,0
24740,531120,3,1,0
24740,531120,3,210,0
24740,531210,4,1,0
24740,531210,4,210,0
24870,624190,3,1,0
24870,722513,4,1,0
24925,321920,3,1,0
24925,321920,3,210,0
24986,813110,4,1,0
24986,813110,3,210,0
25003,447110,3,1,0
25003,447110,3,210,0
25070,722513,5,1,0
25070,722513,3,230,0
25070,813110,3,1,0
25070,813110,3,210,0
25143,813110,12,1,0
25143,813110,6,210,0
25143,813110,5,220,0
25159,236118,3,1,0
25276,524210,5,1,0
25276,524210,5,210,0
25276,541110,3,1,0
25276,541110,3,210,0
25301,624410,3,1,0
25301,721110,4,1,0
25301,722310,3,1,0
25301,722410,7,1,0
25301,722410,4,210,0
25303,423830,3,1,0
25304,813110,7,1,0
25304,813110,5,210,0
25306,447110,3,1,0
25306,722513,3,1,0
25311,621111,7,1,0
25311,621111,4,220,0
25311,624110,4,1,0
25311,624410,3,1,0
25313,812910,3,1,0
25313,813110,9,1,0
25313,813110,5,210,0
25401,452319,4,1,0
25401,453110,4,1,0
25401,453310,5,1,0
25401,453310,4,210,0
25401,453991,4,1,0
25401,453991,3,210,0
25401,454390,3,1,0
25401,454390,3,210,0
25403,561730,5,1,0
25403,561730,5,210,0
25403,621111,3,1,0
25403,621210,4,1,0
25405,811191,3,1,0
25405,811191,3,210,0
25405,813110,3,1,0
25411,236115,5,1,0
25414,621210,4,1,0
25414,621210,3,210,0
25414,624410,3,1,0
25414,721110,5,1,0
25414,721110,3,241,0
25428,446110,4,1,0
25428,446110,3,241,0
25428,447110,5,1,0
25428,484220,3,1,0
25443,452319,3,1,0
25443,453220,3,1,0
25443,453220,3,210,0
25443,522110,4,1,0
25443,524210,6,1,0
25443,524210,4,210,0
25504,713290,4,1,0
25504,713940,4,1,0
25504,722410,5,1,0
25504,722410,3,210,0
25526,488510,3,1,0
25526,517312,6,1,0
25526,517312,3,220,0
25541,522110,3,1,0
25541,524210,4,1,0
25541,524210,3,210,0
25541,531120,3,1,0
25541,531120,3,210,0
25541,541110,3,1,0
25541,541110,3,210,0
25564,813110,3,1,0
25564,813110,3,210,0
25661,524210,4,1,0
25661,524210,3,210,0
25661,531110,3,1,0
25661,541110,14,1,0
25661,541110,11,210,0
25661,541110,3,220,0
25701,541611,3,210,0
25701,541613,3,1,0
25701,541940,3,1,0
25701,551114,4,1,0
25701,561110,7,1,0
25701,561422,3,1,0
25703,621111,6,1,0
25703,621111,4,220,0
25703,621210,3,1,0
25705,722511,7,1,0
25705,722513,19,1,0
25705,722513,5,210,0
25705,722513,5,230,0
25705,722513,9,241,0
25705,722515,6,1,0
25705,722515,3,241,0
25705,812112,3,1,0
25705,812220,4,1,0
25705,812220,3,210,0
25801,561110,8,1,0
25801,561110,4,210,0
25801,561330,3,1,0
25801,561710,3,1,0
25801,561720,7,1,0
25801,561720,3,210,0
25801,561730,3,1,0
25827,524210,4,1,0
25880,813110,4,1,0
25880,813110,3,210,0
25882,722511,4,1,0
25962,452319,3,1,0
25962,621498,3,1,0
25962,722513,5,1,0
25962,722513,3,210,0
26003,541110,52,1,0
26003,541110,32,210,0
26003,541110,11,220,0
26003,541110,6,230,0
26003,541211,18,1,0
26003,541211,8,210,0
26003,541211,5,220,0
26003,541211,4,230,0
26003,541213,8,1,0
26003,541213,3,220,0
26003,541213,3,230,0
26003,541219,5,1,0
26033,813110,3,1,0
26033,813110,3,210,0
26033,813410,3,1,0
26041,812112,6,1,0
26041,812112,3,220,0
26041,812210,3,1,0
26041,813110,17,1,0
26041,813110,13,210,0
26041,813110,3,220,0
26041,813930,4,1,0
26062,624120,3,1,0
26062,624190,9,1,0
26062,624190,3,210,0
26062,624190,3,241,0
26062,624410,5,1,0
26062,713290,16,1,0
26062,713290,6,210,0
26062,713290,10,220,0
26101,484110,6,1,0
26101,484110,3,230,0
26101,484220,3,1,0
26101,492110,3,1,0
26104,238210,3,1,0
26104,238210,3,210,0
26104,238220,4,1,0
26104,446110,3,1,0
26105,721110,3,1,0
26105,722511,14,1,0
26105,722511,6,230,0
26105,722511,3,242,0
26105,722513,22,1,0
26105,722513,3,220,0
26105,722513,3,230,0
26105,722513,12,241,0
26105,722513,3,242,0
26105,722515,8,1,0
26105,722515,5,210,0
26155,812112,4,1,0
26155,813110,12,1,0
26155,813110,10,210,0
26155,813410,4,1,0
26155,813410,3,210,0
26201,238210,5,1,0
26201,238210,4,210,0
26201,238910,6,1,0
26201,238910,5,210,0
26201,238990,4,1,0
26201,238990,4,210,0
26241,236115,7,1,0
26241,236115,4,210,0
26241,236115,3,220,0
26241,236118,5,1,0
