Zip,Naics,Establishments,Employees,Payroll
25701,541110,6,241,0
25701,541211,16,1,0
25701,541211,4,210,0
25701,541211,7,220,0
25701,541211,3,230,0
25701,541213,3,1,0
25701,541219,6,1,0
25701,541219,5,210,0
25701,541511,4,1,0
25701,541512,6,1,0
25701,541512,5,210,0
25701,541611,3,1,0
25701,541940,3,1,0
25701,551114,5,1,0
25701,561110,7,1,0
25701,561320,3,1,0
25701,561422,4,1,0
25701,561730,7,1,0
25701,561730,5,210,0
25701,611110,3,1,0
25701,611610,3,1,0
25701,611610,3,210,0
25701,621111,29,1,0
25701,621111,8,210,0
25701,621111,5,220,0
25701,621111,4,230,0
25701,621111,8,241,0
25701,621210,13,1,0
25701,621210,3,210,0
25701,621210,5,220,0
25701,621210,3,230,0
25701,621310,5,1,0
25701,621330,4,1,0
25701,621340,3,1,0
25701,621420,5,1,0
25701,621420,4,241,0
25701,621498,11,1,0
25701,621498,4,210,0
25701,621498,3,241,0
25701,621511,3,1,0
25701,621610,3,1,0
25701,623210,23,1,0
25701,623210,7,220,0
25701,623210,10,230,0
25701,623210,3,241,0
25701,623220,8,1,0
25701,623220,4,210,0
25701,623220,3,220,0
25701,624110,4,1,0
25443,236118,5,1,0
25443,236118,4,210,0
25443,453220,3,1,0
25443,522110,4,1,0
25443,524210,3,1,0
25443,541110,3,1,0
25443,541211,5,1,0
25443,541211,4,210,0
25443,541512,3,1,0
25443,541512,3,210,0
25443,541611,4,1,0
25443,541611,3,210,0
25443,541613,3,1,0
25443,541613,3,210,0
25443,541690,3,1,0
25443,541690,3,210,0
25443,561730,5,1,0
25443,561730,4,210,0
25443,721110,3,1,0
25443,722310,6,1,0
25443,722310,5,210,0
25443,722410,3,1,0
25443,722410,3,220,0
25443,722511,14,1,0
25443,722511,4,210,0
25443,722511,6,230,0
25443,722513,5,1,0
25443,813110,9,1,0
25443,813110,4,210,0
25443,813110,3,220,0
25443,813312,4,1,0
25701,624120,9,1,0
25701,624190,4,1,0
25701,624221,4,1,0
25701,624310,7,1,0
25701,624310,3,210,0
25701,624410,5,1,0
25701,711310,3,1,0
25701,713940,4,1,0
25701,713990,3,1,0
25701,721110,6,1,0
25701,721110,5,241,0
25701,722410,16,1,0
25701,722410,9,210,0
25701,722410,6,220,0
25701,722511,42,1,0
25701,722511,4,210,0
25701,722511,6,220,0
25701,722511,12,230,0
25701,722511,13,241,0
25701,722511,7,242,0
25701,722513,30,1,0
25701,722513,4,210,0
25701,722515,8,1,0
25701,722513,4,220,0
25701,722513,10,230,0
25701,722513,11,241,0
25701,722515,4,230,0
25701,811111,6,1,0
25701,811111,5,210,0
25701,811121,4,1,0
25701,811310,3,1,0
25701,812112,3,1,0
25701,813110,21,1,0
25701,813110,12,210,0
25701,813110,4,230,0
25701,813311,3,1,0
25701,813410,5,1,0
25701,813410,5,210,0
25701,813930,6,1,0
25701,813930,5,220,0
25701,813990,5,1,0
25701,813990,4,210,0
26348,113310,3,1,0
26348,113310,3,210,0
26351,213112,4,1,0
26351,447110,4,1,0
26351,524210,3,1,0
26351,524210,3,210,0
26351,624190,3,1,0
26351,624190,3,210,0
26351,624410,3,1,0
26351,722511,5,1,0
26351,722511,3,220,0
26351,722513,3,1,0
26351,811111,3,1,0
26351,813110,4,1,0
26351,813110,3,210,0
26354,236118,4,1,0
26354,236118,3,210,0
26354,237110,3,1,0
26354,238220,5,1,0
26354,238220,5,210,0
26354,444130,3,1,0
26354,447110,4,1,0
26354,484220,4,1,0
26354,484220,4,210,0
26354,524210,3,1,0
26354,524210,3,210,0
26354,621210,4,1,0
26354,621340,4,1,0
26354,621340,3,210,0
26354,722511,5,1,0
26354,722513,9,1,0
26354,722513,3,210,0
26354,722513,4,230,0
26354,811111,3,1,0
26354,813110,15,1,0
26354,813110,12,210,0
26354,813110,3,220,0
26610,113310,4,1,0
26610,113310,3,210,0
24870,446110,4,1,0
24870,446110,3,220,0
24870,447110,3,1,0
24870,722513,3,1,0
24874,446110,3,1,0
24874,621111,3,1,0
24874,722511,4,1,0
24874,813110,3,1,0
24874,813110,3,210,0
24701,236118,6,1,0
24701,236118,5,210,0
24701,236220,3,1,0
24701,238210,3,1,0
24701,238220,3,1,0
24701,238990,3,1,0
24701,423810,4,1,0
24701,423830,3,1,0
24701,441310,5,1,0
24701,441310,3,230,0
24701,441320,4,1,0
24701,442110,4,1,0
24701,444190,3,1,0
24701,445110,6,1,0
24701,445110,3,241,0
24701,446110,4,1,0
24701,447110,11,1,0
24701,447110,6,210,0
24701,447110,3,220,0
24701,448120,3,210,0
24701,448120,6,1,0
24701,448210,4,1,0
24701,451120,3,1,0
24701,452319,9,1,0
24701,452319,5,220,0
24701,452319,3,230,0
24701,488410,3,1,0
24701,517311,9,1,0
24701,517311,4,210,0
24701,522110,6,1,0
24701,524210,7,1,0
24701,524210,6,210,0
24701,541110,9,1,0
24701,541110,7,210,0
24701,541211,4,1,0
24701,541211,3,210,0
24701,541330,3,1,0
24701,621111,26,1,0
24701,621111,9,210,0
24701,621111,12,220,0
24701,621111,4,230,0
24701,621210,8,1,0
24701,621210,5,220,0
24701,621610,4,1,0
24701,621610,3,241,0
24701,624190,9,1,0
24701,624190,5,210,0
24701,624410,3,1,0
24701,713290,3,230,0
24701,713290,7,1,0
24701,713290,4,210,0
24701,722511,11,1,0
24701,722511,3,220,0
24701,722511,5,230,0
24701,722513,13,1,0
24701,722513,6,230,0
24701,811111,7,1,0
24701,811111,4,210,0
24701,811111,3,220,0
24701,812112,4,1,0
24701,812112,4,210,0
24701,813110,27,1,0
24701,813110,17,210,0
24701,813110,7,220,0
24701,813410,3,1,0
24701,813910,3,1,0
24701,813930,4,1,0
24701,813930,4,210,0
24712,813110,4,1,0
24712,813110,4,210,0
24818,113310,3,1,0
24818,113310,3,210,0
25976,447110,3,1,0
25510,238140,3,1,0
25510,813110,3,1,0
25510,813110,3,210,0
26621,813110,3,1,0
26621,813110,3,210,0
26624,441110,3,1,0
26624,447110,3,1,0
26624,452319,3,1,0
26624,524210,3,1,0
26624,722513,3,1,0
26624,813110,4,1,0
26624,813110,4,210,0
26651,113310,6,1,0
26651,113310,5,210,0
26651,213113,4,1,0
26651,236115,4,1,0
26651,236115,4,210,0
26651,238210,3,1,0
26651,238910,7,1,0
26651,238910,6,210,0
26651,441110,6,1,0
26651,441110,4,241,0
26651,441310,3,1,0
26651,446110,5,1,0
26651,447110,9,1,0
26651,447110,5,220,0
26651,452319,5,1,0
26651,484220,10,1,0
26651,484220,6,210,0
26651,517311,5,1,0
26651,517311,3,230,0
26651,522110,7,1,0
26651,522110,3,220,0
26651,524210,7,1,0
26651,524210,6,210,0
26651,531110,5,1,0
26651,531110,5,210,0
26704,238220,3,1,0
26704,447110,3,1,0
26704,813110,3,1,0
26651,541110,9,1,0
26651,541110,9,210,0
26651,541330,3,1,0
26651,541330,3,210,0
26651,561110,3,1,0
26651,621111,10,1,0
26651,621111,8,210,0
26651,621210,5,1,0
26651,621340,4,1,0
26651,621340,3,210,0
26651,621498,3,1,0
26651,622110,3,1,0
26651,624190,3,1,0
26651,624410,3,1,0
26651,713290,5,1,0
26651,721110,8,1,0
26651,721110,3,230,0
26651,722511,11,1,0
26651,722511,5,230,0
26651,722511,3,241,0
26651,722513,9,1,0
26651,722513,5,230,0
26651,722513,3,241,0
26651,811111,4,1,0
26651,811111,4,210,0
26651,811310,3,1,0
26651,813110,9,1,0
26705,722511,3,1,0
26651,813110,5,210,0
26651,813110,3,220,0
26710,236115,3,1,0
26710,236115,3,210,0
26386,236115,3,1,0
26385,561730,3,1,0
26385,561730,3,210,0
26155,238220,4,1,0
26155,238220,3,220,0
26155,441310,4,1,0
26155,441310,3,220,0
26155,441320,3,1,0
26155,444190,3,1,0
26155,447110,5,1,0
26155,447110,4,230,0
26155,452319,3,1,0
26155,453991,3,1,0
26155,522110,6,1,0
26155,522110,6,220,0
26155,524210,5,1,0
26155,524210,3,210,0
26155,531110,4,1,0
26155,531110,3,210,0
26155,621210,4,1,0
26155,621210,3,220,0
26155,623990,4,1,0
26155,624120,5,1,0
26155,721110,4,1,0
26155,721110,3,230,0
26155,722511,8,1,0
26155,722511,3,220,0
26155,722511,3,230,0
26155,722513,11,1,0
26155,722513,4,230,0
26155,722513,4,241,0
26155,811111,6,1,0
26155,811111,6,210,0
26155,812112,3,1,0
26155,813110,11,1,0
26155,813110,9,210,0
26155,813410,4,1,0
26155,813410,3,210,0
26159,623210,3,1,0
26159,623990,15,1,0
26159,623990,14,210,0
26159,813110,3,1,0
26159,813110,3,210,0
26287,722511,6,1,0
26287,722511,3,210,0
26288,113310,3,1,0
26288,113310,3,210,0
26288,484220,4,1,0
26288,484220,3,210,0
26711,722511,4,1,0
26175,522110,3,1,0
26175,722511,3,1,0
26175,813110,6,1,0
26175,813110,5,210,0
26181,236115,5,1,0
26181,236115,5,210,0
26181,813110,5,1,0
26181,813110,4,210,0
26184,238910,3,1,0
26187,213112,3,1,0
26187,447110,5,1,0
26187,447110,3,220,0
26187,451110,3,1,0
26187,452319,3,1,0
26187,524210,4,1,0
26187,524210,3,210,0
26187,623210,3,1,0
26187,623990,3,210,0
26187,623990,3,1,0
26187,624120,3,1,0
26187,713290,4,1,0
26187,722511,3,1,0
26187,813110,5,1,0
26187,813410,5,1,0
26187,813410,3,210,0
26201,211130,3,1,0
26201,213112,15,1,0
26201,213112,10,210,0
26201,236115,4,1,0
26201,236115,4,210,0
26201,236118,6,1,0
26201,236118,5,210,0
26201,236220,4,1,0
26201,237310,3,1,0
26201,238140,3,1,0
26201,238210,5,1,0
26201,238210,4,210,0
26201,238910,5,1,0
26201,238910,3,210,0
26201,238990,4,1,0
26201,238990,4,210,0
26201,321113,3,1,0
26201,423830,3,1,0
26201,441120,3,1,0
26201,441310,4,1,0
26201,441320,4,1,0
26201,444130,3,1,0
26201,444220,3,1,0
26201,445110,3,1,0
26201,446110,4,1,0
26201,447110,10,1,0
26201,447110,6,220,0
26201,452319,3,1,0
26201,453310,3,1,0
26201,453930,4,1,0
26201,453930,3,220,0
26201,453998,5,1,0
26201,453998,4,210,0
26201,484220,7,1,0
26201,484220,4,210,0
26201,522110,6,1,0
26201,522110,3,220,0
26201,524210,6,1,0
26201,524210,5,210,0
26201,531210,3,1,0
26201,541110,11,1,0
26201,541110,9,210,0
26201,541211,6,1,0
26201,541211,4,210,0
26201,561730,4,1,0
26201,621111,6,1,0
26201,621210,6,1,0
26201,621210,3,230,0
26201,621310,4,1,0
26201,621310,4,210,0
26201,621320,5,1,0
26201,621320,3,210,0
26201,621340,3,1,0
26201,623210,18,1,0
26201,623210,9,210,0
26201,623210,8,220,0
26201,624410,13,1,0
26201,624410,3,210,0
26201,624410,6,220,0
26201,624410,3,230,0
26201,713290,3,1,0
26201,721110,6,1,0
26201,721110,3,210,0
26201,722310,3,1,0
26201,722410,3,1,0
26201,722410,3,210,0
26201,722511,8,210,0
26201,722511,18,1,0
26201,722511,5,241,0
26201,722513,16,1,0
26201,722513,4,220,0
26201,722513,4,230,0
26201,722513,7,241,0
26201,722515,3,1,0
26201,811111,6,1,0
26201,811111,3,210,0
26201,811121,3,1,0
26201,813110,20,1,0
26201,813110,14,210,0
26201,813110,5,220,0
26201,813410,5,1,0
26201,813410,3,210,0
26201,813910,3,1,0
26201,813930,3,1,0
26201,813930,3,210,0
26205,446110,3,1,0
26205,446110,3,220,0
26205,722511,3,1,0
26205,722513,3,1,0
26205,813110,4,1,0
26205,813110,4,210,0
25882,621111,3,1,0
25882,722511,3,1,0
25882,722511,3,230,0
25882,813110,3,1,0
25882,813110,3,210,0
25901,236118,4,1,0
25901,236118,3,210,0
25901,238220,3,1,0
25901,441310,5,1,0
25901,444190,3,1,0
25901,444220,3,1,0
25901,445110,4,1,0
25901,446110,3,1,0
25901,447110,8,1,0
25901,447110,4,210,0
25901,452319,5,1,0
25901,452319,3,220,0
25901,454210,3,1,0
25901,484220,5,1,0
25901,484220,3,210,0
25901,522110,6,1,0
25901,522110,4,220,0
25901,522291,3,1,0
25901,522291,3,210,0
25901,524210,5,1,0
25901,531110,3,1,0
25901,531110,3,210,0
25901,621111,5,1,0
25901,621111,3,210,0
25901,621340,6,1,0
25901,621340,4,210,0
25901,623210,3,1,0
25901,624120,3,1,0
25901,713290,6,1,0
25901,713290,3,220,0
25901,721110,3,1,0
25901,722511,9,1,0
25901,722511,5,230,0
25901,722513,7,1,0
25901,722513,3,241,0
25901,811111,5,1,0
25901,811111,3,220,0
25901,811310,4,1,0
25901,811310,3,210,0
25901,813110,15,1,0
25901,813110,11,210,0
25918,621210,3,1,0
25921,441310,3,1,0
25921,446110,3,1,0
25921,452319,4,1,0
25921,452319,3,220,0
25921,722513,4,1,0
25921,813110,3,1,0
25921,813110,3,210,0
25951,447110,3,1,0
25951,447110,3,220,0
25951,522110,3,1,0
25951,522110,3,220,0
25951,524210,3,1,0
25951,541110,4,1,0
25951,541110,3,210,0
25951,621420,3,1,0
25951,722513,4,1,0
25951,722513,4,241,0
25951,812210,3,1,0
25951,813110,7,1,0
25951,813110,7,210,0
25033,446110,3,1,0
25043,522110,3,1,0
25045,486210,5,1,0
25045,486210,3,230,0
25045,524210,3,1,0
25045,524210,3,210,0
25045,722511,4,1,0
25053,447110,3,1,0
25053,522110,3,1,0
25053,624120,3,1,0
25053,713290,3,1,0
25053,722511,4,1,0
25053,722511,3,230,0
25053,722513,4,1,0
25523,441310,3,1,0
25523,446110,3,1,0
25523,446110,3,220,0
25523,522110,3,1,0
25523,524210,3,1,0
25523,722511,3,1,0
25526,236115,7,1,0
25526,236115,5,210,0
25526,236118,7,1,0
25526,236118,6,210,0
25526,236220,4,1,0
25526,238210,3,1,0
25526,238220,9,1,0
25526,238220,5,210,0
25526,238220,3,241,0
25526,238320,3,1,0
25526,423610,3,1,0
25526,425120,3,1,0
25526,441110,5,1,0
25526,441110,4,241,0
25526,441310,5,1,0
25526,441310,3,220,0
25526,441320,3,1,0
25526,445110,4,1,0
25526,446110,5,1,0
25526,447110,11,1,0
25526,447110,3,210,0
25526,447110,4,220,0
25526,452319,3,1,0
25526,453220,4,1,0
25526,453220,3,210,0
25526,454390,4,1,0
25526,454390,3,210,0
25541,441310,3,1,0
25541,445110,4,1,0
25541,446110,3,1,0
25541,447110,5,1,0
25541,447110,3,230,0
25541,522110,3,1,0
25541,524210,4,1,0
25541,524210,4,210,0
25526,484220,4,1,0
25526,484220,4,210,0
25526,517312,6,1,0
25526,522110,11,1,0
25526,522110,3,210,0
25526,522110,5,220,0
25526,523920,3,210,0
25526,523920,4,1,0
25526,524210,20,1,0
25526,524210,16,210,0
25526,524210,4,220,0
25526,531110,4,1,0
25526,531110,4,210,0
25526,531120,3,1,0
25526,531210,9,1,0
25526,531210,8,210,0
25526,531320,3,210,0
25526,531320,3,1,0
25526,541110,18,1,0
25526,541110,14,210,0
25526,541110,4,220,0
25526,541211,4,1,0
25526,541330,8,1,0
25526,541330,4,210,0
25526,541330,3,230,0
25526,541380,3,1,0
25526,541512,3,1,0
25526,541611,3,1,0
25526,541611,3,210,0
25526,541613,3,1,0
25526,541940,3,1,0
25526,551114,4,1,0
25526,551114,3,210,0
25526,561320,6,1,0
25526,561720,5,1,0
25526,561720,3,230,0
25526,561730,7,1,0
25526,561730,5,210,0
25526,621111,22,1,0
25526,621111,10,210,0
25526,621111,9,220,0
25526,621210,18,1,0
25526,621210,4,210,0
25526,621210,7,220,0
25526,621210,5,230,0
25526,621340,9,1,0
25526,621340,5,241,0
25526,621498,7,1,0
25526,621511,3,1,0
25526,623110,3,1,0
25526,624410,7,1,0
25526,624410,4,230,0
25526,713290,4,1,0
25526,721110,6,1,0
25526,722511,16,1,0
25526,722511,6,230,0
25526,722511,3,241,0
25526,722511,4,242,0
25526,722513,28,1,0
25526,722513,3,210,0
25526,722513,10,230,0
25526,722513,10,241,0
25526,722513,3,242,0
25526,722515,3,1,0
25526,722515,3,210,0
25526,811192,3,1,0
25526,811111,8,1,0
25526,811111,7,210,0
25526,812112,5,1,0
25526,813110,17,1,0
25526,813110,10,210,0
25526,813110,3,220,0
25541,551114,3,1,0
25541,722511,4,1,0
25541,722513,7,1,0
25541,722513,3,220,0
25541,722513,3,241,0
25541,813110,7,1,0
25541,813110,4,210,0
25541,813110,3,220,0
25530,238210,3,1,0
25530,238220,3,1,0
25530,441310,3,1,0
25530,447110,3,1,0
25530,488410,3,1,0
25530,531110,3,1,0
25530,531110,3,210,0
25530,621340,3,1,0
25530,713290,6,1,0
25530,713290,3,220,0
25530,722511,3,1,0
25530,722513,5,1,0
25530,722513,3,241,0
25530,813110,6,1,0
25530,813410,3,1,0
25530,813110,4,210,0
25535,238910,4,1,0
25535,813110,3,1,0
25535,813110,3,210,0
25537,623210,3,1,0
25545,813110,7,1,0
25545,813110,5,210,0
25550,238220,3,1,0
25550,441310,3,1,0
25550,441310,3,220,0
25550,447110,6,1,0
25550,447110,3,220,0
25550,452319,3,1,0
25550,522110,5,1,0
25550,522110,4,220,0
25550,524210,6,1,0
25550,524210,5,210,0
25550,531110,4,1,0
25550,531110,4,210,0
25550,541110,4,1,0
25550,541110,3,210,0
25550,621111,13,1,0
25550,621111,7,210,0
25550,621111,3,220,0
25550,621111,3,230,0
25550,621420,3,1,0
25550,722513,10,1,0
25550,722513,4,230,0
25550,812210,3,1,0
25550,813110,11,1,0
25550,813110,9,210,0
25550,813410,3,1,0
25550,813930,3,1,0
25560,236118,4,1,0
25560,236118,3,210,0
25560,236220,3,1,0
25560,238220,3,1,0
25560,423830,5,1,0
25560,447110,3,1,0
25560,517311,4,1,0
25560,522110,6,1,0
25560,522110,3,210,0
25560,541330,5,1,0
25560,541611,3,1,0
25560,551114,6,1,0
25560,551114,4,210,0
25560,561320,3,1,0
25560,561730,7,1,0
25560,561730,5,210,0
25560,621111,3,1,0
25560,722511,3,1,0
25560,722513,5,1,0
25560,722513,5,241,0
25560,813110,8,1,0
25560,813110,3,210,0
25560,813110,3,230,0
25564,813110,3,1,0
25564,813110,3,210,0
25266,238910,3,1,0
25186,447110,3,1,0
25265,221112,3,1,0
25265,813110,4,1,0
25265,813110,4,210,0
25271,238210,3,1,0
25271,238210,3,210,0
25271,441310,3,1,0
25271,444190,3,1,0
25271,446110,3,1,0
25271,447110,7,1,0
25271,447110,3,220,0
25271,447190,3,1,0
25271,452319,5,1,0
25271,452319,3,220,0
25271,453998,3,1,0
25271,522110,7,1,0
25271,522110,5,220,0
25271,524210,8,1,0
25271,524210,8,210,0
25271,541110,5,1,0
25271,541110,5,210,0
25271,541940,3,1,0
25271,561320,3,1,0
25271,621210,5,1,0
25271,621111,4,1,0
25271,621498,3,1,0
25271,624110,3,1,0
25271,624410,6,1,0
25271,624410,3,210,0
25271,721110,6,1,0
25271,721110,3,210,0
25271,722511,4,230,0
25271,722511,11,1,0
25271,722511,3,241,0
25271,722513,13,1,0
25271,722513,8,241,0
25271,811111,4,1,0
25271,811111,3,210,0
25271,811192,3,1,0
25271,811192,3,210,0
25271,812112,3,1,0
25271,813110,10,1,0
25271,813110,6,210,0
25271,813110,4,220,0
25130,541110,6,1,0
25130,541110,3,210,0
25130,813110,5,1,0
25130,813110,3,210,0
26206,113310,5,1,0
26206,113310,4,210,0
26206,813110,3,1,0
26206,813110,3,210,0
26209,722511,4,1,0
26209,813990,6,1,0
26209,813990,3,210,0
26415,211120,3,1,0
26415,211120,3,210,0
26415,484220,4,1,0
26415,522110,3,1,0
26415,813110,3,1,0
26415,813110,3,210,0
26408,238140,3,1,0
26408,238140,3,210,0
26408,561730,3,1,0
26416,447110,5,1,0
26416,447110,3,220,0
26416,484220,6,1,0
26416,484220,3,210,0
26416,522110,3,1,0
26215,113310,3,1,0
26215,113310,3,210,0
26416,621498,3,1,0
26416,722511,4,1,0
26416,722511,4,230,0
26416,722513,8,1,0
26416,722513,4,210,0
26416,722515,3,1,0
26416,813110,5,1,0
26419,486210,3,1,0
26426,211120,4,1,0
26426,213112,4,1,0
26426,213112,3,210,0
26426,447110,3,1,0
26426,484110,4,1,0
26426,484110,3,210,0
26426,522110,3,1,0
26426,561730,3,1,0
26426,813110,7,1,0
26426,813110,5,210,0
26601,212112,3,1,0
26601,447110,4,1,0
26601,447110,3,220,0
26601,484220,3,1,0
26601,484220,3,210,0
26601,515112,3,1,0
26601,522110,4,1,0
26601,722511,8,1,0
26601,722513,6,1,0
26601,722513,4,241,0
26601,811111,3,1,0
26062,236118,6,1,0
26062,236118,3,210,0
26062,236118,3,220,0
26062,238220,3,1,0
26062,238320,3,1,0
26062,423930,4,1,0
26062,441310,3,1,0
26062,441320,3,1,0
26062,444190,3,1,0
26062,445110,7,1,0
26062,445110,3,210,0
26062,446110,7,1,0
26062,446110,4,230,0
26062,447110,3,230,0
26062,447110,10,1,0
26062,447110,4,220,0
26062,447110,3,241,0
26062,452319,4,1,0
26062,452319,3,220,0
26070,236118,3,1,0
26070,238210,3,1,0
26070,238210,3,210,0
26070,447110,4,1,0
26070,447110,3,220,0
26070,452319,4,1,0
26070,452319,3,220,0
26070,522110,4,1,0
26070,522110,3,220,0
26070,524210,4,1,0
26070,524210,4,210,0
26070,541110,4,1,0
26070,541110,3,210,0
26070,541213,3,1,0
26070,561730,4,1,0
26070,561730,4,210,0
26070,722511,4,241,0
26070,722511,7,1,0
26070,722513,5,1,0
26070,811111,3,1,0
26070,812112,4,1,0
26070,812112,3,210,0
26070,813110,7,1,0
26070,813110,5,210,0
26070,813410,5,1,0
26070,813410,3,210,0
26062,453991,6,1,0
26062,453991,4,220,0
26062,453998,3,1,0
26062,453998,3,210,0
26062,484220,3,1,0
26062,517312,4,1,0
26062,517312,3,210,0
26062,522110,5,1,0
26062,522130,5,1,0
26062,524210,10,1,0
26062,524210,7,210,0
26062,531120,4,1,0
26062,531110,7,1,0
26062,531110,5,210,0
26062,531210,5,1,0
26062,531210,5,210,0
26062,541110,19,1,0
26062,541110,15,210,0
26062,541110,3,220,0
26062,541213,7,1,0
26062,541213,5,210,0
26062,541219,4,1,0
26062,561110,3,1,0
26062,561730,8,1,0
26062,561730,7,210,0
26062,611110,3,1,0
26062,611110,3,241,0
26062,621111,21,1,0
26062,621111,9,210,0
26062,621111,7,220,0
26062,621111,4,241,0
26062,621210,7,1,0
26062,621210,4,220,0
26062,621340,3,1,0
26062,623210,6,1,0
26062,623210,3,220,0
26062,624120,3,1,0
26062,624190,4,1,0
26062,624410,3,1,0
26062,713290,13,1,0
26062,713290,6,210,0
26062,713290,6,220,0
26062,713940,3,1,0
26062,722410,13,1,0
26062,722410,7,210,0
26062,722410,6,220,0
26062,722511,23,1,0
26062,722511,6,210,0
26062,722511,3,220,0
26062,722511,7,230,0
26062,722511,4,241,0
26062,722511,3,242,0
26062,722513,22,1,0
26062,722513,4,210,0
26062,722513,4,220,0
26062,722513,7,230,0
26062,722513,6,241,0
26062,811111,4,1,0
26062,811111,3,220,0
26062,812112,5,1,0
26062,812112,3,210,0
26062,813110,17,1,0
26062,813110,15,210,0
26062,813410,5,1,0
26062,813930,3,1,0
26074,813110,3,1,0
26074,813110,3,210,0
26101,213112,3,1,0
26101,236115,6,1,0
26101,236115,4,210,0
26101,236118,8,1,0
26101,236118,5,210,0
26101,236220,5,1,0
26101,236220,3,210,0
26101,238160,3,1,0
26101,238210,6,1,0
26101,238210,3,210,0
26101,238220,4,1,0
26101,238220,3,210,0
26101,238910,3,1,0
26101,323111,3,1,0
26101,423830,3,1,0
26101,423840,4,1,0
26101,424490,3,1,0
26101,441110,8,1,0
26101,441110,4,241,0
26101,441120,8,1,0
26101,441120,7,210,0
26101,441310,11,1,0
26101,441310,5,220,0
26101,441310,4,230,0
26101,441320,7,1,0
26101,441320,3,210,0
26101,441320,3,230,0
26101,442110,4,1,0
26101,444130,3,1,0
26101,444190,6,1,0
26101,444190,3,210,0
