Zip,Naics,Establishments,Employees,Payroll
25801,72231,3,1,0
25801,72241,3,1,0
25801,72251,66,1,0
25801,72251,7,210,0
25801,72251,9,220,0
25801,72251,17,230,0
25801,72251,23,241,0
25801,72251,7,242,0
25801,72251,3,251,0
25840,53111,3,1,0
25840,54111,11,1,0
25840,54111,8,210,0
25840,54111,3,220,0
25840,54121,3,1,0
25840,54121,3,210,0
25901,71329,5,1,0
25901,71329,3,220,0
25901,71394,3,1,0
25901,72111,3,1,0
25901,72251,15,1,0
25901,72251,8,230,0
26003,44112,3,1,0
26003,44112,3,210,0
26003,44131,5,1,0
26003,44132,4,1,0
26003,44221,3,1,0
26003,44314,4,1,0
26003,44419,5,1,0
26003,44422,3,1,0
26003,62322,4,1,0
26003,62331,5,1,0
26003,62331,3,241,0
26003,62399,6,1,0
26003,62399,3,230,0
26003,62411,8,1,0
26003,62411,3,220,0
26003,62411,3,230,0
26037,72251,8,1,0
26037,72251,4,210,0
26037,81311,4,1,0
26037,81311,3,210,0
26059,72241,4,1,0
26059,72251,21,1,0
26059,72251,3,230,0
26059,72251,10,241,0
26059,72251,4,242,0
26059,81111,3,1,0
26070,56173,5,1,0
26070,56173,4,210,0
26070,62111,4,1,0
26070,62419,3,1,0
26101,55111,10,1,0
26101,55111,3,210,0
26101,55111,3,241,0
26101,56132,3,1,0
26101,56132,3,210,0
26101,56172,5,1,0
26101,56173,3,1,0
26104,62121,7,1,0
26104,62121,4,220,0
26104,62131,4,1,0
26104,62133,3,1,0
26104,62142,5,1,0
26104,62411,3,1,0
26104,62412,3,1,0
26104,71329,3,1,0
26147,33911,3,1,0
26147,44611,3,1,0
26147,72251,4,1,0
26147,72251,3,210,0
26164,81111,4,1,0
26164,81311,9,1,0
26164,81311,7,210,0
26170,23611,3,1,0
26170,23611,3,210,0
26201,51731,5,1,0
26201,52211,4,1,0
26201,52211,3,220,0
26201,52229,4,1,0
26201,52229,4,210,0
26201,52421,6,1,0
26241,44511,3,1,0
26241,44611,3,1,0
26241,44711,9,1,0
26241,44711,6,220,0
26241,45111,3,1,0
26241,45231,7,1,0
26241,45231,3,220,0
26241,45231,3,230,0
26260,81399,3,1,0
26261,11331,3,1,0
26261,72251,8,1,0
26261,72251,4,220,0
26261,72251,3,230,0
26301,52392,3,1,0
26301,52392,3,210,0
26301,52421,11,1,0
26301,52421,8,210,0
26301,53111,9,1,0
26301,53111,9,210,0
26301,53112,4,1,0
26301,54121,5,210,0
26301,54151,5,1,0
26301,54161,3,1,0
26301,54194,3,1,0
26301,54194,3,220,0
26301,56171,3,1,0
26301,56171,3,210,0
26301,56172,3,1,0
26301,56173,6,1,0
26301,56173,5,210,0
26301,61111,4,1,0
26301,61161,3,1,0
26301,62111,8,1,0
26301,62111,4,230,0
26301,62441,9,1,0
26301,62441,3,210,0
26301,62441,5,230,0
26301,71329,13,1,0
26301,71329,8,210,0
26301,71394,5,1,0
26301,71394,4,210,0
26302,44111,3,1,0
26306,54151,3,1,0
26330,44711,11,1,0
26330,44711,5,220,0
26330,44711,4,230,0
26330,44812,4,1,0
26330,44814,7,1,0
26330,44814,3,241,0
26330,44815,3,1,0
26330,44815,3,220,0
26330,44821,5,1,0
26330,44821,4,230,0
26330,54111,13,1,0
26330,54111,9,210,0
26330,54121,9,1,0
26330,54121,3,210,0
26330,54133,10,1,0
26330,54133,3,241,0
26330,54133,3,251,0
26330,54138,3,1,0
26330,54151,8,1,0
26330,54151,5,210,0
26330,72251,55,1,0
26330,72251,6,210,0
26330,72251,10,220,0
26330,72251,18,230,0
26330,72251,14,241,0
26330,72251,7,242,0
26354,62121,3,1,0
26354,62134,3,1,0
26354,62134,3,210,0
26354,62412,3,1,0
26354,62441,3,1,0
24701,62419,9,1,0
24701,62419,6,220,0
24701,62441,3,1,0
24701,71329,6,1,0
24701,71329,4,210,0
24740,54121,7,1,0
24740,54121,4,210,0
24740,54161,4,1,0
24740,55111,3,1,0
24740,56111,3,1,0
24740,56173,4,1,0
24740,56173,3,210,0
24874,81311,3,1,0
24874,81311,3,210,0
24892,21211,3,1,0
24925,56173,3,1,0
24925,72251,3,1,0
24931,23611,3,1,0
25015,44711,3,1,0
25015,45231,3,1,0
25015,48412,3,1,0
25015,52421,3,1,0
25071,45231,4,1,0
25071,45231,4,220,0
25071,45399,4,1,0
25071,51731,4,1,0
25071,51731,3,210,0
25168,23611,3,1,0
25168,23611,3,210,0
25168,48412,3,1,0
25168,48412,3,210,0
25301,21113,4,1,0
25301,22112,3,1,0
25301,23611,3,1,0
25301,81293,9,1,0
25301,81293,8,210,0
25301,81311,11,1,0
25301,81311,4,210,0
25301,81311,3,220,0
25301,81311,3,241,0
25301,81321,7,1,0
25301,81321,3,210,0
25301,81331,9,1,0
25301,81331,6,210,0
25303,45231,3,1,0
25303,49211,4,1,0
25303,51731,4,1,0
25303,51731,3,210,0
25303,52213,3,1,0
25306,48422,3,1,0
25306,62431,4,1,0
25306,62431,3,210,0
25306,72251,5,1,0
25306,81311,4,1,0
25306,81311,4,210,0
25311,62411,4,1,0
25311,62419,3,1,0
25311,62441,3,1,0
25311,72251,8,1,0
25311,72251,3,220,0
25311,72251,3,241,0
25314,23822,4,210,0
25314,23891,3,1,0
25314,23891,3,210,0
25314,44611,4,1,0
25401,45399,5,1,0
25401,45399,3,210,0
25401,45439,4,1,0
25401,45439,4,210,0
25401,48422,3,1,0
25401,51731,8,1,0
25401,51731,4,210,0
25401,51731,3,220,0
25403,72251,3,220,0
25403,72251,4,241,0
25403,81111,3,1,0
25403,81211,5,1,0
25403,81211,3,210,0
25403,81311,7,1,0
25403,81311,6,210,0
25411,45322,3,210,0
25411,45331,4,1,0
25411,45331,3,210,0
25411,52211,4,1,0
25411,52211,3,220,0
25411,52421,3,1,0
25411,52421,3,210,0
25419,23611,6,1,0
25419,23611,4,210,0
25419,44711,3,1,0
25428,81311,7,1,0
25428,81311,3,210,0
25428,81311,3,220,0
25430,23611,10,1,0
25430,23611,7,210,0
25504,23611,5,1,0
25504,23611,3,210,0
25504,23891,3,1,0
25508,62111,4,1,0
25508,62111,3,210,0
25508,62121,3,1,0
25508,62133,3,1,0
25508,72251,12,1,0
25508,72251,3,220,0
25508,72251,5,230,0
25526,62111,21,1,0
25526,62111,10,210,0
25526,62111,7,220,0
25526,62111,4,230,0
25526,62121,15,1,0
25526,62121,3,210,0
25526,62121,5,220,0
25526,62121,6,230,0
25526,62133,3,1,0
25526,62134,10,1,0
25526,62134,3,210,0
25526,62134,4,241,0
25550,52211,5,1,0
25550,52211,3,220,0
25550,52421,6,1,0
25550,52421,4,210,0
25550,53111,4,1,0
25550,53111,3,210,0
25601,62134,3,1,0
25601,62149,7,1,0
25601,62149,5,220,0
25601,62311,3,1,0
25601,62321,3,1,0
25601,62411,3,1,0
25701,44419,3,1,0
25701,44511,4,1,0
25701,44531,3,1,0
25701,44611,10,1,0
25701,44611,3,220,0
25701,44611,4,241,0
25701,44619,6,1,0
25701,72251,82,1,0
25701,72251,16,210,0
25701,72251,13,220,0
25701,72251,19,230,0
25701,72251,28,241,0
25701,72251,6,242,0
25704,72241,5,1,0
25704,72241,4,210,0
25704,72251,10,1,0
25704,72251,7,230,0
25704,81111,3,1,0
25704,81111,3,210,0
25801,44511,6,1,0
25801,44511,3,242,0
25801,44531,3,1,0
25801,44531,3,220,0
25801,44611,17,1,0
25801,44611,4,210,0
25801,44611,4,220,0
25801,44611,5,230,0
25801,44611,4,241,0
25801,81111,3,220,0
25801,81111,10,1,0
25801,81111,5,210,0
25801,81112,6,1,0
25801,81112,4,220,0
25801,81119,3,1,0
25801,81121,3,1,0
25840,62111,4,1,0
25840,62111,3,210,0
25840,62134,4,1,0
25840,62134,3,210,0
25840,62149,4,1,0
25901,81111,5,1,0
25901,81131,4,1,0
25901,81131,3,210,0
25901,81211,3,1,0
25901,81311,13,1,0
26003,44511,7,1,0
26003,44512,6,1,0
26003,44512,4,210,0
26003,44531,3,1,0
26003,44611,6,1,0
26003,44611,3,220,0
26003,44611,3,241,0
26003,44619,3,1,0
26003,62412,14,1,0
26003,62412,3,210,0
26003,62412,4,241,0
26003,62419,15,1,0
26003,62419,6,210,0
26003,62419,4,230,0
26003,62419,3,241,0
26003,62422,5,1,0
26003,62422,3,210,0
26003,62431,3,1,0
26003,62441,14,1,0
26003,62441,6,210,0
26003,62441,5,241,0
26038,62111,5,1,0
26038,62111,3,220,0
26059,81211,5,1,0
26059,81211,4,210,0
26062,23611,6,1,0
26062,23611,5,210,0
26070,72251,10,1,0
26070,72251,3,220,0
26070,72251,4,241,0
26070,81211,4,1,0
26070,81211,3,210,0
26070,81291,3,1,0
26101,56199,3,1,0
26101,56199,3,210,0
26101,56211,5,1,0
26101,56211,3,210,0
26104,72111,4,1,0
26104,72111,3,210,0
26104,72241,4,1,0
26104,72251,13,1,0
26104,72251,3,210,0
26104,72251,3,220,0
26104,72251,5,230,0
26149,23611,3,1,0
26149,23611,3,210,0
26149,81311,4,1,0
26149,81311,4,210,0
26170,44611,3,1,0
26170,52211,3,1,0
26170,52421,3,1,0
26201,52421,4,210,0
26201,53111,3,1,0
26201,53121,3,1,0
26201,54111,11,1,0
26201,54111,9,210,0
26241,45399,4,1,0
26241,48422,9,1,0
26241,48422,7,210,0
26241,48841,3,1,0
26241,48851,3,1,0
26261,81311,3,1,0
26261,81311,3,210,0
26264,11331,4,1,0
26264,11331,4,210,0
26301,53112,3,210,0
26301,53113,3,1,0
26301,54111,26,1,0
26301,54111,19,210,0
26301,54111,4,220,0
26301,54111,3,230,0
26301,54121,9,1,0
26301,62121,10,1,0
26301,62121,3,210,0
26301,62121,3,220,0
26301,62121,4,230,0
26301,62131,3,1,0
26301,62131,3,210,0
26301,62132,3,1,0
26301,62134,5,1,0
26301,62142,4,1,0
26301,62149,4,1,0
26301,62149,3,220,0
26301,72241,7,1,0
26301,72241,5,210,0
26301,72251,69,1,0
26301,72251,11,210,0
26301,72251,17,220,0
26301,72251,14,230,0
26301,72251,24,241,0
26330,21311,9,1,0
26330,21311,3,220,0
26330,21311,3,242,0
26330,23611,14,1,0
26330,23611,10,210,0
26330,44831,4,1,0
26330,45231,6,1,0
26330,45399,3,1,0
26330,45399,3,210,0
26330,45439,3,1,0
26330,54161,6,1,0
26330,54161,6,210,0
26330,54162,3,1,0
26330,54169,3,1,0
26330,54194,3,1,0
26330,56111,3,1,0
26330,56132,7,1,0
26330,81111,4,220,0
26330,81111,5,1,0
26330,81119,6,1,0
26330,81119,4,210,0
26330,81211,9,1,0
26330,81211,5,210,0
26330,81211,3,220,0
26330,81311,14,1,0
26330,81311,12,210,0
26354,72251,15,1,0
26354,72251,5,210,0
26354,72251,3,220,0
26354,72251,5,230,0
26354,81111,3,1,0
26354,81311,13,1,0
26354,81311,11,210,0
24701,72111,3,1,0
24701,72251,25,1,0
24701,72251,5,210,0
24701,72251,5,220,0
24701,72251,8,230,0
24701,72251,7,241,0
24740,56211,3,1,0
24740,62111,28,1,0
24740,62111,10,210,0
24740,62111,10,220,0
24740,62111,6,230,0
24740,62121,8,1,0
24740,62121,4,220,0
24901,23611,11,1,0
24901,23611,9,210,0
24901,23822,3,1,0
24938,56173,3,1,0
24938,56173,3,210,0
25015,54133,3,1,0
25015,62441,3,1,0
25015,71329,4,1,0
25015,71329,3,230,0
25015,72251,6,1,0
25015,72251,4,241,0
25071,55111,4,1,0
25071,55111,4,210,0
25071,72251,12,1,0
25071,72251,4,220,0
25071,72251,4,241,0
25177,23611,6,1,0
25177,23611,6,210,0
25177,23622,4,1,0
25177,23814,5,1,0
25177,23814,5,210,0
25177,23817,3,1,0
25177,23821,3,1,0
25177,23821,3,210,0
25177,23822,7,1,0
25177,23822,3,220,0
25260,45231,3,1,0
25260,52211,3,1,0
25260,52211,3,220,0
25301,23821,5,1,0
25301,23822,3,1,0
25301,42342,3,1,0
25301,44132,3,1,0
25301,44132,3,230,0
25301,81331,3,220,0
25301,81341,7,1,0
25301,81341,6,210,0
25301,81391,3,220,0
25301,81391,6,1,0
25301,81391,3,210,0
25301,81393,5,1,0
25301,81393,3,210,0
25303,52421,3,1,0
25303,54121,4,1,0
25303,54121,4,210,0
25303,54133,3,1,0
25309,23611,5,1,0
25309,23611,3,210,0
25309,23891,3,1,0
25311,81311,11,1,0
25311,81311,8,210,0
25311,81331,6,1,0
25311,81331,3,220,0
25311,81341,7,1,0
25311,81341,6,210,0
25314,52412,4,1,0
25314,52412,4,210,0
25314,52421,3,1,0
25314,53111,3,1,0
25314,53111,3,210,0
25401,52211,12,1,0
25401,52211,3,210,0
25401,52211,4,220,0
25401,52211,4,230,0
25401,52229,10,1,0
25401,52229,5,210,0
25401,52229,3,220,0
25404,23611,7,1,0
25404,23611,7,210,0
25404,23822,6,1,0
25404,23822,3,210,0
25404,23891,3,1,0
25411,53131,3,1,0
25411,54111,4,1,0
25411,54111,3,210,0
25411,56173,4,1,0
25411,56173,4,210,0
25419,48412,3,1,0
25419,52211,4,1,0
25419,53121,3,1,0
25419,53121,3,210,0
25430,23822,9,1,0
25430,23822,8,210,0
25430,44711,3,1,0
25504,44211,4,1,0
25504,44211,3,210,0
25504,44314,3,1,0
25508,81131,4,1,0
25508,81131,3,210,0
25510,23611,4,1,0
25510,23611,4,210,0
25526,62149,10,1,0
25526,62149,3,220,0
25526,62149,4,230,0
25526,62151,3,1,0
25526,62311,3,1,0
25526,62331,6,1,0
25526,62441,7,1,0
25526,62441,5,230,0
25550,54111,4,1,0
25550,54111,3,210,0
25550,54121,3,1,0
25550,62111,10,1,0
25550,62111,4,210,0
25550,62111,4,220,0
25601,71329,5,1,0
25601,72251,25,1,0
25601,72251,4,210,0
25601,72251,5,220,0
25601,72251,7,230,0
25601,72251,7,241,0
25701,44711,11,1,0
25701,44711,4,220,0
25701,44711,4,230,0
25701,44812,5,1,0
25701,44812,3,210,0
25701,44831,4,1,0
25701,44831,3,220,0
25701,45331,3,1,0
25701,45331,3,220,0
25701,81111,5,1,0
25701,81111,5,210,0
25701,81121,3,1,0
25701,81121,3,210,0
25701,81131,4,1,0
25701,81211,4,1,0
25701,81311,20,1,0
25701,81311,12,210,0
25704,81131,5,1,0
25704,81131,4,210,0
25704,81311,17,1,0
25704,81311,11,210,0
25704,81311,4,220,0
25704,81341,3,1,0
25801,44612,3,1,0
25801,44619,6,1,0
25801,44619,4,210,0
25801,44711,13,1,0
25801,44711,5,220,0
25801,44711,4,230,0
25801,44812,5,1,0
25801,44812,3,220,0
25801,81131,3,1,0
25801,81211,14,1,0
25801,81211,9,210,0
25801,81211,5,220,0
25801,81221,5,1,0
25801,81221,3,220,0
25801,81299,3,1,0
25801,81299,3,210,0
25840,72121,3,1,0
25840,72251,6,241,0
25840,72251,22,1,0
25840,72251,7,210,0
25840,72251,6,230,0
25901,81311,9,210,0
25909,81311,3,1,0
25918,23611,4,1,0
26003,44711,20,1,0
26003,44711,7,210,0
26003,44711,8,220,0
26003,44711,3,230,0
26003,44831,3,1,0
26003,44831,3,210,0
26003,45111,4,1,0
26003,71121,3,220,0
26003,71121,8,1,0
26003,71121,4,210,0
26003,71329,14,1,0
26003,71329,6,210,0
26041,21211,3,1,0
26041,23611,7,1,0
26041,23611,7,210,0
