Zip,Naics,Establishments,Employees,Payroll
25177,7225,9,220,0
25177,7225,9,230,0
25177,7225,10,241,0
25177,8111,20,1,0
25177,8111,14,210,0
25177,8111,3,220,0
25271,8121,3,1,0
25271,8131,9,1,0
25271,8131,6,210,0
25271,8131,3,220,0
25301,6116,4,1,0
25301,6116,3,210,0
25301,6211,20,1,0
25301,6211,7,210,0
25301,6211,4,220,0
25301,6211,6,230,0
25301,6212,18,1,0
25302,6241,16,1,0
25302,6241,10,210,0
25302,6244,3,1,0
25302,7132,5,1,0
25302,7132,4,210,0
25302,7139,3,1,0
25304,6214,7,1,0
25304,6216,5,1,0
25304,6216,3,210,0
25304,6232,5,1,0
25304,6232,3,220,0
25304,6244,3,1,0
25304,7139,5,1,0
25304,7139,3,230,0
25311,4471,5,1,0
25311,4471,3,230,0
25311,5239,5,1,0
25311,5239,5,210,0
25311,5242,11,1,0
25311,5242,7,210,0
25311,5242,3,220,0
25313,5616,3,1,0
25313,5617,8,1,0
25313,5617,6,210,0
25313,6211,5,1,0
25313,6212,4,1,0
25313,6213,6,1,0
25313,6213,3,210,0
25313,6216,3,1,0
25401,2361,12,1,0
25401,2361,11,210,0
25401,2382,9,1,0
25401,2382,5,210,0
25401,3231,3,1,0
25403,2361,6,1,0
25403,2361,3,210,0
25403,2381,3,1,0
25403,2382,6,1,0
25403,2382,5,210,0
25403,2389,4,1,0
25405,3261,3,1,0
25405,4441,6,1,0
25405,4441,4,220,0
25405,4471,3,1,0
25405,5241,3,1,0
25405,5241,3,210,0
25414,5242,6,1,0
25414,5242,5,210,0
25414,5311,6,1,0
25414,5311,6,210,0
25414,5312,11,1,0
25414,5312,8,210,0
25414,5312,3,220,0
25414,5313,4,1,0
25427,5415,4,1,0
25427,5415,4,210,0
25427,5416,4,1,0
25427,5416,4,210,0
25427,5617,7,1,0
25427,5617,4,210,0
25427,5617,3,220,0
25438,7211,3,1,0
25438,7225,21,1,0
25438,7225,4,210,0
25438,7225,5,220,0
25438,7225,8,241,0
25438,8111,7,1,0
25438,8111,4,220,0
25504,5311,7,1,0
25504,5311,5,210,0
25504,5312,3,1,0
25504,5411,6,1,0
25504,5411,6,210,0
25504,5413,4,1,0
25504,5413,3,210,0
25504,5414,4,1,0
25504,5414,3,210,0
25504,5419,6,1,0
25504,5419,3,210,0
25526,4236,4,1,0
25526,4238,7,1,0
25526,4238,4,210,0
25526,4251,3,1,0
25526,4411,8,1,0
25526,4411,3,242,0
25530,8111,3,1,0
25530,8111,3,210,0
25530,8131,6,1,0
25530,8131,4,210,0
25535,2389,4,1,0
25535,6211,3,1,0
25560,5311,3,1,0
25560,5311,3,210,0
25560,5313,5,1,0
25560,5411,3,1,0
25560,5413,7,1,0
25560,5413,3,210,0
25560,5414,3,1,0
25560,5416,4,1,0
25560,5416,4,210,0
25560,5511,8,1,0
25560,5511,4,210,0
25635,4238,3,1,0
25635,4238,3,210,0
25635,4461,3,1,0
25635,5221,3,1,0
25635,5221,3,220,0
25635,6232,4,1,0
25701,5311,25,1,0
25701,5311,22,210,0
25701,5311,3,220,0
25701,5312,6,1,0
25701,5312,5,210,0
25701,5313,3,1,0
25701,5313,3,210,0
25702,6214,5,1,0
25702,6232,4,1,0
25702,6232,3,230,0
25702,6244,5,1,0
25702,6244,3,230,0
25702,7225,6,1,0
25702,7225,3,230,0
25705,5617,10,1,0
25705,5617,8,210,0
25705,6211,16,1,0
25705,6211,6,210,0
25705,6211,4,230,0
25705,6211,3,241,0
25801,5313,5,210,0
25801,5321,4,1,0
25801,5321,3,220,0
25801,5322,6,1,0
25801,5322,4,220,0
25801,5411,36,1,0
25801,5411,26,210,0
25801,5411,5,220,0
25801,5411,5,230,0
25813,5617,5,1,0
25813,5617,3,210,0
25813,6213,6,1,0
25813,6213,4,210,0
25880,2361,3,1,0
25880,4238,4,1,0
25880,4411,3,1,0
25880,4461,3,1,0
25880,4471,3,1,0
25880,4481,6,1,0
25880,4481,3,230,0
25951,5242,4,1,0
25951,5242,3,210,0
25951,5311,4,1,0
25951,5311,4,210,0
25951,5411,3,1,0
26003,5222,3,1,0
26003,5231,4,1,0
26003,5239,13,1,0
26003,5239,7,210,0
26003,5239,3,220,0
26003,5241,4,1,0
26003,5241,3,210,0
26003,5242,20,1,0
26003,5242,12,210,0
26003,5242,3,220,0
26003,5242,4,230,0
26003,8122,11,1,0
26003,8122,6,220,0
26003,8122,4,230,0
26003,8123,3,1,0
26003,8129,7,1,0
26003,8129,5,210,0
26003,8131,43,1,0
26003,8131,24,210,0
26003,8131,10,220,0
26003,8131,5,230,0
26003,8131,3,241,0
26041,6212,6,1,0
26041,6212,3,220,0
26041,6213,4,1,0
26041,6213,3,210,0
26041,6232,17,1,0
26041,6232,7,220,0
26041,6232,8,230,0
26041,6241,8,1,0
26041,6241,3,210,0
26062,5412,6,1,0
26062,5412,3,210,0
26062,5416,3,1,0
26062,5612,3,1,0
26062,5613,3,1,0
26062,5615,3,1,0
26062,5617,7,1,0
26062,5617,5,210,0
26101,4442,3,210,0
26101,4451,8,1,0
26101,4451,3,220,0
26101,4461,18,1,0
26101,4461,9,220,0
26101,4461,5,241,0
26101,4471,23,1,0
26101,4471,4,210,0
26101,4471,12,220,0
26101,4471,6,230,0
26101,8121,9,1,0
26101,8121,6,210,0
26101,8122,9,1,0
26101,8122,3,220,0
26101,8122,4,230,0
26101,8123,3,1,0
26101,8131,44,1,0
26101,8131,32,210,0
26105,5412,3,220,0
26105,5416,6,1,0
26105,5416,4,210,0
26105,5511,3,1,0
26105,5615,3,1,0
26105,5617,10,1,0
26105,5617,3,210,0
26105,5617,4,220,0
26155,5311,6,1,0
26155,5311,4,210,0
26155,5412,3,1,0
26155,5412,3,220,0
26155,6212,4,1,0
26187,7132,6,1,0
26187,7132,4,220,0
26187,7225,7,1,0
26187,7225,3,210,0
26187,8131,7,1,0
26187,8131,4,210,0
26187,8134,4,1,0
26209,7225,4,1,0
26209,8139,7,1,0
26209,8139,4,210,0
26241,8133,5,1,0
26241,8134,3,1,0
26250,2361,7,1,0
26250,2361,5,210,0
26250,2382,4,1,0
26250,3211,3,1,0
26301,3118,5,1,0
26301,3118,4,241,0
26301,4231,6,1,0
26301,4234,3,1,0
26301,4237,7,1,0
26301,8131,35,1,0
26301,8131,25,210,0
26301,8131,7,220,0
26301,8134,4,1,0
26301,8139,13,1,0
26301,8139,8,210,0
26301,8139,3,220,0
26330,6232,6,1,0
26330,6232,3,220,0
26330,6241,4,1,0
26330,6244,3,1,0
26330,7132,6,1,0
26330,7139,8,1,0
26330,7139,3,210,0
26330,7139,4,241,0
26378,2361,4,1,0
26378,2361,3,210,0
26378,2381,5,1,0
26378,2381,3,210,0
26378,2382,7,1,0
26378,2382,5,210,0
26378,2389,3,1,0
26378,4471,5,1,0
26378,4471,3,220,0
24701,4539,3,1,0
24701,4539,3,210,0
24701,4841,3,1,0
24701,5173,9,1,0
24701,5173,4,210,0
24701,5221,8,1,0
24701,5221,4,220,0
24740,4523,6,220,0
24740,4533,3,1,0
24740,4539,8,1,0
24740,4539,6,210,0
24740,4543,3,1,0
24740,4841,5,1,0
24857,5617,3,1,0
24870,4461,6,1,0
24870,4461,4,230,0
24901,8122,3,1,0
24901,8131,10,1,0
24901,8131,6,210,0
24901,8132,3,1,0
24901,8132,3,210,0
24901,8133,4,1,0
24901,8133,3,220,0
24902,7225,4,1,0
24986,2361,12,1,0
24986,2361,5,210,0
24986,2361,3,230,0
24986,2389,3,1,0
24986,5311,3,1,0
24986,5311,3,210,0
25064,7225,12,1,0
25064,7225,3,220,0
25064,7225,3,230,0
25064,7225,5,241,0
25064,8111,7,1,0
25064,8111,4,210,0
25064,8111,3,220,0
25064,8131,9,1,0
25064,8131,5,210,0
25064,8131,4,220,0
25143,5511,3,1,0
25143,5617,5,1,0
25143,5617,3,210,0
25143,6213,3,1,0
25143,6213,3,220,0
25143,7132,3,1,0
25177,8121,4,1,0
25177,8121,4,210,0
25177,8129,4,1,0
25177,8131,21,1,0
25177,8131,14,210,0
25177,8131,5,230,0
25276,2111,12,1,0
25276,2111,6,210,0
25276,2111,6,220,0
25276,2131,6,1,0
25276,2131,4,210,0
25276,2361,6,1,0
25276,2361,5,210,0
25301,6212,4,210,0
25301,6212,6,220,0
25301,6212,8,230,0
25301,6213,14,1,0
25301,6213,8,210,0
25301,6213,3,230,0
25301,6214,5,1,0
25301,6221,3,1,0
25301,6232,3,1,0
25302,7225,19,1,0
25302,7225,5,210,0
25302,7225,7,220,0
25302,7225,6,241,0
25302,8111,7,1,0
25302,8111,3,210,0
25302,8111,4,220,0
25302,8112,3,1,0
25304,7211,7,1,0
25304,7211,3,220,0
25304,7223,4,1,0
25304,7223,3,210,0
25304,7225,39,1,0
25304,7225,3,210,0
25304,7225,7,220,0
25304,7225,12,230,0
25304,7225,16,241,0
25311,5313,7,1,0
25311,5313,3,210,0
25311,5313,3,220,0
25311,5321,4,1,0
25311,5411,13,1,0
25311,5411,9,210,0
25311,5411,3,220,0
25313,6232,4,1,0
25313,6232,3,220,0
25313,6241,4,1,0
25313,7211,5,1,0
25401,4237,3,1,0
25401,4239,4,1,0
25401,4239,3,210,0
25401,4411,5,1,0
25401,4413,8,1,0
25401,4413,5,230,0
25403,4442,3,1,0
25403,4461,3,1,0
25403,4523,3,1,0
25403,5242,3,1,0
25403,5242,3,210,0
25405,5412,4,1,0
25405,5412,3,210,0
25405,5416,4,1,0
25405,5613,3,1,0
25405,5617,5,1,0
25414,5411,14,1,0
25414,5411,10,210,0
25414,5411,3,220,0
25414,5412,6,1,0
25414,5412,5,210,0
25414,5415,8,1,0
25414,5415,6,210,0
25414,5416,7,1,0
25414,5416,7,210,0
25427,7225,9,1,0
25427,7225,3,210,0
25427,7225,3,220,0
25427,7225,3,241,0
25427,8111,3,1,0
25427,8111,3,210,0
25427,8129,3,1,0
25427,8129,3,210,0
25427,8131,9,1,0
25438,8121,7,1,0
25438,8121,3,230,0
25442,8131,3,1,0
25504,5617,8,1,0
25504,5617,5,210,0
25504,6211,12,1,0
25504,6211,4,210,0
25504,6211,4,220,0
25526,4413,9,1,0
25526,4413,4,220,0
25526,4413,3,230,0
25526,4441,4,1,0
25526,4451,5,1,0
25526,4451,3,210,0
25526,4461,11,1,0
25526,4461,3,220,0
25526,4461,3,230,0
25526,4471,9,1,0
25541,2361,7,1,0
25541,2361,5,210,0
25541,2382,3,1,0
25560,5613,3,1,0
25560,5617,8,1,0
25560,5617,5,210,0
25560,6213,3,1,0
25560,6213,3,210,0
25635,7225,7,1,0
25635,7225,4,230,0
25637,4451,3,1,0
25701,5321,4,1,0
25701,5322,4,1,0
25701,5322,3,220,0
25701,5411,48,1,0
25701,5411,29,210,0
25701,5411,5,220,0
25701,5411,6,230,0
25701,5411,8,241,0
25702,8111,3,1,0
25702,8131,7,1,0
25702,8131,4,210,0
25703,2382,6,1,0
25703,3231,3,1,0
25705,6212,4,1,0
25705,6213,11,1,0
25705,6213,8,210,0
25705,6214,6,1,0
25705,6244,4,1,0
25705,7132,8,1,0
25705,7132,3,210,0
25705,7132,5,220,0
25801,5412,17,1,0
25801,5412,8,210,0
25801,5412,7,220,0
25801,5413,9,1,0
25801,5413,4,210,0
25801,5414,5,1,0
25801,5414,4,210,0
25801,5415,5,1,0
25801,5415,4,210,0
25801,5416,7,1,0
25801,5416,4,210,0
25813,7225,17,1,0
25813,7225,4,210,0
25813,7225,7,230,0
25813,7225,3,241,0
25813,8111,3,1,0
25813,8111,3,210,0
25813,8131,6,1,0
25813,8131,5,210,0
25880,4482,4,1,0
25880,4482,4,230,0
25880,4483,3,1,0
25880,4842,5,1,0
25880,4842,3,210,0
26201,2131,15,1,0
26201,2131,6,210,0
26201,2131,4,241,0
25880,5221,3,1,0
25880,5311,4,1,0
25880,5311,3,210,0
25951,6213,3,1,0
25951,6214,5,1,0
25951,6214,3,210,0
25951,6241,3,1,0
25951,7224,3,1,0
25951,7225,7,1,0
25951,7225,4,241,0
25951,8122,5,1,0
26003,5311,26,1,0
26003,5311,17,210,0
26003,5311,7,220,0
26003,5312,7,1,0
26003,8132,9,1,0
26003,8132,7,210,0
26215,1133,3,1,0
26215,1133,3,210,0
26218,2361,3,1,0
26218,2361,3,210,0
26222,1133,4,1,0
26222,1133,3,210,0
26250,3219,3,1,0
26250,4523,3,1,0
26250,6231,3,1,0
26250,6232,4,1,0
26250,6232,4,220,0
26301,4237,4,210,0
26301,4238,6,1,0
26301,4239,3,1,0
26301,4246,3,1,0
26003,8134,16,1,0
26003,8134,8,210,0
26003,8134,5,230,0
26003,8139,23,1,0
26003,8139,16,210,0
26003,8139,5,220,0
26041,6244,3,1,0
26041,7132,8,1,0
26041,7132,5,210,0
26041,7211,4,1,0
26041,7211,3,241,0
26041,7224,4,1,0
26062,6111,3,1,0
26062,6111,3,241,0
26062,6211,25,1,0
26062,6211,12,210,0
26062,6211,7,220,0
26062,6211,4,230,0
26301,4411,11,1,0
26301,4411,6,210,0
26301,4411,5,241,0
26302,8131,3,1,0
26306,5415,3,1,0
26330,7211,12,1,0
26330,7211,7,230,0
26330,7211,5,241,0
26330,7224,3,1,0
26330,7225,58,1,0
26330,7225,11,210,0
26330,7225,7,220,0
26101,4481,7,1,0
26101,4511,8,1,0
26101,4511,3,210,0
26101,4523,13,1,0
26101,4523,7,220,0
26101,4523,3,230,0
26101,8131,7,220,0
26101,8131,3,230,0
26101,8132,4,1,0
26101,8134,8,1,0
26101,8134,4,210,0
26101,8139,13,1,0
26101,8139,11,210,0
26105,6211,7,1,0
26105,6211,3,220,0
26378,5416,3,1,0
26378,6213,3,1,0
26378,7225,4,1,0
26105,6212,7,1,0
26105,6212,4,230,0
26105,6213,10,1,0
26105,6213,7,210,0
26105,6214,6,1,0
26105,6214,3,210,0
26155,6213,5,1,0
26155,6213,3,210,0
26155,6214,6,1,0
26155,6214,3,230,0
26155,6239,4,1,0
26155,6239,4,210,0
26155,6241,6,1,0
26155,6241,3,210,0
26155,7211,5,1,0
26155,7211,3,220,0
26187,8134,3,210,0
26201,2111,4,1,0
26201,2111,3,210,0
24701,5239,4,1,0
24701,5239,3,210,0
24701,5242,7,1,0
24701,5242,6,210,0
24701,5311,4,1,0
24701,5311,4,210,0
24701,5411,7,1,0
24701,5411,5,210,0
24740,5173,7,1,0
24740,5173,3,210,0
24740,5173,3,220,0
24740,5221,8,1,0
24740,5221,5,220,0
24740,5222,4,1,0
24740,5239,3,1,0
24740,5239,3,210,0
24740,5242,13,1,0
24740,5242,9,210,0
24870,4471,3,1,0
24870,4842,3,1,0
24870,4842,3,210,0
24870,5173,3,1,0
24870,6212,3,1,0
24870,6213,3,1,0
24870,6214,3,1,0
24870,6214,3,220,0
24910,2361,4,1,0
24910,2361,4,210,0
24910,4523,3,1,0
24910,7225,4,1,0
24986,5617,4,1,0
24986,6212,3,1,0
24986,7225,5,1,0
24986,8111,3,1,0
24986,8111,3,210,0
24986,8131,4,1,0
24986,8131,3,210,0
25070,4461,3,1,0
25070,5221,3,1,0
25143,7225,17,1,0
25143,7225,3,220,0
25143,7225,3,230,0
25143,7225,8,241,0
25143,8111,8,1,0
25143,8111,4,210,0
25143,8111,3,220,0
25143,8131,12,1,0
25143,8131,6,210,0
25181,4842,3,1,0
25181,4842,3,210,0
25186,5313,3,1,0
25186,5313,3,210,0
25276,2389,6,1,0
25276,2389,3,210,0
25276,4442,4,1,0
25276,4461,4,1,0
25276,4471,3,1,0
25276,4523,3,1,0
25276,4539,3,1,0
25301,6241,14,1,0
25301,6241,7,210,0
25301,6241,4,230,0
25301,6242,9,1,0
25301,6242,4,230,0
25301,6243,5,1,0
25301,6243,4,230,0
25301,6244,3,1,0
25302,8121,3,1,0
25302,8131,14,1,0
25302,8131,10,210,0
25302,8139,13,1,0
25302,8139,4,210,0
25302,8139,4,220,0
25302,8139,5,230,0
25304,8111,7,1,0
25304,8111,4,210,0
25304,8121,8,1,0
25304,8121,6,210,0
25311,5412,5,1,0
25311,5412,4,210,0
25311,5413,5,1,0
25311,5413,3,241,0
25311,5416,3,1,0
25311,5419,4,1,0
25311,5511,3,1,0
25313,7225,27,1,0
25313,7225,3,210,0
25313,7225,3,220,0
25313,7225,9,230,0
25313,7225,11,241,0
25313,8111,8,1,0
25313,8111,6,210,0
25313,8121,4,1,0
25401,4451,8,1,0
25401,4451,3,220,0
25401,4461,7,1,0
25401,4471,12,1,0
25401,4471,4,210,0
25401,4471,3,220,0
25401,4471,4,241,0
25401,4481,3,1,0
25403,5311,3,1,0
25403,5311,3,210,0
25403,5312,4,1,0
25403,5312,4,210,0
25403,5415,3,1,0
25403,5415,3,210,0
25403,5416,4,1,0
25403,5416,4,210,0
25403,5617,8,1,0
25403,5617,8,210,0
25405,6213,4,1,0
25405,6213,3,210,0
25405,6241,4,1,0
25405,7225,4,1,0
25405,7225,3,210,0
25405,8111,5,1,0
25405,8111,4,210,0
25414,5617,11,1,0
25414,5617,9,210,0
25414,6211,6,1,0
25414,6211,4,210,0
25414,6212,4,1,0
25414,6212,3,210,0
25427,8131,7,210,0
25428,2361,4,1,0
25428,2382,4,1,0
25428,2389,5,1,0
25428,2389,5,210,0
25443,2361,5,1,0
25443,2361,5,210,0
25443,2382,4,1,0
25443,4471,3,1,0
25443,4523,3,1,0
25504,6212,5,1,0
25504,6212,4,220,0
25504,6213,14,1,0
25504,6213,7,210,0
25504,6213,5,230,0
25504,6214,10,1,0
25504,6214,9,210,0
25504,6241,4,1,0
25526,4471,3,210,0
25526,4471,3,241,0
25526,4511,3,1,0
25526,4523,4,1,0
25526,4532,3,1,0
25526,4539,7,1,0
25526,4539,5,210,0
25526,4543,3,1,0
25541,4413,3,1,0
25541,4441,3,1,0
25541,4451,3,1,0
25541,4461,4,1,0
25541,4471,5,1,0
25560,7225,10,1,0
25560,7225,3,220,0
25560,7225,5,241,0
25560,8131,8,1,0
25560,8131,4,210,0
25564,8131,3,1,0
25661,4413,3,1,0
25661,4461,3,1,0
25661,4471,3,1,0
25661,5221,5,1,0
25661,5242,4,1,0
25661,5242,3,210,0
25701,5412,19,1,0
25701,5412,9,210,0
25701,5412,6,241,0
25701,5413,5,1,0
25701,5415,9,1,0
25701,5415,6,210,0
25701,5416,10,1,0
25701,5416,7,210,0
25703,4413,3,1,0
25703,4441,4,1,0
25703,4471,4,1,0
25703,5221,4,1,0
25703,5242,3,1,0
25703,5311,5,1,0
25703,5311,3,210,0
25705,7139,4,1,0
25705,7211,4,1,0
25705,7211,3,220,0
25705,7225,33,1,0
25705,7225,7,210,0
25705,7225,4,220,0
25705,7225,7,230,0
25705,7225,14,241,0
25801,5419,3,1,0
25801,5511,12,1,0
25801,5511,3,210,0
25801,5511,7,220,0
25823,8131,3,1,0
25823,8131,3,210,0
25825,2361,3,1,0
25880,5613,4,1,0
25880,7225,5,1,0
25880,8111,3,1,0
25880,8131,4,1,0
25951,8122,3,210,0
25951,8131,7,1,0
25951,8131,7,210,0
25962,2361,3,1,0
25962,2361,3,210,0
25962,4413,3,1,0
25962,4523,3,1,0
26003,5312,6,210,0
26003,5313,9,1,0
26003,5313,7,210,0
26003,5322,4,1,0
26003,5322,3,210,0
26031,6232,3,1,0
26031,6241,3,1,0
26031,7225,4,1,0
26041,7225,26,1,0
26041,7225,4,220,0
26041,7225,9,230,0
26041,7225,10,241,0
26041,8111,7,1,0
26041,8111,6,210,0
26062,6212,5,1,0
26062,6212,3,220,0
26062,6213,12,1,0
26062,6213,4,210,0
26062,6213,7,220,0
26062,6214,3,1,0
26062,6232,6,1,0
26062,6232,4,220,0
26062,6241,13,1,0
26101,4533,6,1,0
26101,4533,4,210,0
26101,4539,9,1,0
26101,4539,4,210,0
26101,4539,4,220,0
26101,4541,6,1,0
26101,4541,4,220,0
26104,2361,13,1,0
26104,2361,9,210,0
26104,2361,4,220,0
26105,6216,4,1,0
26105,6216,4,241,0
26105,6232,3,1,0
26105,6241,3,1,0
26105,6244,5,1,0
26105,6244,3,210,0
26105,7139,5,1,0
26105,7139,3,210,0
26155,7225,20,1,0
26155,7225,11,230,0
26155,7225,7,241,0
26155,8111,6,1,0
26155,8111,5,210,0
26201,2361,14,1,0
26201,2361,12,210,0
26201,2362,3,1,0
26201,2381,8,1,0
26201,2381,5,210,0
26201,2382,7,1,0
26201,2382,6,210,0
26241,1133,4,1,0
26250,7225,6,1,0
26253,2361,3,1,0
26253,2361,3,210,0
26301,4413,9,1,0
26301,4413,5,220,0
26301,4431,4,1,0
26301,4441,5,1,0
26301,4451,8,1,0
26301,4461,11,1,0
26301,4461,3,220,0
26301,4461,3,230,0
26301,4461,3,241,0
26330,2111,3,1,0
26330,2131,9,1,0
26330,2131,3,242,0
26330,2361,14,1,0
26330,2361,10,210,0
26330,2371,3,1,0
26330,2381,6,1,0
26330,2381,5,210,0
26330,7225,16,230,0
26330,7225,16,241,0
26330,7225,7,242,0
26330,8111,12,1,0
26330,8111,4,210,0
26330,8111,7,220,0
26378,8111,3,1,0
26385,5617,4,1,0
26385,5617,3,210,0
24701,5412,7,1,0
24701,5412,5,210,0
24701,5413,5,1,0
24701,5413,4,210,0
24701,5511,3,1,0
24701,5614,3,1,0
24701,5617,3,1,0
24701,5629,3,1,0
24740,5242,4,220,0
24740,5311,9,1,0
24740,5311,9,210,0
24740,5312,4,1,0
24740,5312,4,210,0
24740,5322,3,1,0
24870,6241,3,1,0
24870,7225,6,1,0
24870,7225,3,230,0
24925,3219,3,1,0
24925,3219,3,210,0
25003,4471,3,1,0
25003,4471,3,210,0
25003,5173,3,1,0
25003,5617,3,1,0
25070,7225,5,1,0
25070,7225,3,230,0
25070,8131,3,1,0
25070,8131,3,210,0
25071,2361,5,1,0
25071,2361,3,210,0
25143,8131,5,220,0
25159,2361,5,1,0
25159,2361,4,210,0
25159,2383,3,1,0
25208,2121,4,1,0
25209,8111,3,1,0
25213,2211,4,1,0
25276,5173,3,1,0
25276,5173,3,210,0
25276,5242,5,1,0
25276,5242,5,210,0
25276,5411,5,1,0
25276,5411,5,210,0
25301,7139,3,1,0
25301,7211,4,1,0
25301,7223,4,1,0
25301,7223,3,210,0
25301,7224,7,1,0
25301,7224,4,210,0
25301,7225,41,1,0
25303,2382,3,1,0
25303,4237,5,1,0
25303,4237,3,220,0
25303,4238,6,1,0
25303,4238,3,210,0
25304,8131,7,1,0
