Zip,Naics,Establishments,Employees,Payroll
26679,00,5,230,0
26679,23,5,1,0
26679,23,4,210,0
26679,44,6,1,0
26679,44,3,230,0
26679,54,4,1,0
26679,54,4,210,0
26679,62,4,1,0
26679,62,3,210,0
26753,72,8,1,0
26753,72,3,210,0
26753,72,5,220,0
26753,81,10,1,0
26753,81,6,210,0
26753,81,3,220,0
26755,00,10,1,1410
26755,00,5,210,0
26755,00,3,220,0
26757,00,150,1,68428
26836,71,5,1,0
26836,72,20,1,0
26836,72,5,210,0
26836,72,7,230,0
26836,72,5,241,0
26836,81,19,1,0
26836,81,13,210,0
26836,81,5,220,0
26205,81,6,1,0
26205,81,5,210,0
26206,00,31,1,9851
26206,00,17,210,0
26206,00,7,220,0
26206,00,3,230,0
26206,11,3,1,0
26206,11,3,210,0
26206,23,3,1,0
26206,44,6,1,0
26206,52,3,1,0
26241,81,7,230,0
26301,31,20,1,0
26301,31,6,220,0
26374,56,4,1,0
26374,56,3,210,0
26376,00,6,1,569
26376,00,5,210,0
26376,48,3,1,0
26377,00,5,1,573
26377,00,3,210,0
26378,00,90,1,67331
26378,00,45,210,0
26378,00,20,220,0
26378,00,12,230,0
26378,00,9,241,0
26378,00,3,251,0
26378,21,6,1,0
26378,21,3,210,0
26378,23,20,1,0
26378,23,12,210,0
26378,23,4,220,0
26378,23,3,230,0
26437,00,6,1,5151
26437,00,3,210,0
26437,48,3,1,0
26440,00,16,1,2006
26440,00,12,210,0
26440,00,3,220,0
26440,23,4,1,0
26440,23,4,210,0
26444,00,27,1,2202
26444,00,19,210,0
26444,00,7,220,0
26444,23,10,1,0
26444,23,9,210,0
24844,00,5,230,0
24844,11,3,1,0
24844,23,4,1,0
24844,44,5,1,0
24844,48,11,1,0
24844,48,9,210,0
24845,00,3,1,289
24849,00,7,1,883
24849,00,4,210,0
24849,81,5,1,0
24849,81,4,210,0
24901,81,38,1,0
24901,81,24,210,0
24901,81,10,220,0
24901,81,3,230,0
24983,72,3,220,0
24983,81,7,1,0
24983,81,5,210,0
24986,00,97,1,82130
24986,00,47,210,0
24986,00,20,220,0
24986,00,17,230,0
24986,00,8,241,0
24986,11,5,1,0
24986,23,19,1,0
24986,23,9,210,0
24986,23,3,220,0
24986,23,4,230,0
25064,72,14,1,0
25064,72,3,220,0
25064,72,4,230,0
25064,72,5,241,0
25143,53,21,1,0
25143,53,15,210,0
25143,53,4,230,0
25143,54,8,1,0
25143,54,4,210,0
25177,81,62,1,0
25177,81,41,210,0
25177,81,10,220,0
25177,81,7,230,0
25177,81,3,241,0
25275,00,11,1,4464
25275,00,6,210,0
25275,00,3,220,0
25275,23,5,1,0
25275,23,4,210,0
25276,00,169,1,71451
25276,00,96,210,0
25276,00,37,220,0
25276,00,24,230,0
25276,00,7,241,0
25276,00,3,242,0
25276,21,18,1,0
25276,21,10,210,0
25276,21,7,220,0
25301,61,4,210,0
25301,62,101,1,0
25301,62,36,210,0
25301,62,18,220,0
25301,62,30,230,0
25301,62,6,241,0
25301,62,4,242,0
25301,62,6,251,0
25302,71,11,1,0
25302,71,6,210,0
25302,72,23,1,0
25302,72,7,210,0
25302,72,8,220,0
25302,72,7,241,0
25304,71,6,1,0
25304,71,3,230,0
25311,48,10,1,0
25311,48,4,210,0
25311,48,3,230,0
25311,51,4,1,0
25311,51,4,210,0
25311,52,21,1,0
25311,52,14,210,0
25311,52,4,220,0
25313,62,36,1,0
25313,62,11,210,0
25313,62,7,220,0
25313,62,9,230,0
25313,62,4,241,0
25313,62,4,242,0
25401,00,71,230,0
25401,00,74,241,0
25401,00,16,242,0
25401,00,9,251,0
25401,23,26,1,0
25401,23,18,210,0
25401,23,4,220,0
25401,31,11,1,0
25401,31,3,210,0
25403,00,22,230,0
25403,00,17,241,0
25403,00,6,242,0
25403,23,21,1,0
25403,23,11,210,0
25403,23,6,220,0
25403,23,3,230,0
25403,31,6,1,0
25403,31,3,210,0
25403,42,5,1,0
25403,42,4,210,0
25403,44,29,1,0
25405,42,5,1,0
25405,44,24,1,0
25405,44,7,210,0
25405,44,12,220,0
25405,44,3,230,0
25405,48,7,1,0
25405,48,4,210,0
25405,51,3,1,0
25405,51,3,210,0
25405,52,8,1,0
25405,52,7,210,0
25405,53,6,1,0
25414,53,25,1,0
25414,53,18,210,0
25414,53,7,220,0
25414,54,41,1,0
25414,54,33,210,0
25427,56,12,1,0
25427,56,7,210,0
25427,56,5,220,0
25427,62,6,1,0
25427,62,3,220,0
25427,72,12,1,0
25427,72,4,210,0
25427,72,4,220,0
25438,72,3,230,0
25438,72,10,241,0
25438,81,21,1,0
25438,81,9,210,0
25438,81,7,220,0
25438,81,5,230,0
25504,53,8,210,0
25504,53,4,220,0
25504,54,26,1,0
25504,54,21,210,0
25526,42,4,241,0
25526,44,82,1,0
25526,44,30,210,0
25526,44,23,220,0
25526,44,12,230,0
25526,44,11,241,0
25526,44,4,242,0
25530,81,4,220,0
25535,00,39,1,12450
25535,00,22,210,0
25535,00,7,220,0
25535,00,5,230,0
25535,00,4,241,0
25535,23,6,1,0
25535,23,4,210,0
25535,44,12,1,0
25535,44,5,210,0
25535,44,3,230,0
25535,62,5,1,0
25560,54,19,1,0
25560,54,11,210,0
25560,54,5,220,0
25560,55,8,1,0
25560,55,4,210,0
25635,00,3,241,0
25635,22,3,1,0
25635,42,3,1,0
25635,42,3,210,0
25635,44,13,1,0
25635,44,5,210,0
25635,44,4,220,0
25635,44,3,230,0
25635,52,5,1,0
25635,52,4,220,0
25635,62,9,1,0
25635,62,4,210,0
25635,62,3,230,0
25701,53,43,1,0
25701,53,32,210,0
25701,53,7,220,0
25701,53,3,230,0
25702,71,4,1,0
25702,72,7,1,0
25702,72,3,230,0
25702,81,16,1,0
25702,81,8,210,0
25705,61,5,1,0
25705,62,50,1,0
25705,62,21,210,0
25705,62,4,220,0
25705,62,11,230,0
25705,62,8,241,0
25705,62,4,242,0
25801,54,83,1,0
25801,54,52,210,0
25801,54,17,220,0
25801,54,9,230,0
25801,54,4,241,0
25813,56,7,1,0
25813,56,3,210,0
25813,62,15,1,0
25813,62,5,210,0
25813,62,3,230,0
25813,71,3,1,0
25813,71,3,220,0
25813,72,18,1,0
25813,72,4,210,0
25813,72,8,230,0
25813,72,3,241,0
25880,23,3,210,0
25880,23,3,220,0
25880,31,6,1,0
25880,31,3,230,0
25880,42,6,1,0
25880,42,3,210,0
25880,44,35,1,0
25880,44,9,210,0
25880,44,8,220,0
25880,44,10,230,0
25880,44,6,241,0
25951,53,4,1,0
25951,53,4,210,0
25951,54,5,1,0
25951,54,3,210,0
25951,56,5,1,0
25951,56,3,210,0
25951,62,21,1,0
25951,62,7,210,0
25951,62,3,220,0
25951,62,5,230,0
25951,62,3,241,0
26062,56,21,1,0
26062,56,10,210,0
26062,56,3,220,0
26062,56,4,230,0
26105,55,3,1,0
26105,56,17,1,0
26105,56,7,210,0
26105,56,5,220,0
26105,56,3,230,0
26155,54,8,1,0
26155,54,4,220,0
26155,56,5,1,0
26155,56,4,210,0
26155,62,35,1,0
26155,62,15,210,0
26155,62,4,220,0
26155,62,8,230,0
26155,62,4,241,0
26187,71,7,1,0
26187,71,5,220,0
26187,72,8,1,0
26187,72,4,210,0
26187,81,16,1,0
26187,81,11,210,0
26187,81,4,230,0
26206,52,3,210,0
26206,62,4,1,0
26206,72,3,1,0
26206,81,3,1,0
26206,81,3,210,0
26209,00,25,1,31629
26209,00,11,210,0
26209,00,4,220,0
26209,00,4,230,0
26209,00,3,241,0
26209,56,3,1,0
26209,72,7,1,0
26209,81,7,1,0
26209,81,4,210,0
26215,00,4,1,195
26215,00,4,210,0
26215,11,3,1,0
26250,00,86,1,32128
26250,00,43,210,0
26250,00,17,220,0
26250,00,13,230,0
26250,00,9,241,0
26250,23,13,1,0
26250,23,8,210,0
26250,23,3,220,0
26250,31,8,1,0
26301,31,4,230,0
26301,31,5,241,0
26301,31,3,242,0
26301,42,37,1,0
26301,42,12,210,0
26301,42,9,220,0
26301,42,8,230,0
26301,42,8,241,0
26302,00,27,1,29487
26302,00,8,210,0
26302,00,6,220,0
26302,00,6,230,0
26302,00,4,241,0
26302,00,3,251,0
26302,42,6,1,0
26302,42,3,241,0
26330,71,15,1,0
26330,71,6,210,0
26330,71,5,241,0
26378,42,4,1,0
26378,44,11,1,0
26378,44,4,210,0
26378,44,6,220,0
24701,48,5,1,0
24701,48,4,210,0
24701,51,13,1,0
24701,51,6,210,0
24701,51,4,241,0
24701,52,21,1,0
24701,52,13,210,0
24701,52,5,220,0
24740,48,12,1,0
24740,48,6,210,0
24740,51,9,1,0
24740,51,4,210,0
24740,51,4,220,0
24850,00,3,1,136
24851,00,5,1,611
24851,00,4,210,0
24853,00,3,1,320
24857,00,4,1,597
24857,56,3,1,0
24860,00,9,1,653
24860,00,8,210,0
24860,23,3,1,0
24860,81,3,1,0
24860,81,3,210,0
24862,00,3,1,314
24867,00,4,1,1916
24868,00,9,1,2057
24868,00,6,210,0
24868,44,4,1,0
24870,00,71,1,25781
24870,00,31,210,0
24870,00,21,220,0
24870,00,14,230,0
24870,00,3,241,0
24870,44,20,1,0
24870,44,5,210,0
24870,44,7,220,0
24870,44,6,230,0
24902,00,17,1,8732
24902,00,6,210,0
24902,00,5,220,0
24902,00,4,230,0
24902,44,3,1,0
24902,72,4,1,0
24910,00,45,1,5439
24910,00,29,210,0
24986,44,15,1,0
24986,44,7,210,0
24986,44,3,220,0
24986,44,3,230,0
24986,52,4,1,0
24986,53,6,1,0
24986,53,5,210,0
24986,54,4,1,0
24986,54,3,210,0
24986,56,6,1,0
25064,81,26,1,0
25064,81,14,210,0
25064,81,8,220,0
25064,81,3,230,0
25143,55,3,1,0
25143,56,8,1,0
25143,56,5,210,0
25143,62,9,1,0
25143,62,6,220,0
25143,71,6,1,0
25143,72,18,1,0
25143,72,4,220,0
25143,72,3,230,0
25143,72,8,241,0
25181,00,11,1,831
25181,00,10,210,0
25276,22,4,1,0
25276,23,17,1,0
25276,23,13,210,0
25276,23,3,230,0
25302,81,50,1,0
25302,81,25,210,0
25302,81,15,220,0
25302,81,10,230,0
25304,72,52,1,0
25304,72,8,210,0
25304,72,12,220,0
25304,72,14,230,0
25304,72,17,241,0
25311,53,14,1,0
25311,53,7,210,0
25311,53,4,220,0
25311,54,35,1,0
25311,54,21,210,0
25311,54,7,220,0
25311,54,3,230,0
25311,54,3,241,0
25313,71,5,1,0
25313,71,3,210,0
25313,72,35,1,0
25313,72,5,210,0
25313,72,4,220,0
25313,72,10,230,0
25313,72,12,241,0
25313,72,3,242,0
25401,42,20,1,0
25401,42,10,210,0
25401,42,3,220,0
25401,42,5,241,0
25401,44,83,1,0
25401,44,35,210,0
25401,44,13,220,0
25401,44,16,230,0
25401,44,12,241,0
25401,44,3,242,0
25401,44,3,251,0
25403,44,3,210,0
25403,44,7,220,0
25403,44,6,230,0
25403,44,9,241,0
25403,44,3,242,0
25403,48,7,1,0
25403,48,4,210,0
25403,51,5,1,0
25403,51,4,210,0
25403,52,7,1,0
25403,52,5,210,0
25403,53,10,1,0
25405,53,4,210,0
25405,54,12,1,0
25405,54,6,210,0
25405,54,4,220,0
25405,56,12,1,0
25405,56,5,210,0
25405,61,4,1,0
25405,61,3,210,0
25405,62,19,1,0
25405,62,9,210,0
25414,54,5,220,0
25414,56,18,1,0
25427,72,3,241,0
25427,81,21,1,0
25427,81,18,210,0
25441,00,3,1,1557
25442,00,24,1,4082
25442,00,18,210,0
25442,00,4,220,0
25442,23,6,1,0
25442,23,5,210,0
25442,42,3,1,0
25442,42,3,210,0
25442,54,3,1,0
25442,81,3,1,0
25443,00,185,1,57773
25443,00,101,210,0
25443,00,48,220,0
25504,56,15,1,0
25504,56,6,210,0
25504,56,4,220,0
25504,56,3,242,0
25504,62,49,1,0
25504,62,23,210,0
25504,62,9,220,0
25504,62,8,230,0
25504,62,7,241,0
25535,81,5,1,0
25535,81,5,210,0
25537,00,17,1,8419
25537,00,10,210,0
25537,00,4,220,0
25537,44,3,1,0
25537,54,3,1,0
25537,54,3,210,0
25541,00,141,1,95379
25541,00,64,210,0
25541,00,32,220,0
25541,00,20,230,0
25541,00,18,241,0
25541,00,5,242,0
25541,22,3,1,0
25541,23,14,1,0
25541,23,8,210,0
25541,31,5,1,0
25541,42,6,1,0
25560,56,13,1,0
25560,56,6,210,0
25560,56,4,230,0
25560,62,14,1,0
25560,62,6,210,0
25560,72,12,1,0
25560,72,3,210,0
25560,72,3,220,0
25560,72,5,241,0
25635,72,9,1,0
25635,72,5,230,0
25635,81,5,1,0
25635,81,4,210,0
25637,00,14,1,8961
25637,00,8,210,0
25637,00,3,220,0
25637,44,6,1,0
25637,44,3,210,0
25638,00,8,1,1295
25638,00,5,210,0
25639,00,3,1,4782
25646,00,8,1,1112
25646,00,3,210,0
25646,00,5,220,0
25646,44,3,1,0
25646,44,3,220,0
25647,00,3,1,580
25649,00,6,1,848
25649,00,4,210,0
25650,00,6,1,74183
25650,00,3,210,0
25650,21,3,1,0
25651,00,3,1,151
25652,00,6,1,4100
25701,54,98,1,0
25701,54,55,210,0
25701,54,11,220,0
25701,54,13,230,0
25701,54,16,241,0
25702,81,4,220,0
25702,81,4,230,0
25703,00,127,1,139458
25703,00,44,210,0
25703,00,28,220,0
25703,00,24,230,0
25703,00,24,241,0
25703,00,3,242,0
25703,00,3,251,0
25703,21,3,1,0
25703,23,8,1,0
25703,23,3,210,0
25703,31,8,1,0
25703,42,9,1,0
25705,71,14,1,0
25705,71,6,210,0
25705,71,6,220,0
25813,81,14,1,0
25813,81,11,210,0
25817,00,13,1,3200
25817,00,9,210,0
25817,00,3,220,0
25817,48,3,1,0
25880,48,6,1,0
25880,48,3,210,0
25880,48,3,220,0
25880,52,5,1,0
25880,52,4,210,0
26215,11,3,210,0
25880,53,6,1,0
25880,53,4,210,0
25951,62,3,251,0
25951,72,10,1,0
25951,72,5,241,0
25951,81,20,1,0
25951,81,16,210,0
25951,81,4,220,0
26003,53,47,1,0
26003,53,33,210,0
26003,53,9,220,0
26003,53,3,230,0
26217,00,3,1,123
26218,00,16,1,1012
26218,00,13,210,0
26218,00,3,220,0
26218,23,6,1,0
26218,23,5,210,0
26218,44,3,1,0
26218,44,3,210,0
26222,00,11,1,2318
26222,00,7,210,0
26222,00,3,220,0
26222,11,4,1,0
26222,11,3,210,0
26250,44,11,1,0
26250,44,4,210,0
26250,44,4,220,0
26250,48,5,1,0
26250,48,4,210,0
26250,54,3,1,0
26250,56,3,1,0
26250,56,3,230,0
26250,62,15,1,0
26250,62,4,210,0
26250,62,4,220,0
26250,62,3,230,0
26301,44,104,1,0
26301,44,29,210,0
26301,44,34,220,0
26301,44,19,230,0
26301,44,15,241,0
26301,44,3,242,0
26301,44,3,251,0
26041,71,12,1,0
26041,71,8,210,0
26041,72,36,1,0
26041,72,5,210,0
26041,72,7,220,0
26041,72,10,230,0
26041,72,13,241,0
26062,61,5,1,0
26062,61,3,241,0
26062,62,76,1,0
26062,62,27,210,0
26062,62,24,220,0
26062,62,8,230,0
26062,62,11,241,0
26062,62,4,242,0
26302,44,7,1,0
26302,81,5,1,0
26306,00,13,1,31870
26306,00,6,210,0
26306,00,4,230,0
26306,54,7,1,0
26306,54,4,210,0
26320,00,6,1,2459
26320,00,3,220,0
26323,00,10,1,18144
26323,00,4,220,0
26323,62,4,1,0
26330,00,703,1,894597
26330,00,271,210,0
26330,00,152,220,0
26330,00,136,230,0
26330,00,95,241,0
26330,00,27,242,0
26330,00,19,251,0
26330,21,12,1,0
26330,21,3,210,0
26330,21,3,242,0
26330,72,75,1,0
26330,72,12,210,0
26330,72,8,220,0
26330,72,25,230,0
26330,72,22,241,0
26330,72,7,242,0
26378,48,4,1,0
26378,51,3,1,0
26378,53,6,1,0
26378,53,5,210,0
26102,00,25,1,31749
26102,00,7,210,0
26102,00,3,220,0
26102,00,7,230,0
26105,61,3,1,0
26105,61,3,210,0
26105,62,50,1,0
26105,62,19,210,0
26105,62,8,220,0
26105,62,9,230,0
26105,62,11,241,0
26378,54,5,1,0
26378,54,3,210,0
26378,56,4,1,0
26378,56,3,210,0
26378,62,9,1,0
26378,62,4,230,0
26378,72,5,1,0
26378,81,8,1,0
26378,81,6,210,0
26155,71,4,1,0
26155,71,3,210,0
26155,72,28,1,0
26155,72,5,220,0
26155,72,14,230,0
26155,72,7,241,0
26201,00,474,1,306756
26201,00,240,210,0
26201,00,112,220,0
26201,00,62,230,0
26201,00,42,241,0
26201,00,7,242,0
26201,00,7,251,0
26201,00,4,252,0
26201,21,19,1,0
26201,21,9,210,0
26201,21,3,220,0
26201,21,4,241,0
24701,53,11,1,0
24701,53,11,210,0
24701,54,26,1,0
24701,54,17,210,0
24701,54,4,220,0
24701,54,3,230,0
24740,52,32,1,0
24740,52,18,210,0
24740,52,10,220,0
24870,48,4,1,0
24870,48,4,210,0
24870,51,3,1,0
24870,52,4,1,0
24870,53,3,1,0
24870,62,18,1,0
24870,62,7,210,0
24870,62,8,220,0
24910,00,13,220,0
24910,23,11,1,0
24910,23,7,210,0
24910,23,4,220,0
24910,44,7,1,0
24910,44,4,210,0
24910,62,5,1,0
24910,62,3,220,0
24910,72,10,1,0
24910,72,6,210,0
24915,00,7,1,435
24915,00,5,210,0
24916,00,7,1,1087
24986,62,12,1,0
24986,62,3,210,0
24986,62,5,220,0
24986,71,3,1,0
24986,72,8,1,0
24986,72,3,210,0
24986,81,9,1,0
24986,81,7,210,0
25067,00,6,1,601
25067,00,4,210,0
25070,00,53,1,39456
25070,00,24,210,0
25070,00,11,220,0
25070,00,12,230,0
25070,00,4,241,0
25070,23,6,1,0
25070,23,3,230,0
25070,31,8,1,0
25070,31,3,210,0
25070,42,3,1,0
25070,44,9,1,0
25070,44,6,220,0
25070,48,4,1,0
25070,52,4,1,0
25070,52,3,210,0
25070,62,4,1,0
25070,62,3,210,0
25070,72,6,1,0
25070,72,3,230,0
25143,81,28,1,0
25143,81,12,210,0
25143,81,8,220,0
25143,81,6,230,0
25181,48,3,1,0
25181,48,3,210,0
25181,81,4,1,0
25181,81,4,210,0
25186,00,16,1,6667
25186,00,10,210,0
25186,00,3,220,0
25186,00,3,241,0
25186,44,5,1,0
25186,53,4,1,0
25186,53,4,210,0
25187,00,5,1,2812
25193,00,3,1,1090
25201,00,3,1,13176
25202,00,8,1,1640
25202,00,5,210,0
25203,00,5,1,1112
25203,00,3,210,0
25276,31,5,1,0
25276,31,3,210,0
25276,42,6,1,0
25276,42,3,220,0
25276,44,31,1,0
25276,44,10,210,0
25276,44,11,220,0
25276,44,7,230,0
25276,51,5,1,0
25303,00,239,1,334986
25303,00,94,210,0
25304,81,29,1,0
25304,81,20,210,0
25304,81,5,220,0
25311,55,3,1,0
25311,56,7,1,0
25311,56,3,210,0
25313,81,31,1,0
25313,81,21,210,0
25313,81,4,220,0
25313,81,3,230,0
25313,81,3,241,0
25403,53,10,210,0
25403,54,12,1,0
25403,54,12,210,0
25403,56,11,1,0
25403,56,11,210,0
25405,62,4,220,0
25405,62,4,241,0
25405,71,5,1,0
25405,71,3,210,0
25405,72,9,1,0
25405,72,5,210,0
25405,72,3,220,0
25405,81,12,1,0
25405,81,9,210,0
25414,56,14,210,0
25414,56,3,241,0
25414,61,5,1,0
25414,61,3,210,0
25414,62,31,1,0
25414,62,14,210,0
25414,62,7,220,0
25414,62,8,230,0
25428,00,168,1,220292
25428,00,78,210,0
25428,00,39,220,0
25428,00,24,230,0
25428,00,20,241,0
25428,00,3,251,0
25428,23,18,1,0
25428,23,10,210,0
25428,23,6,220,0
25428,31,4,1,0
25428,42,3,1,0
25428,44,25,1,0
25428,44,8,210,0
25428,44,6,220,0
25443,00,21,230,0
25443,00,11,241,0
25443,00,3,251,0
25443,23,14,1,0
25443,23,9,210,0
25443,23,3,220,0
25443,44,25,1,0
25443,44,9,210,0
25443,44,8,220,0
25443,44,5,230,0
25504,71,13,1,0
25504,71,4,210,0
25541,42,3,230,0
25541,44,32,1,0
25541,44,13,210,0
25541,44,9,220,0
25541,44,8,230,0
25541,48,3,1,0
25541,52,10,1,0
25541,52,7,210,0
25560,81,17,1,0
25560,81,7,210,0
25560,81,4,220,0
25560,81,4,230,0
25564,00,4,1,85
25564,00,4,210,0
25564,81,3,1,0
25564,81,3,210,0
25652,00,3,210,0
25653,00,8,1,1806
25653,00,3,210,0
25653,00,5,220,0
25661,00,122,1,44057
25661,00,63,210,0
25661,00,35,220,0
25661,00,9,230,0
25661,00,12,241,0
25661,00,3,251,0
25661,23,5,1,0
25661,23,3,210,0
25661,44,19,1,0
25661,44,9,210,0
25661,44,8,220,0
25661,51,4,1,0
25661,51,3,210,0
25661,52,9,1,0
25661,52,4,210,0
25703,42,3,230,0
25703,44,17,1,0
25703,44,3,210,0
25703,44,8,220,0
25703,44,4,230,0
25703,48,5,1,0
25703,48,4,210,0
25703,52,7,1,0
25703,52,3,210,0
25703,53,7,1,0
25703,53,3,210,0
25703,56,3,1,0
25705,72,37,1,0
25705,72,8,210,0
25705,72,7,220,0
25705,72,7,230,0
25705,72,14,241,0
25801,55,12,1,0
25801,55,3,210,0
25801,55,7,220,0
25801,56,43,1,0
25801,56,19,210,0
25801,56,11,220,0
25801,56,3,230,0
25801,56,6,241,0
25801,56,3,252,0
25818,00,18,1,10589
25818,00,9,210,0
25818,00,5,230,0
25818,23,4,1,0
25818,44,7,1,0
25818,44,3,230,0
25823,00,11,1,860
25823,00,9,210,0
25823,81,4,1,0
25823,81,4,210,0
25825,00,21,1,4763
25825,00,12,210,0
25825,00,4,220,0
25825,00,4,230,0
25825,23,5,1,0
25825,23,3,210,0
25825,44,3,1,0
25825,48,3,1,0
25825,81,3,1,0
25827,00,51,1,23731
25827,00,21,210,0
25880,54,6,1,0
25880,54,5,210,0
25880,56,6,1,0
25880,62,9,1,0
25880,62,3,210,0
25880,62,4,220,0
25880,72,6,1,0
25880,81,13,1,0
25880,81,9,210,0
25958,00,6,1,1001
25958,00,4,210,0
25962,00,74,1,22913
25962,00,45,210,0
25962,00,18,220,0
25962,00,6,230,0
25962,00,3,241,0
25962,23,7,1,0
25962,23,6,210,0
25962,44,17,1,0
25962,44,7,210,0
25962,44,6,220,0
25962,44,3,230,0
26003,54,135,1,0
26003,54,78,210,0
26003,54,27,220,0
26003,54,19,230,0
26003,54,7,241,0
26003,54,3,242,0
26030,00,5,1,2671
26031,00,51,1,78373
26031,00,15,210,0
26031,00,15,220,0
26031,00,11,230,0
26031,00,5,241,0
26031,00,3,242,0
26031,21,3,1,0
26031,23,3,1,0
26031,31,4,1,0
26031,44,8,1,0
26031,44,4,220,0
26031,48,3,1,0
26031,62,12,1,0
26031,62,5,210,0
26031,62,4,220,0
26031,62,3,230,0
26031,72,6,1,0
26031,81,5,1,0
26041,81,46,1,0
26041,81,28,210,0
26041,81,12,220,0
26041,81,5,230,0
26101,48,26,1,0
26101,48,9,210,0
26102,00,5,241,0
26102,53,4,1,0
26102,62,5,1,0
26102,81,6,1,0
26102,81,4,210,0
26103,00,6,1,1218
26104,00,266,1,149140
26104,00,122,210,0
26104,00,67,220,0
26104,00,42,230,0
26104,00,21,241,0
26104,00,9,242,0
26104,00,4,251,0
26104,23,28,1,0
26104,23,19,210,0
26104,23,5,220,0
26105,71,5,1,0
26105,71,3,210,0
26105,72,49,1,0
26105,72,9,210,0
26105,72,7,220,0
26105,72,9,230,0
26105,72,18,241,0
26105,72,6,242,0
26155,81,31,1,0
26155,81,22,210,0
26155,81,6,220,0
26155,81,3,230,0
26201,23,49,1,0
26201,23,36,210,0
26201,23,5,220,0
26201,23,3,230,0
26201,23,3,241,0
26224,00,4,1,679
26228,00,3,1,698
26234,00,18,1,6398
26234,00,9,210,0
26234,00,4,220,0
26234,00,3,230,0
26234,44,5,1,0
26234,48,3,1,0
26234,62,4,1,0
26237,00,7,1,1614
26237,00,4,210,0
26237,48,3,1,0
26237,48,3,210,0
26241,00,476,1,272664
26241,00,213,210,0
26241,00,106,220,0
26241,00,83,230,0
26241,00,52,241,0
26241,00,16,242,0
26241,00,3,251,0
26241,11,5,1,0
26241,11,3,210,0
26241,22,3,1,0
26241,23,31,1,0
26250,71,4,1,0
26250,71,4,210,0
26250,72,8,1,0
26250,72,3,210,0
26250,72,3,220,0
26250,81,9,1,0
26250,81,8,210,0
26253,00,52,1,34146
26253,00,39,210,0
26253,00,7,220,0
26253,00,3,230,0
26253,23,8,1,0
26253,23,8,210,0
26330,23,42,1,0
26330,23,23,210,0
26330,23,6,220,0
26330,23,10,230,0
26330,81,61,1,0
26330,81,34,210,0
26330,81,18,220,0
26330,81,7,230,0
26384,00,3,1,377
26385,00,41,1,18345
26385,00,31,210,0
26385,00,4,230,0
26385,00,3,241,0
26385,23,9,1,0
26385,23,5,210,0
26385,48,4,1,0
