Zip,Naics,Establishments,Employees,Payroll
26836,62149,3,1,0
26836,62412,3,1,0
26836,72251,14,1,0
26836,72251,5,220,0
26836,72251,4,230,0
26601,23611,4,1,0
26601,23611,4,210,0
26679,23611,3,1,0
26679,23611,3,210,0
26757,23611,4,1,0
26757,23611,4,210,0
26757,44611,3,1,0
26757,44711,3,1,0
26757,45231,3,1,0
26757,45231,3,220,0
26836,81111,3,1,0
26836,81311,7,1,0
26836,81311,6,210,0
26847,11331,3,1,0
26601,44711,3,1,0
26601,44711,3,220,0
26601,51511,3,1,0
26601,52211,4,1,0
26601,52211,3,220,0
26679,72251,3,1,0
26679,81311,3,1,0
26681,11331,4,1,0
26757,52211,4,1,0
26757,52421,4,1,0
26757,52421,3,210,0
26757,53121,4,1,0
26757,53121,4,210,0
26847,23611,4,1,0
26847,23611,4,210,0
26847,23813,3,1,0
26847,23891,5,1,0
26847,23891,4,210,0
26601,72251,13,1,0
26601,72251,5,220,0
26704,23611,3,1,0
26704,23611,3,210,0
26704,23822,3,1,0
26704,44711,3,1,0
26757,54111,6,1,0
26757,54111,4,210,0
26757,62134,3,1,0
26757,62321,4,1,0
26847,44419,4,1,0
26847,44711,5,1,0
26847,48411,3,1,0
26847,48422,6,1,0
26847,48422,4,210,0
26601,81111,3,1,0
26610,11331,4,1,0
26610,11331,3,210,0
26704,81311,4,1,0
26704,81311,3,210,0
26710,23611,4,1,0
26710,23611,3,210,0
26710,72251,3,1,0
26757,72251,14,1,0
26757,72251,5,210,0
26757,72251,3,220,0
26757,72251,4,241,0
26847,52211,3,1,0
26847,52421,5,1,0
26847,52421,3,210,0
26847,53111,3,1,0
26847,54111,3,1,0
26621,81311,3,1,0
26621,81311,3,210,0
26624,23611,4,1,0
26624,23611,4,210,0
26711,72251,4,1,0
26719,23611,4,1,0
26757,81111,3,1,0
26757,81111,3,210,0
26757,81112,3,1,0
26757,81311,6,1,0
26757,81311,6,210,0
26847,62111,5,1,0
26847,62111,3,220,0
26847,62161,3,1,0
26847,62412,3,1,0
26847,62441,4,1,0
26847,72111,3,1,0
26624,44111,3,1,0
26624,44711,3,1,0
26624,45231,3,1,0
26624,52421,3,1,0
26719,23611,4,210,0
26719,52211,3,1,0
26719,72251,5,1,0
26719,81311,4,1,0
26719,81311,3,210,0
26764,23611,5,1,0
26764,23611,4,210,0
26764,44711,3,1,0
26847,72251,13,1,0
26847,72251,3,210,0
26847,72251,3,220,0
26847,72251,3,230,0
26847,72251,4,241,0
26847,81131,3,1,0
26847,81211,4,1,0
26847,81211,4,210,0
26624,81311,4,1,0
26624,81311,4,210,0
26651,11331,7,1,0
26651,11331,6,210,0
26651,21311,4,1,0
26726,23611,3,1,0
26726,23611,3,210,0
26764,72251,4,1,0
26764,72251,3,220,0
26801,23611,3,1,0
26801,23611,3,210,0
26847,81311,10,1,0
26847,81311,9,210,0
26851,62321,4,1,0
26651,23611,7,1,0
26651,23611,7,210,0
26651,23891,7,1,0
26651,23891,5,210,0
26726,44511,5,1,0
26726,44611,4,1,0
26726,45231,5,1,0
26726,45231,3,220,0
26726,48422,3,1,0
26807,44711,3,1,0
26807,54111,3,1,0
26807,54111,3,210,0
26651,44111,3,1,0
26651,44131,3,1,0
26651,44611,5,1,0
26726,52211,4,1,0
26726,52211,4,220,0
26726,52213,4,1,0
26726,52229,3,1,0
26726,52229,3,210,0
26726,52421,5,1,0
26726,52421,3,210,0
26726,53121,6,1,0
26726,53121,6,210,0
26807,62121,3,1,0
26807,62121,3,210,0
26807,72251,7,1,0
26807,72251,3,210,0
26807,72251,3,220,0
26807,81311,4,1,0
26807,81311,4,210,0
26651,44711,8,1,0
26651,44711,4,220,0
26651,45231,5,1,0
26651,48412,3,1,0
26651,48422,8,1,0
26651,48422,5,210,0
26726,54111,8,1,0
26726,54111,7,210,0
26726,62111,7,1,0
26726,62111,4,210,0
26808,81311,4,1,0
26808,81311,3,210,0
26651,51731,6,1,0
26651,51731,3,230,0
26651,52211,7,1,0
26651,52211,3,220,0
26651,52229,3,1,0
26651,52229,3,210,0
26726,62121,3,1,0
26726,62321,11,1,0
26726,62321,3,210,0
26726,62321,5,220,0
26726,62399,4,1,0
26726,62412,3,1,0
26726,62441,3,1,0
26833,81311,3,1,0
26833,81311,3,210,0
26836,23611,3,1,0
26201,45231,4,1,0
26201,45331,4,1,0
26201,45331,3,210,0
26201,45393,4,1,0
26201,45393,3,220,0
26201,45399,6,1,0
26201,45399,5,210,0
26241,44211,4,1,0
26241,44413,3,1,0
26241,44419,3,1,0
26241,44422,3,1,0
26241,44511,3,1,0
26241,44611,4,1,0
26241,44619,4,1,0
26241,44619,4,210,0
26260,23611,5,1,0
26260,23611,4,210,0
26260,45111,3,1,0
26260,53121,5,1,0
26260,53121,3,210,0
26301,52229,6,1,0
26301,52229,5,220,0
26301,52392,3,1,0
26301,52421,13,1,0
26301,52421,8,210,0
26301,52421,3,230,0
26330,44611,4,1,0
26330,44619,5,1,0
26330,44619,4,210,0
26330,44711,12,1,0
26330,44711,3,220,0
26330,44711,6,230,0
26351,21311,4,1,0
26351,44711,4,1,0
26416,44711,3,220,0
26416,48422,8,1,0
26416,48422,6,210,0
26416,52211,3,1,0
26416,53131,3,1,0
26416,53131,3,210,0
26452,81111,3,1,0
26452,81111,3,210,0
26452,81311,14,1,0
26452,81311,10,210,0
26452,81311,3,220,0
26501,81111,5,1,0
26501,81111,3,210,0
26501,81112,5,1,0
26501,81131,5,1,0
26501,81131,3,210,0
26505,56173,5,210,0
26505,61111,4,1,0
26505,61151,3,1,0
26505,62111,33,1,0
26505,62111,12,210,0
26505,62111,8,220,0
26508,45231,7,1,0
26508,45231,5,220,0
26508,45311,3,1,0
26508,45393,3,1,0
26508,45399,6,1,0
26508,45399,4,210,0
26508,45411,3,1,0
26508,45411,3,210,0
26537,23611,7,1,0
26537,23611,7,210,0
26537,23822,3,1,0
26537,44131,3,1,0
26554,48412,4,1,0
26554,48422,3,1,0
26554,48841,6,1,0
26554,48841,3,210,0
26554,51731,11,1,0
26554,51731,5,210,0
26554,51731,4,220,0
26554,81391,3,1,0
26554,81391,3,210,0
26554,81393,7,1,0
26554,81393,5,210,0
26555,22112,3,1,0
24739,53111,5,1,0
24739,53111,4,210,0
24739,62311,4,1,0
24740,81111,12,1,0
24740,81111,9,210,0
24740,81112,3,1,0
24740,81119,4,1,0
24740,81119,3,210,0
24901,54111,3,220,0
24901,54121,12,1,0
24901,54121,8,210,0
24901,54121,4,220,0
24901,54151,3,1,0
24901,54151,3,210,0
24901,54194,6,1,0
24970,44422,3,1,0
24970,44611,3,1,0
24970,44711,3,1,0
24970,45231,3,1,0
24970,52211,4,1,0
25053,72251,9,1,0
25053,72251,5,230,0
25064,23822,3,1,0
25136,62111,4,1,0
25136,72251,7,1,0
25136,72251,3,210,0
25177,56172,4,1,0
25177,62111,4,1,0
25177,62111,3,210,0
25177,62121,7,1,0
25177,62121,3,220,0
25271,54121,4,1,0
25271,54121,3,220,0
25271,54194,3,1,0
25271,56132,3,1,0
25271,56161,4,1,0
25271,62111,4,1,0
25271,62121,5,1,0
25271,62121,3,230,0
25301,54111,113,1,0
25301,54111,60,210,0
25301,54111,26,220,0
25301,54111,7,230,0
25301,54111,15,241,0
25301,54111,3,242,0
25301,54121,18,1,0
25301,54121,8,210,0
25301,54121,5,241,0
25301,54131,4,1,0
25301,54131,3,210,0
25302,54121,8,210,0
25302,54121,3,220,0
25302,54133,10,1,0
25302,54133,3,210,0
25302,54133,4,230,0
25302,54151,3,1,0
25302,54151,3,210,0
25302,55111,6,1,0
25302,55111,4,210,0
25304,52411,6,1,0
25304,52411,3,210,0
25304,52421,7,1,0
25304,52421,3,220,0
25304,52429,5,1,0
25304,52429,3,210,0
25304,53131,3,1,0
25309,72111,5,1,0
25309,72111,4,210,0
25309,72251,42,1,0
25309,72251,4,210,0
25309,72251,4,220,0
25309,72251,9,230,0
25309,72251,15,241,0
25309,72251,8,242,0
25313,42383,4,1,0
25313,44131,4,1,0
25387,45231,3,1,0
25401,62321,7,1,0
25401,62321,4,241,0
25401,62411,4,1,0
25401,62419,4,1,0
25401,62441,14,1,0
25401,62441,7,210,0
25401,62441,4,220,0
25401,62441,3,230,0
25404,72251,25,1,0
25404,72251,10,210,0
25404,72251,7,220,0
25404,72251,5,241,0
25404,81111,4,1,0
25404,81211,9,1,0
25414,52211,7,1,0
25414,52211,3,220,0
25414,52229,4,1,0
25414,52421,6,1,0
25414,52421,4,210,0
25414,53111,6,1,0
25427,72251,6,1,0
25427,72251,3,220,0
25427,81311,10,1,0
25427,81311,7,210,0
25427,81311,3,220,0
25443,54169,3,1,0
25443,54169,3,210,0
25443,56173,5,1,0
25443,56173,3,210,0
25443,62111,3,1,0
25443,62111,3,210,0
25504,81211,11,1,0
25504,81211,8,210,0
25504,81311,10,1,0
25504,81311,6,210,0
25526,54111,16,1,0
25526,54111,13,210,0
25526,54111,3,220,0
25526,54121,5,1,0
25526,54133,9,1,0
25526,54133,3,210,0
25526,54133,4,230,0
25526,54138,3,1,0
25526,54161,6,1,0
25526,54161,4,210,0
25526,54162,3,1,0
25526,54194,3,1,0
25545,23611,3,1,0
25601,44131,4,1,0
25601,44131,3,220,0
25601,44211,3,1,0
25601,44314,3,1,0
25601,44711,4,1,0
25601,44711,3,220,0
25674,62419,3,1,0
25685,21211,5,1,0
25701,62134,4,1,0
25701,62142,5,1,0
25701,62142,3,241,0
25701,62149,13,1,0
25701,62149,3,210,0
25701,62149,3,220,0
25701,62149,3,230,0
25701,62149,4,241,0
25701,62151,3,1,0
25701,62161,3,1,0
25704,42373,3,1,0
25704,42383,3,1,0
25704,42449,3,1,0
25704,44711,5,1,0
25801,23822,4,220,0
25801,32311,4,1,0
25801,62321,24,1,0
25801,62321,8,210,0
25801,62321,7,220,0
25801,62321,6,230,0
25801,62411,6,1,0
25801,62419,5,1,0
25801,62419,4,210,0
25801,62431,3,1,0
25801,62441,9,1,0
25840,44711,3,1,0
25840,45322,3,1,0
25840,45322,3,210,0
25840,52211,3,1,0
25840,52421,3,1,0
25901,62321,3,1,0
25901,62412,3,1,0
25901,71329,5,1,0
25901,72111,3,1,0
26003,42393,3,1,0
26003,44131,4,1,0
26003,44132,5,1,0
26003,44132,3,220,0
26003,44221,4,1,0
26003,62311,3,1,0
26003,62321,16,1,0
26003,62321,6,220,0
26003,62321,7,230,0
26003,62322,3,1,0
26003,62331,5,1,0
26003,62399,9,1,0
26003,62399,4,210,0
26003,62399,3,230,0
26037,52421,3,1,0
26037,62321,4,1,0
26037,62321,3,230,0
26037,62412,3,1,0
26059,51731,6,1,0
26059,51731,3,220,0
26059,54121,3,1,0
26059,54121,3,210,0
26070,44711,4,1,0
26070,44711,3,220,0
26070,45231,4,1,0
26070,45231,3,220,0
26070,52211,4,1,0
26070,52211,3,220,0
26101,52392,3,210,0
26101,52421,21,1,0
26101,52421,16,210,0
26101,52421,5,220,0
26101,53111,4,1,0
26101,53111,3,210,0
26101,53112,4,1,0
26101,53112,3,210,0
26104,52211,3,1,0
26104,52421,4,1,0
26104,52421,3,210,0
26104,53111,6,1,0
26104,53111,4,210,0
26134,32521,3,1,0
26134,32521,3,241,0
26164,52211,3,1,0
26164,52421,3,1,0
26164,54121,3,1,0
26164,56173,4,1,0
26201,48411,3,1,0
26201,48412,3,1,0
26201,48422,6,1,0
26201,51731,4,1,0
26201,52211,6,1,0
26201,52211,3,220,0
26201,52229,4,1,0
26201,52229,4,210,0
26241,44711,7,1,0
26241,44711,4,220,0
26241,45111,4,1,0
26241,45111,3,210,0
26241,45231,7,1,0
26241,45231,4,220,0
26241,45322,3,1,0
26241,45331,3,1,0
26260,71399,3,1,0
26260,72111,5,1,0
26260,72251,9,1,0
26260,72251,3,210,0
26260,72251,3,230,0
26260,81399,3,1,0
26301,53111,8,1,0
26301,53111,8,210,0
26301,53112,5,1,0
26301,53112,4,210,0
26301,53113,3,1,0
26301,53113,3,210,0
26301,54111,27,1,0
26330,44812,5,1,0
26330,44812,3,220,0
26330,44814,7,1,0
26330,44815,3,1,0
26330,44821,7,1,0
26330,44821,3,230,0
26330,44831,5,1,0
26330,45231,7,1,0
26330,45399,3,1,0
26351,52421,3,1,0
26351,52421,3,210,0
26351,62419,3,1,0
26351,62419,3,210,0
26351,72251,7,1,0
26351,72251,4,210,0
26416,56132,3,1,0
26416,62149,3,1,0
26416,72251,13,1,0
26416,72251,4,220,0
26416,72251,6,230,0
26456,62419,3,1,0
26456,62419,3,210,0
26456,72251,5,1,0
26501,81211,7,1,0
26501,81211,5,210,0
26501,81221,4,1,0
26501,81311,9,1,0
26501,81311,6,210,0
26501,81321,3,1,0
26501,81331,3,1,0
26501,81393,4,1,0
26505,62111,6,230,0
26505,62121,18,1,0
26505,62121,4,210,0
26505,62121,4,220,0
26505,62121,9,230,0
26505,62131,4,1,0
26505,62131,3,220,0
26505,62132,4,1,0
26505,62133,5,1,0
26505,62133,3,210,0
26508,48411,4,1,0
26508,48411,4,210,0
26508,48412,3,1,0
26508,48422,14,1,0
26508,48422,10,210,0
26508,48422,3,220,0
26508,51731,3,1,0
26537,44611,3,1,0
26537,44711,7,1,0
26537,44711,3,230,0
26537,45231,3,1,0
26537,48422,3,1,0
26554,52211,13,1,0
26554,52211,3,210,0
26554,52211,8,220,0
26554,52213,4,1,0
26554,52229,6,1,0
26554,52229,5,210,0
26554,52392,6,1,0
26554,52392,4,210,0
26559,81311,4,1,0
26559,81311,3,210,0
26570,72251,3,1,0
26570,72251,3,210,0
24739,62321,8,1,0
24739,62321,3,220,0
24739,71329,5,1,0
24739,71329,5,210,0
24739,72251,4,1,0
24739,81311,6,1,0
24739,81311,5,210,0
24740,81211,9,1,0
24740,81211,6,210,0
24740,81221,5,1,0
24740,81222,3,1,0
24740,81291,3,1,0
24740,81291,3,210,0
24740,81311,18,1,0
24740,81311,11,210,0
24740,81311,4,220,0
24901,56132,5,1,0
24901,56173,3,1,0
24901,56173,3,210,0
24901,61161,3,1,0
24901,62111,15,1,0
24901,62111,7,210,0
24970,62111,9,1,0
24970,62111,3,210,0
24970,72251,6,1,0
25064,42361,3,1,0
25064,42383,3,1,0
25143,23611,3,1,0
25143,23821,3,1,0
25177,62321,4,1,0
25177,62322,3,1,0
25177,62412,3,1,0
25177,62431,4,1,0
25177,62441,3,1,0
25177,71329,6,1,0
25177,71329,3,210,0
25271,62149,4,1,0
25271,62411,3,1,0
25271,62441,6,1,0
25271,62441,4,220,0
25271,72111,4,1,0
25271,72111,3,230,0
25301,54133,9,1,0
25301,54133,6,210,0
25301,54151,5,1,0
25301,54161,8,1,0
25301,54161,5,210,0
25301,54181,4,1,0
25301,54181,3,210,0
25301,54182,3,1,0
25301,55111,9,1,0
25301,55111,5,210,0
25302,56172,3,1,0
25302,56211,3,1,0
25302,62111,12,1,0
25304,54111,7,1,0
25304,54111,5,210,0
25304,54121,3,1,0
25304,54133,4,1,0
25304,54133,3,210,0
25304,56111,4,1,0
25304,56111,3,210,0
25309,81111,5,1,0
25309,81111,3,210,0
25309,81211,8,1,0
25309,81211,5,210,0
25309,81222,3,1,0
25313,44611,4,1,0
25313,44711,6,1,0
25313,44711,4,220,0
25313,45231,4,1,0
25313,48422,3,1,0
25313,52211,4,1,0
25387,55111,3,1,0
25387,72251,6,1,0
25387,72251,3,210,0
25401,72111,6,1,0
25401,72231,3,1,0
25404,81211,6,210,0
25404,81291,3,1,0
25404,81291,3,210,0
25404,81311,10,1,0
25404,81311,5,210,0
25404,81341,3,1,0
25414,53111,5,210,0
25414,53121,13,1,0
25414,53121,11,210,0
25414,54111,11,1,0
25414,54111,7,210,0
25414,54111,3,220,0
25414,54121,8,1,0
25414,54121,7,210,0
25428,23611,4,1,0
25428,23822,3,1,0
25428,23891,4,1,0
25428,23891,3,210,0
25428,44611,3,1,0
25443,72111,3,1,0
25443,72231,6,1,0
25443,72231,5,210,0
25443,72241,3,1,0
25443,72251,20,1,0
25507,72251,5,1,0
25507,81311,3,1,0
25526,55111,3,1,0
25526,55111,3,210,0
25526,56132,5,1,0
25526,56172,5,1,0
25526,56173,9,1,0
25526,56173,8,210,0
25545,81311,7,1,0
25545,81311,6,210,0
25550,23611,3,1,0
25550,44131,3,1,0
25601,45231,5,1,0
25601,51731,7,1,0
25601,51731,3,210,0
25601,51731,3,230,0
25601,52211,8,1,0
25701,23611,11,1,0
25701,23611,5,210,0
25701,23611,3,230,0
25701,23622,5,1,0
25701,23816,3,1,0
25701,62321,22,1,0
25701,62321,3,210,0
25701,62321,11,220,0
25701,62321,3,230,0
25701,62321,3,241,0
25701,62322,8,1,0
25701,62322,4,220,0
25704,45231,3,1,0
25704,45231,3,220,0
25704,53111,4,1,0
25704,53111,3,210,0
25801,42381,6,1,0
25801,42383,4,1,0
25801,42449,3,1,0
25801,44111,6,1,0
25801,44111,5,241,0
25801,44112,5,1,0
25801,44122,3,1,0
25801,62441,4,230,0
25801,71329,5,1,0
25801,71329,4,210,0
25801,71394,3,1,0
25801,72111,14,1,0
25801,72111,6,230,0
25801,72111,5,241,0
25840,54111,12,1,0
25840,54111,9,210,0
25840,54121,3,1,0
25840,54121,3,210,0
25840,56173,3,1,0
25840,56173,3,210,0
25901,72251,13,1,0
25901,72251,4,220,0
25901,72251,4,230,0
25901,72251,3,241,0
25901,81111,6,1,0
25901,81111,3,210,0
25901,81131,4,1,0
25901,81131,3,210,0
26003,44229,3,1,0
26003,44314,6,1,0
26003,44314,4,210,0
26003,44419,7,1,0
26003,44419,5,220,0
26003,44422,3,1,0
26003,44511,8,1,0
26003,62411,8,1,0
26003,62411,4,230,0
26003,62412,13,1,0
26003,62412,3,210,0
26003,62412,3,230,0
26003,62412,4,241,0
26003,62419,10,1,0
26003,62419,3,210,0
26003,62419,3,241,0
26003,62422,5,1,0
26003,62431,3,1,0
26037,71329,4,1,0
26037,71329,3,210,0
26037,72241,3,1,0
26037,72251,7,1,0
26037,72251,5,210,0
26037,81311,5,1,0
26059,72111,7,1,0
26059,72111,6,241,0
26059,72241,4,1,0
26059,72251,20,1,0
26070,52421,4,1,0
26070,52421,4,210,0
26070,54111,4,1,0
26070,54121,5,1,0
26070,54121,4,210,0
26070,56173,3,1,0
26070,56173,3,210,0
26101,53131,3,1,0
26101,53131,3,210,0
26101,53132,3,1,0
26101,53211,3,1,0
26101,53221,4,1,0
26101,54111,27,1,0
26104,54111,3,1,0
26104,54121,3,1,0
26104,55111,3,1,0
26104,56173,4,1,0
26104,56173,3,210,0
26104,61151,3,1,0
26143,81311,4,1,0
26143,81311,4,210,0
26164,56173,4,210,0
26164,72241,3,1,0
26164,72251,12,1,0
26164,72251,3,210,0
26164,72251,3,220,0
26164,72251,3,230,0
26201,52421,6,1,0
26201,52421,5,210,0
26201,53121,3,1,0
26201,53131,3,1,0
26201,53131,3,210,0
26241,45399,4,1,0
26241,48412,3,1,0
26241,48422,7,1,0
26241,48422,3,210,0
26241,48841,3,1,0
26241,48851,3,1,0
26241,51731,5,1,0
26261,48422,3,1,0
26261,48422,3,210,0
26261,72251,6,1,0
26261,72251,3,220,0
26301,54111,21,210,0
26301,54111,3,220,0
26301,54111,3,230,0
26301,54121,7,1,0
26301,54121,4,210,0
26301,54133,3,1,0
26301,54151,5,1,0
26301,54151,3,210,0
26301,54161,4,1,0
26301,54161,3,210,0
26301,54194,3,1,0
26330,45439,3,1,0
26330,48411,4,1,0
26330,48412,5,1,0
26330,48422,6,1,0
26330,48819,4,1,0
26330,51731,7,1,0
26351,81311,3,1,0
26354,23611,5,1,0
26354,23611,5,210,0
26354,23711,3,1,0
26354,23822,5,1,0
26354,23822,4,210,0
26416,81311,5,1,0
26416,81311,3,210,0
26419,48621,3,1,0
26456,81311,6,1,0
26456,81311,6,210,0
26501,21311,5,1,0
26501,23611,9,1,0
26501,23611,6,210,0
26505,21311,3,1,0
26505,23611,16,1,0
26505,23611,11,210,0
26505,23611,4,220,0
26505,62134,12,1,0
26505,62134,4,210,0
26505,62134,3,230,0
26505,62139,5,1,0
26505,62139,4,210,0
26505,62149,4,1,0
26505,62151,4,1,0
26505,62151,4,210,0
26505,62161,6,1,0
26505,62311,5,1,0
26508,52211,5,1,0
26508,52393,3,1,0
26508,52393,3,210,0
26508,52421,10,1,0
26508,52421,7,210,0
26537,51511,3,1,0
26537,51511,3,210,0
26537,51731,4,1,0
26537,51731,3,210,0
26537,52211,3,1,0
26537,52421,5,1,0
26537,52421,4,210,0
26554,52421,20,1,0
26554,52421,15,210,0
26554,52421,4,220,0
26554,53111,9,1,0
26554,53111,9,210,0
26554,53112,5,1,0
26554,53112,3,210,0
26554,53119,3,1,0
26571,23611,3,1,0
26571,23611,3,210,0
26582,23611,4,1,0
26582,23611,4,210,0
24740,23611,8,1,0
24740,23611,6,210,0
24740,23821,4,1,0
24740,23822,7,1,0
24740,23822,6,220,0
24740,81341,4,1,0
24740,81341,3,210,0
24801,44611,3,1,0
24801,44611,3,220,0
24801,44711,4,1,0
24801,44711,3,210,0
24901,62111,6,220,0
24901,62121,8,1,0
24901,62121,3,210,0
24901,62121,4,230,0
24901,62134,3,1,0
24901,62149,7,1,0
24901,62149,4,210,0
24901,62151,4,1,0
24901,62151,4,210,0
24970,81111,3,1,0
24970,81111,3,210,0
24970,81311,10,1,0
24970,81311,9,210,0
25064,44711,4,1,0
25064,44711,3,220,0
25064,45231,3,1,0
25064,52211,4,1,0
25064,53111,3,1,0
25064,54121,3,1,0
25143,44422,3,1,0
25143,44611,4,1,0
25143,44711,3,1,0
25143,48412,7,1,0
25143,48423,4,1,0
25177,71329,3,220,0
25177,72241,5,1,0
25177,72241,4,220,0
25177,72251,33,1,0
25177,72251,5,210,0
25177,72251,8,220,0
25177,72251,10,230,0
25177,72251,9,241,0
25271,72251,23,1,0
25271,72251,7,230,0
25271,72251,9,241,0
25271,81111,4,1,0
25271,81111,3,210,0
25271,81119,3,1,0
25271,81211,4,1,0
25301,56111,10,1,0
25301,56111,7,210,0
25301,56132,13,1,0
25301,56132,5,210,0
25301,56132,3,241,0
25302,62111,4,230,0
25302,62111,5,241,0
25302,62121,7,1,0
25302,62121,4,220,0
25302,62121,3,230,0
25302,62134,3,1,0
25302,62149,3,1,0
25302,62411,3,1,0
25304,62111,47,1,0
25304,62111,22,210,0
25304,62111,9,220,0
25304,62111,14,230,0
25304,62121,7,1,0
25304,62121,4,230,0
25309,81311,9,1,0
25309,81311,6,210,0
25311,23611,6,1,0
25311,23611,4,210,0
25313,54121,5,1,0
25313,54121,4,210,0
25313,54133,3,1,0
25389,44812,11,1,0
25389,44812,6,220,0
25389,44812,5,230,0
25389,44814,7,1,0
25389,44814,4,230,0
25389,44815,3,1,0
25389,44821,7,1,0
25389,44821,4,220,0
25389,44821,3,230,0
25401,72251,64,1,0
25401,72251,9,210,0
25401,72251,9,220,0
25401,72251,11,230,0
25401,72251,27,241,0
25401,72251,6,242,0
25401,81111,7,1,0
25401,81111,5,210,0
25405,23611,6,1,0
25405,23611,3,220,0
25405,44419,3,1,0
25405,44419,3,220,0
25414,54151,7,1,0
25414,54151,6,210,0
25414,54161,5,1,0
25414,54161,5,210,0
25414,54194,3,1,0
25414,56172,3,1,0
25414,56173,6,1,0
25414,56173,4,210,0
25428,44711,4,1,0
25428,45399,3,1,0
25428,52211,5,1,0
25428,52211,4,220,0
25443,72251,6,210,0
25443,72251,8,230,0
25443,72251,4,241,0
25443,81111,4,1,0
25443,81111,3,210,0
25443,81311,10,1,0
25443,81311,4,210,0
25443,81311,4,220,0
25508,44111,3,1,0
25508,44611,3,1,0
25508,44611,3,230,0
25508,48422,3,1,0
25508,52421,3,1,0
25526,61161,3,1,0
25526,62111,22,1,0
25526,62111,10,210,0
25526,62111,8,220,0
25526,62111,3,230,0
25550,44711,6,1,0
25550,44711,4,220,0
25550,45231,3,1,0
25550,45231,3,220,0
25550,51731,3,1,0
25550,52211,5,1,0
25550,52211,3,220,0
25601,52211,3,210,0
25601,52211,4,220,0
25601,52229,4,1,0
25601,52229,3,210,0
25601,52421,5,1,0
25601,52421,3,210,0
25601,54111,8,1,0
25601,54111,6,210,0
25701,23821,6,1,0
25701,23822,8,1,0
25701,23822,7,210,0
25701,33271,3,1,0
25701,62411,5,1,0
25701,62411,3,220,0
25701,62412,9,1,0
25701,62412,3,210,0
25701,62419,3,1,0
25701,62422,6,1,0
25701,62431,7,1,0
25701,62431,3,210,0
25701,62441,5,1,0
25704,56172,4,1,0
25704,62321,4,1,0
25704,62441,5,1,0
25801,44131,8,1,0
25801,44131,4,230,0
25801,44131,3,241,0
25801,44211,5,1,0
25801,44419,6,1,0
25801,44419,3,230,0
25801,72241,5,1,0
25801,72241,4,210,0
25801,72251,64,1,0
25801,72251,5,210,0
25801,72251,3,220,0
25801,72251,22,230,0
25801,72251,20,241,0
25801,72251,8,242,0
25801,72251,6,251,0
25840,62111,7,1,0
25840,62111,5,210,0
25840,62134,4,1,0
25840,62134,3,210,0
25840,62149,3,1,0
25901,81311,15,1,0
25901,81311,11,210,0
25918,23611,3,1,0
26003,44511,3,230,0
26003,44512,4,1,0
26003,44611,8,1,0
26003,44611,3,220,0
26003,44619,3,1,0
26003,44711,14,1,0
26003,44711,9,220,0
26003,44711,4,230,0
26003,62441,15,1,0
26003,62441,7,210,0
26003,62441,4,230,0
26003,62441,3,241,0
26003,71121,7,1,0
26003,71121,3,210,0
26037,81311,4,210,0
26038,62111,6,1,0
26038,62111,3,220,0
26059,72251,4,230,0
26059,72251,6,241,0
26059,72251,4,242,0
26059,72251,3,251,0
26059,81211,3,1,0
26070,62121,3,1,0
26070,62134,3,1,0
26070,62419,3,1,0
26101,54111,16,210,0
26101,54111,6,220,0
26101,54111,3,230,0
26101,54121,15,1,0
26101,54121,6,210,0
