Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07304,48-49,34,1,0,2
07304,48-49,27,210,0,2
07304,48-49,3,220,0,2
07304,48-49,3,230,0,2
07304,51,8,1,0,2
07304,51,4,210,0,2
07304,51,3,220,0,2
07304,52,19,1,0,2
07304,52,11,210,0,2
07304,52,7,220,0,2
07304,53,36,1,0,2
07304,53,31,210,0,2
07304,53,3,220,0,2
07304,54,39,1,0,2
07304,54,29,210,0,2
07304,54,5,220,0,2
07304,56,15,1,0,2
07304,56,12,210,0,2
07304,61,7,1,0,2
07304,62,60,1,0,2
07304,62,28,210,0,2
07304,62,11,220,0,2
07304,62,5,230,0,2
07304,62,13,241,0,2
07304,62,3,242,0,2
07304,71,8,1,0,2
07304,71,3,210,0,2
07304,71,3,241,0,2
07304,72,33,210,0,2
07304,72,58,1,0,2
07304,72,14,220,0,2
07304,72,3,230,0,2
07304,72,7,241,0,2
07304,81,76,1,0,2
07304,81,55,210,0,2
07304,81,14,220,0,2
07304,81,5,230,0,2
07304,00,559,1,195258,2
07304,00,346,210,0,2
07304,00,98,220,0,2
07304,00,48,230,0,2
07304,00,43,241,0,2
07304,00,19,242,0,2
07304,00,4,251,0,2
07304,23,24,1,0,2
07304,23,16,210,0,2
07304,23,6,220,0,2
07304,31-33,19,1,0,2
07304,31-33,12,210,0,2
07304,31-33,3,220,0,2
07304,31-33,4,230,0,2
07304,42,26,1,0,2
07304,42,8,210,0,2
07304,42,6,220,0,2
07304,42,4,230,0,2
07304,42,4,241,0,2
07304,42,4,242,0,2
07304,44-45,130,1,0,2
07304,44-45,75,210,0,2
07304,44-45,22,220,0,2
07304,44-45,15,230,0,2
07304,44-45,8,241,0,2
07304,44-45,8,242,0,2
