Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37919,443141,3,1,0,6
37919,443142,8,1,0,6
37919,443142,4,220,0,6
37919,444130,3,1,0,6
37919,444190,5,1,0,6
37919,445110,19,1,0,6
37919,445110,6,210,0,6
37919,445110,3,220,0,6
37919,445110,4,242,0,6
37919,445110,3,251,0,6
37919,561710,6,1,0,6
37919,561710,3,210,0,6
37919,561720,6,1,0,6
37919,561730,20,1,0,6
37919,561730,13,210,0,6
37919,561730,4,230,0,6
37919,611110,3,1,0,6
37919,611519,3,1,0,6
37919,611610,5,1,0,6
37919,611610,3,210,0,6
37919,611620,4,1,0,6
37919,611620,3,210,0,6
37919,445292,4,1,0,6
37919,445292,3,220,0,6
37919,445299,3,1,0,6
37919,445310,6,1,0,6
37919,445310,3,210,0,6
37919,446110,10,1,0,6
37919,446110,8,241,0,6
37919,446120,9,1,0,6
37919,446120,4,220,0,6
37919,446130,10,1,0,6
37919,446130,5,210,0,6
37919,446191,7,1,0,6
37919,446191,5,210,0,6
37919,446199,5,1,0,6
37919,621111,32,1,0,6
37919,621111,14,210,0,6
37919,621111,8,220,0,6
37919,621111,5,230,0,6
37919,621111,3,242,0,6
37919,621112,8,1,0,6
37919,621112,4,210,0,6
37919,621112,3,220,0,6
37919,621210,32,1,0,6
37919,621210,12,210,0,6
37919,621210,16,220,0,6
37919,621210,3,230,0,6
37919,446199,3,210,0,6
37919,447110,18,1,0,6
37919,447110,7,210,0,6
37919,447110,10,220,0,6
37919,447190,3,1,0,6
37919,447190,3,230,0,6
37919,448110,3,1,0,6
37919,448120,23,1,0,6
37919,448120,4,210,0,6
37919,448120,6,220,0,6
37919,448120,11,230,0,6
37919,621310,8,1,0,6
37919,621310,5,220,0,6
37919,621320,4,1,0,6
37919,621330,10,1,0,6
37919,621330,9,210,0,6
37919,621340,9,1,0,6
37919,621340,3,210,0,6
37919,621340,3,220,0,6
37919,621399,5,1,0,6
37919,621399,4,210,0,6
37919,621420,6,1,0,6
37919,621420,4,210,0,6
37919,621511,6,1,0,6
37919,448130,7,1,0,6
37919,448130,3,230,0,6
