Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37919,4441,10,001,0,4
37919,4441,3,220,0,4
37919,4441,3,241,0,4
37919,4451,4,242,0,4
37919,4451,20,001,0,4
37919,4451,7,210,0,4
37919,4451,3,220,0,4
37919,4451,3,251,0,4
37919,4452,12,001,0,4
37919,4452,5,210,0,4
37919,6111,3,001,0,4
37919,6115,4,001,0,4
37919,6116,10,001,0,4
37919,6116,6,210,0,4
37919,4452,3,220,0,4
37919,4452,4,230,0,4
37919,4453,6,001,0,4
37919,4453,3,210,0,4
37919,4461,41,001,0,4
37919,4461,16,210,0,4
37919,4461,8,220,0,4
37919,4461,6,230,0,4
37919,4461,11,241,0,4
37919,6211,40,001,0,4
37919,6211,18,210,0,4
37919,6211,11,220,0,4
37919,6211,6,230,0,4
37919,6211,3,242,0,4
37919,6212,32,001,0,4
37919,6212,12,210,0,4
37919,6212,16,220,0,4
37919,6212,3,230,0,4
37919,6213,36,001,0,4
37919,6213,19,210,0,4
37919,4471,21,001,0,4
37919,4471,7,210,0,4
37919,4471,10,220,0,4
37919,4471,4,230,0,4
37919,4481,78,001,0,4
37919,4481,12,210,0,4
37919,4481,14,220,0,4
37919,4481,33,230,0,4
37919,4481,16,241,0,4
37919,4481,3,242,0,4
37919,6213,10,220,0,4
37919,6213,6,230,0,4
37919,6214,9,001,0,4
37919,6214,4,210,0,4
37919,6214,3,230,0,4
37919,6215,8,001,0,4
37919,6215,3,210,0,4
37919,6215,3,241,0,4
37919,6216,11,001,0,4
37919,6216,3,210,0,4
37919,4482,14,001,0,4
37919,4482,7,220,0,4
37919,4482,5,230,0,4
37919,4483,14,001,0,4
37919,4483,4,210,0,4
37919,4483,4,220,0,4
37919,4483,4,230,0,4
37919,6216,4,242,0,4
37919,6232,4,001,0,4
37919,6233,4,001,0,4
37919,6241,16,001,0,4
37919,6241,4,210,0,4
37919,6241,3,220,0,4
37919,6241,4,230,0,4
37919,6244,8,001,0,4
37919,6244,7,241,0,4
37919,4511,20,001,0,4
37919,4511,10,210,0,4
37919,4511,5,220,0,4
37919,4511,4,241,0,4
37919,4512,3,001,0,4
37919,4522,5,001,0,4
37919,4522,3,251,0,4
37919,4523,7,001,0,4
37919,4531,3,001,0,4
37919,4532,10,001,0,4
37919,4532,3,220,0,4
37919,4532,4,230,0,4
37919,7111,3,001,0,4
37919,7111,3,210,0,4
37919,7115,4,001,0,4
37919,7115,4,210,0,4
37919,7139,20,001,0,4
37919,7139,7,210,0,4
37919,7139,5,230,0,4
37919,7211,9,001,0,4
37919,7211,5,241,0,4
37919,4533,13,001,0,4
37919,4533,4,210,0,4
37919,4533,4,220,0,4
37919,4533,3,230,0,4
37919,4539,7,220,0,4
37919,4539,24,001,0,4
37919,4539,8,210,0,4
37919,4539,7,230,0,4
37919,4541,3,001,0,4
37919,4543,8,001,0,4
37919,7224,7,001,0,4
37919,7224,3,230,0,4
37919,7225,166,001,0,4
37919,7225,26,210,0,4
37919,7225,22,220,0,4
37919,7225,37,230,0,4
37919,7225,55,241,0,4
37919,7225,20,242,0,4
37919,7225,6,251,0,4
37919,4543,3,210,0,4
37919,4543,4,220,0,4
37919,4841,3,001,0,4
37919,5111,4,001,0,4
37919,5111,4,210,0,4
37919,5121,8,001,0,4
37919,5121,5,210,0,4
37919,5151,5,001,0,4
37919,8111,23,001,0,4
37919,8111,11,210,0,4
37919,8111,5,220,0,4
37919,8111,6,230,0,4
37919,8112,4,001,0,4
37919,8112,4,210,0,4
37919,5173,15,001,0,4
37919,5173,4,210,0,4
37919,5173,7,220,0,4
37919,5182,3,001,0,4
37919,5221,14,220,0,4
37919,5221,42,001,0,4
37919,5221,15,210,0,4
37919,5221,6,230,0,4
37919,5221,3,241,0,4
37919,5221,3,242,0,4
37919,8114,8,001,0,4
37919,8114,5,210,0,4
37919,8114,3,220,0,4
37919,8121,50,001,0,4
37919,8121,24,210,0,4
37919,8121,4,220,0,4
37919,8121,13,230,0,4
37919,8121,8,241,0,4
37919,8122,4,001,0,4
37919,5222,15,001,0,4
37919,5222,7,210,0,4
37919,5222,5,220,0,4
37919,5223,5,001,0,4
37919,5223,4,210,0,4
37919,5231,6,001,0,4
37919,5231,3,220,0,4
37919,5239,22,001,0,4
37919,5239,14,210,0,4
37919,5239,3,220,0,4
37919,5239,3,230,0,4
37919,8123,5,001,0,4
37919,8129,11,001,0,4
37919,8129,4,210,0,4
37919,8129,5,220,0,4
37919,8131,35,001,0,4
37919,8131,12,210,0,4
37919,8131,10,220,0,4
37919,8131,5,230,0,4
37919,8131,4,241,0,4
37919,8131,3,242,0,4
37919,8132,10,001,0,4
37919,8132,6,210,0,4
37919,8132,3,220,0,4
37919,5241,7,001,0,4
37919,5241,3,210,0,4
37919,5242,59,001,0,4
37919,5242,39,210,0,4
37919,5242,6,220,0,4
37919,5242,8,230,0,4
37919,5242,3,241,0,4
37919,8133,6,001,0,4
37919,8134,4,001,0,4
37919,8139,10,001,0,4
37919,8139,8,210,0,4
37919,5311,34,001,0,4
37919,5311,18,210,0,4
37919,5311,10,220,0,4
37919,5311,4,230,0,4
