Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93023,813312,9,1,0,6
93023,813312,4,210,0,6
93023,236115,10,1,0,6
93023,236115,9,210,0,6
93023,236118,23,1,0,6
93023,236118,18,210,0,6
93023,236118,4,220,0,6
93023,236220,8,1,0,6
93023,236220,5,210,0,6
93023,238110,3,1,0,6
93023,238110,3,210,0,6
93023,238140,6,1,0,6
93023,238140,6,210,0,6
93023,238210,9,1,0,6
93023,238210,7,210,0,6
93023,238220,10,1,0,6
93023,238220,8,210,0,6
93023,238320,6,1,0,6
93023,238320,4,210,0,6
93023,238350,6,1,0,6
93023,238350,4,210,0,6
93023,238910,3,1,0,6
93023,312120,3,1,0,6
93023,312130,4,1,0,6
93023,423220,3,1,0,6
93023,424210,3,1,0,6
93023,444190,3,1,0,6
93023,444220,4,1,0,6
93023,445110,6,1,0,6
93023,445110,4,242,0,6
93023,445120,3,1,0,6
93023,445310,5,1,0,6
93023,445310,3,210,0,6
93023,446110,5,1,0,6
93023,446110,3,230,0,6
93023,447110,5,1,0,6
93023,447110,3,210,0,6
93023,448120,5,1,0,6
93023,448120,4,210,0,6
93023,448140,3,1,0,6
93023,452319,3,1,0,6
93023,453310,3,1,0,6
93023,453920,3,1,0,6
93023,454110,10,1,0,6
93023,454110,8,210,0,6
93023,512110,13,1,0,6
93023,512110,13,210,0,6
93023,522110,6,1,0,6
93023,522110,4,220,0,6
93023,523920,4,1,0,6
93023,523920,4,210,0,6
93023,524210,14,1,0,6
93023,524210,13,210,0,6
93023,531110,8,1,0,6
93023,531110,8,210,0,6
93023,531190,4,1,0,6
93023,531190,3,210,0,6
93023,531210,12,1,0,6
93023,531210,12,210,0,6
93023,541110,5,1,0,6
93023,541110,5,210,0,6
93023,541211,3,1,0,6
93023,541213,4,1,0,6
93023,541213,4,210,0,6
93023,541219,8,1,0,6
93023,541219,8,210,0,6
93023,541511,7,1,0,6
93023,541511,7,210,0,6
93023,541512,5,1,0,6
93023,541512,5,210,0,6
93023,541611,10,1,0,6
93023,541611,9,210,0,6
93023,541613,6,1,0,6
93023,541613,6,210,0,6
93023,541620,6,1,0,6
93023,541620,3,210,0,6
93023,541690,4,1,0,6
93023,541690,3,210,0,6
93023,541940,4,1,0,6
93023,541990,3,1,0,6
93023,541990,3,210,0,6
93023,561720,5,1,0,6
93023,561720,5,210,0,6
93023,561730,20,1,0,6
93023,561730,14,210,0,6
93023,561730,3,220,0,6
93023,561730,3,230,0,6
93023,611110,11,1,0,6
93023,611110,4,241,0,6
93023,611110,4,242,0,6
93023,621111,22,1,0,6
93023,621111,19,210,0,6
93023,621210,6,1,0,6
93023,621210,3,210,0,6
93023,621320,3,1,0,6
93023,621340,3,1,0,6
93023,621399,5,1,0,6
93023,621399,5,210,0,6
93023,621610,3,1,0,6
93023,623312,8,1,0,6
93023,623312,4,210,0,6
93023,624190,5,1,0,6
93023,624190,4,210,0,6
93023,624410,5,1,0,6
93023,711510,13,1,0,6
93023,711510,12,210,0,6
93023,712110,3,1,0,6
93023,712110,3,210,0,6
93023,713940,4,1,0,6
93023,721110,8,1,0,6
93023,721110,3,210,0,6
93023,721110,3,230,0,6
93023,721199,4,1,0,6
93023,721199,3,210,0,6
93023,722310,3,1,0,6
93023,722410,4,1,0,6
93023,722410,3,210,0,6
93023,722511,28,1,0,6
93023,722511,9,210,0,6
93023,722511,7,220,0,6
93023,722511,3,230,0,6
93023,722511,7,241,0,6
93023,722513,19,1,0,6
93023,722513,4,220,0,6
93023,722513,5,230,0,6
93023,722513,7,241,0,6
93023,722515,9,1,0,6
93023,722515,3,210,0,6
93023,722515,4,220,0,6
93023,811111,4,1,0,6
93023,811111,3,210,0,6
93023,812112,6,1,0,6
93023,812112,6,210,0,6
93023,812199,3,1,0,6
93023,813110,14,1,0,6
93023,813110,10,210,0,6
