Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93023,81331,4,210,0,5
93023,23611,35,1,0,5
93023,23611,29,210,0,5
93023,23611,4,220,0,5
93023,23622,8,1,0,5
93023,23622,5,210,0,5
93023,23811,3,1,0,5
93023,23811,3,210,0,5
93023,23814,6,1,0,5
93023,23814,6,210,0,5
93023,23821,9,1,0,5
93023,23821,7,210,0,5
93023,23822,10,1,0,5
93023,23822,8,210,0,5
93023,23832,6,1,0,5
93023,23832,4,210,0,5
93023,23835,6,1,0,5
93023,23835,4,210,0,5
93023,23891,3,1,0,5
93023,31212,3,1,0,5
93023,31213,4,1,0,5
93023,42322,3,1,0,5
93023,42421,3,1,0,5
93023,44419,3,1,0,5
93023,44422,4,1,0,5
93023,44511,6,1,0,5
93023,44511,4,242,0,5
93023,44512,3,1,0,5
93023,44531,5,1,0,5
93023,44531,3,210,0,5
93023,44611,5,1,0,5
93023,44611,3,230,0,5
93023,44711,5,1,0,5
93023,44711,3,210,0,5
93023,44812,5,1,0,5
93023,44812,4,210,0,5
93023,44814,3,1,0,5
93023,45231,3,1,0,5
93023,45331,3,1,0,5
93023,45392,3,1,0,5
93023,45411,10,1,0,5
93023,45411,8,210,0,5
93023,51211,13,1,0,5
93023,51211,13,210,0,5
93023,52211,6,1,0,5
93023,52211,4,220,0,5
93023,52392,4,1,0,5
93023,52392,4,210,0,5
93023,52421,14,1,0,5
93023,52421,13,210,0,5
93023,53111,8,1,0,5
93023,53111,8,210,0,5
93023,53119,4,1,0,5
93023,53119,3,210,0,5
93023,53121,12,1,0,5
93023,53121,12,210,0,5
93023,53131,3,1,0,5
93023,54111,5,1,0,5
93023,54111,5,210,0,5
93023,54121,15,1,0,5
93023,54121,14,210,0,5
93023,54151,13,1,0,5
93023,54151,13,210,0,5
93023,54161,17,1,0,5
93023,54161,16,210,0,5
93023,54162,6,1,0,5
93023,54162,3,210,0,5
93023,54169,4,1,0,5
93023,54169,3,210,0,5
93023,54194,4,1,0,5
93023,54199,3,1,0,5
93023,54199,3,210,0,5
93023,56172,5,1,0,5
93023,56172,5,210,0,5
93023,56173,20,1,0,5
93023,56173,14,210,0,5
93023,56173,3,220,0,5
93023,56173,3,230,0,5
93023,61111,11,1,0,5
93023,61111,4,241,0,5
93023,61111,4,242,0,5
93023,61169,3,1,0,5
93023,61169,3,210,0,5
93023,62111,23,1,0,5
93023,62111,20,210,0,5
93023,62121,6,1,0,5
93023,62121,3,210,0,5
93023,62132,3,1,0,5
93023,62134,3,1,0,5
93023,62139,6,1,0,5
93023,62139,6,210,0,5
93023,62151,3,1,0,5
93023,62161,3,1,0,5
93023,62331,8,1,0,5
93023,62331,4,210,0,5
93023,62419,5,1,0,5
93023,62419,4,210,0,5
93023,62441,5,1,0,5
93023,71151,13,1,0,5
93023,71151,12,210,0,5
93023,71211,3,1,0,5
93023,71211,3,210,0,5
93023,71394,4,1,0,5
93023,72111,8,1,0,5
93023,72111,3,210,0,5
93023,72111,3,230,0,5
93023,72119,5,1,0,5
93023,72119,3,210,0,5
93023,72121,3,1,0,5
93023,72231,3,1,0,5
93023,72241,4,1,0,5
93023,72241,3,210,0,5
93023,72251,56,1,0,5
93023,72251,13,210,0,5
93023,72251,15,220,0,5
93023,72251,9,230,0,5
93023,72251,15,241,0,5
93023,72251,3,242,0,5
93023,81111,5,1,0,5
93023,81111,4,210,0,5
93023,81211,7,1,0,5
93023,81211,7,210,0,5
93023,81219,3,1,0,5
93023,81311,14,1,0,5
93023,81311,10,210,0,5
93023,81321,4,1,0,5
93023,81321,4,210,0,5
93023,81331,9,1,0,5
