Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78501,44612,19,1,0,5
78501,44612,10,210,0,5
78501,44612,4,220,0,5
78501,44613,5,1,0,5
78501,44619,18,1,0,5
78501,44619,12,210,0,5
78501,44619,5,220,0,5
78501,44711,37,1,0,5
78501,44711,14,220,0,5
78501,44711,18,230,0,5
78501,44711,5,241,0,5
78501,62132,3,1,0,5
78501,62133,5,1,0,5
78501,62133,4,210,0,5
78501,62134,19,1,0,5
78501,62134,10,210,0,5
78501,62134,3,220,0,5
78501,62134,5,230,0,5
78501,62139,10,1,0,5
78501,62139,7,210,0,5
78501,62149,8,1,0,5
78501,62149,5,220,0,5
78501,62151,9,1,0,5
78501,62151,6,210,0,5
78501,44812,19,1,0,5
78501,44812,11,210,0,5
78501,44812,5,220,0,5
78501,44812,3,230,0,5
78501,44813,6,1,0,5
78501,44813,3,220,0,5
78501,44814,13,1,0,5
78501,44814,8,210,0,5
78501,44815,3,1,0,5
78501,44819,12,1,0,5
78501,44819,7,210,0,5
78501,44821,12,1,0,5
78501,44821,5,210,0,5
78501,44821,4,220,0,5
78501,44821,3,230,0,5
78501,44831,10,1,0,5
78501,62161,37,1,0,5
78501,62161,6,210,0,5
78501,62161,6,220,0,5
78501,62161,10,230,0,5
78501,62161,7,241,0,5
78501,62161,4,251,0,5
78501,62191,3,1,0,5
78501,62199,6,1,0,5
78501,62199,3,242,0,5
78501,62311,9,1,0,5
78501,62311,4,230,0,5
78501,62311,3,242,0,5
78501,44831,6,210,0,5
78501,44831,4,220,0,5
78501,45111,9,1,0,5
78501,45111,6,210,0,5
78501,45112,4,1,0,5
78501,45113,5,1,0,5
78501,45113,3,220,0,5
78501,45114,3,1,0,5
78501,45121,4,1,0,5
78501,45231,19,1,0,5
78501,45231,11,210,0,5
78501,45231,6,220,0,5
78501,62411,5,1,0,5
78501,62412,15,1,0,5
78501,62412,4,210,0,5
78501,62412,3,220,0,5
78501,62412,5,230,0,5
78501,62412,3,254,0,5
78501,62419,6,1,0,5
78501,62419,3,210,0,5
78501,62422,5,1,0,5
78501,62441,18,1,0,5
78501,62441,6,210,0,5
78501,62441,5,220,0,5
78501,62441,6,230,0,5
78501,45311,4,1,0,5
78501,45311,3,210,0,5
78501,45322,12,1,0,5
78501,45322,6,210,0,5
78501,45322,3,220,0,5
78501,45331,7,1,0,5
78501,45331,5,210,0,5
78501,45399,8,1,0,5
78501,45399,3,210,0,5
78501,45411,4,1,0,5
78501,45411,3,210,0,5
78501,71394,3,1,0,5
78501,71399,4,1,0,5
78501,72111,25,1,0,5
78501,72111,6,210,0,5
78501,72111,6,220,0,5
78501,72111,3,230,0,5
78501,72111,6,241,0,5
78501,72111,4,242,0,5
78501,45439,6,1,0,5
78501,45439,3,210,0,5
78501,48411,10,1,0,5
78501,48411,9,210,0,5
78501,48412,9,1,0,5
78501,48412,6,210,0,5
78501,48422,3,1,0,5
78501,48521,4,1,0,5
78501,48851,7,1,0,5
78501,48851,5,210,0,5
78501,72241,9,1,0,5
78501,72241,7,210,0,5
78501,72251,164,1,0,5
78501,72251,35,210,0,5
78501,72251,24,220,0,5
78501,72251,29,230,0,5
78501,72251,51,241,0,5
78501,72251,20,242,0,5
78501,72251,5,251,0,5
78501,49311,4,1,0,5
78501,49311,4,210,0,5
78501,51111,4,1,0,5
78501,51731,18,1,0,5
78501,51731,9,210,0,5
78501,51731,5,230,0,5
78501,81111,27,1,0,5
78501,81111,22,210,0,5
78501,81111,3,220,0,5
78501,81112,11,1,0,5
78501,81112,5,210,0,5
78501,81112,3,220,0,5
78501,11511,3,1,0,5
78501,21112,4,1,0,5
78501,21311,4,1,0,5
78501,23611,26,1,0,5
78501,52211,22,1,0,5
78501,52211,6,210,0,5
78501,52211,3,220,0,5
78501,52211,7,230,0,5
78501,52211,3,241,0,5
78501,52213,5,1,0,5
78501,52222,3,1,0,5
78501,52229,44,1,0,5
78501,52229,26,210,0,5
78501,52229,12,220,0,5
78501,52229,6,230,0,5
78501,81119,9,1,0,5
78501,81119,3,210,0,5
78501,81119,3,220,0,5
78501,81121,5,1,0,5
78501,81131,4,1,0,5
78501,81211,11,1,0,5
78501,81211,7,210,0,5
78501,81219,7,1,0,5
78501,81219,6,210,0,5
78501,81221,3,1,0,5
78501,81232,6,1,0,5
78501,81232,3,220,0,5
78501,81299,4,1,0,5
78501,23611,21,210,0,5
78501,23622,4,1,0,5
78501,23721,6,1,0,5
78501,23721,4,210,0,5
78501,23816,4,1,0,5
78501,23821,4,1,0,5
78501,23821,3,210,0,5
78501,23822,20,1,0,5
78501,23822,16,210,0,5
78501,52239,12,1,0,5
78501,52239,10,210,0,5
78501,52312,4,1,0,5
78501,52312,3,210,0,5
78501,52392,8,1,0,5
78501,52392,8,210,0,5
78501,52393,6,1,0,5
78501,52393,6,210,0,5
78501,52411,6,1,0,5
78501,52411,3,210,0,5
78501,52412,4,1,0,5
78501,81299,3,210,0,5
78501,81311,36,1,0,5
78501,81311,22,210,0,5
78501,81311,5,220,0,5
78501,81311,3,230,0,5
78501,81311,6,241,0,5
78501,81321,5,1,0,5
78501,81321,4,210,0,5
78501,81331,5,1,0,5
78501,81331,4,210,0,5
78501,81341,4,1,0,5
78501,81341,3,210,0,5
78501,23899,4,1,0,5
78501,23899,4,210,0,5
78501,31181,3,1,0,5
78501,31183,3,1,0,5
78501,31499,3,1,0,5
78501,32311,7,1,0,5
78501,32311,4,210,0,5
78501,52421,63,1,0,5
78501,52421,46,210,0,5
78501,52421,11,220,0,5
78501,52421,4,241,0,5
78501,52429,11,1,0,5
78501,52429,7,210,0,5
78501,53111,20,1,0,5
78501,53111,18,210,0,5
78501,53112,11,1,0,5
78501,53112,11,210,0,5
78501,53113,3,1,0,5
78501,81399,3,1,0,5
78501,42312,7,1,0,5
78501,42312,5,210,0,5
78501,42322,6,1,0,5
78501,42322,3,210,0,5
78501,42332,4,1,0,5
78501,42333,3,1,0,5
78501,42342,6,1,0,5
78501,42342,3,230,0,5
78501,42344,7,1,0,5
78501,42344,3,210,0,5
78501,42345,8,1,0,5
78501,42345,3,220,0,5
78501,53121,29,1,0,5
78501,53121,26,210,0,5
78501,53131,25,1,0,5
78501,53131,18,210,0,5
78501,53131,7,220,0,5
78501,53132,5,1,0,5
78501,53132,5,210,0,5
78501,53221,4,1,0,5
78501,53228,9,1,0,5
78501,53228,3,210,0,5
78501,53228,6,220,0,5
78501,53249,4,1,0,5
78501,53249,4,210,0,5
78501,42351,8,1,0,5
78501,42351,5,210,0,5
78501,42361,6,1,0,5
78501,42369,5,1,0,5
78501,42369,3,220,0,5
78501,42373,7,1,0,5
78501,42373,3,210,0,5
78501,42373,4,220,0,5
78501,42383,12,1,0,5
78501,42383,5,210,0,5
78501,42383,6,220,0,5
78501,54111,86,1,0,5
78501,54111,49,210,0,5
78501,54111,22,220,0,5
78501,54111,13,230,0,5
78501,54121,63,1,0,5
78501,54121,44,210,0,5
78501,54121,9,220,0,5
78501,54121,5,230,0,5
78501,54121,5,241,0,5
78501,42385,6,1,0,5
78501,42385,4,210,0,5
78501,42399,4,1,0,5
78501,42399,3,210,0,5
78501,42421,6,1,0,5
78501,42421,4,210,0,5
78501,42433,5,1,0,5
78501,42433,4,210,0,5
78501,42448,13,1,0,5
78501,42448,8,210,0,5
78501,54131,9,1,0,5
78501,54131,3,210,0,5
78501,54131,3,220,0,5
78501,54133,12,1,0,5
78501,54133,7,210,0,5
78501,54133,3,220,0,5
78501,54137,3,1,0,5
78501,54151,13,1,0,5
78501,54151,13,210,0,5
78501,54161,25,1,0,5
78501,54161,14,210,0,5
78501,54161,6,220,0,5
78501,54161,4,230,0,5
78501,42449,5,1,0,5
78501,42449,3,210,0,5
78501,42469,3,1,0,5
78501,42499,9,1,0,5
78501,42499,6,210,0,5
78501,42499,3,220,0,5
78501,42512,8,1,0,5
78501,42512,8,210,0,5
78501,54169,3,1,0,5
78501,54169,3,210,0,5
78501,54181,6,1,0,5
78501,54181,4,220,0,5
78501,54192,4,1,0,5
78501,54199,4,1,0,5
78501,55111,9,1,0,5
78501,55111,5,210,0,5
78501,44111,6,1,0,5
78501,44111,3,251,0,5
78501,44112,16,1,0,5
78501,44112,12,210,0,5
78501,44122,3,1,0,5
78501,44131,17,1,0,5
78501,44131,4,210,0,5
78501,44131,3,220,0,5
78501,44131,7,230,0,5
78501,44132,10,1,0,5
78501,44132,5,210,0,5
78501,44132,5,220,0,5
78501,44211,17,1,0,5
78501,44211,10,210,0,5
78501,44211,4,220,0,5
78501,56111,17,1,0,5
78501,56111,9,210,0,5
78501,56111,4,220,0,5
78501,56132,9,1,0,5
78501,56132,3,242,0,5
78501,56143,3,1,0,5
78501,56151,6,1,0,5
78501,56151,5,210,0,5
78501,56162,6,1,0,5
78501,56162,3,210,0,5
78501,56171,5,1,0,5
78501,56173,8,1,0,5
