Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78501,447,38,001,0,3
78501,447,14,220,0,3
78501,447,19,230,0,3
78501,447,5,241,0,3
78501,448,75,001,0,3
78501,448,41,210,0,3
78501,448,21,220,0,3
78501,448,6,230,0,3
78501,448,5,241,0,3
78501,623,11,001,0,3
78501,623,4,230,0,3
78501,623,4,242,0,3
78501,624,52,001,0,3
78501,624,16,210,0,3
78501,624,13,220,0,3
78501,624,14,230,0,3
78501,624,4,241,0,3
78501,624,3,254,0,3
78501,451,25,001,0,3
78501,451,10,210,0,3
78501,451,6,220,0,3
78501,451,6,230,0,3
78501,452,21,001,0,3
78501,452,12,210,0,3
78501,452,6,220,0,3
78501,453,35,001,0,3
78501,453,20,210,0,3
78501,453,6,220,0,3
78501,453,5,230,0,3
78501,453,3,241,0,3
78501,454,12,001,0,3
78501,454,6,210,0,3
78501,454,3,220,0,3
78501,711,6,001,0,3
78501,711,4,210,0,3
78501,713,12,001,0,3
78501,713,4,210,0,3
78501,713,4,220,0,3
78501,721,25,001,0,3
78501,721,6,210,0,3
78501,721,6,220,0,3
78501,721,3,230,0,3
78501,721,6,241,0,3
78501,721,4,242,0,3
78501,484,23,001,0,3
78501,484,18,210,0,3
78501,485,7,001,0,3
78501,485,3,210,0,3
78501,486,3,001,0,3
78501,488,12,001,0,3
78501,488,8,210,0,3
78501,722,178,001,0,3
78501,722,45,210,0,3
78501,722,25,220,0,3
78501,722,31,230,0,3
78501,722,52,241,0,3
78501,722,20,242,0,3
78501,722,5,251,0,3
78501,492,3,001,0,3
78501,493,5,001,0,3
78501,493,5,210,0,3
78501,511,9,001,0,3
78501,511,5,210,0,3
78501,512,4,001,0,3
78501,512,3,210,0,3
78501,515,4,001,0,3
78501,517,20,001,0,3
78501,517,10,210,0,3
78501,517,5,230,0,3
78501,811,58,001,0,3
78501,811,35,210,0,3
78501,811,12,220,0,3
78501,811,6,230,0,3
78501,811,3,241,0,3
78501,115,3,001,0,3
78501,211,4,001,0,3
78501,213,4,001,0,3
78501,236,30,001,0,3
78501,236,23,210,0,3
78501,522,88,001,0,3
78501,522,46,210,0,3
78501,522,18,220,0,3
78501,522,15,230,0,3
78501,522,6,241,0,3
78501,812,38,001,0,3
78501,812,21,210,0,3
78501,812,12,220,0,3
78501,237,9,001,0,3
78501,237,7,210,0,3
78501,238,47,001,0,3
78501,238,36,210,0,3
78501,238,6,220,0,3
78501,238,3,230,0,3
78501,523,23,001,0,3
78501,523,22,210,0,3
78501,524,84,001,0,3
78501,524,58,210,0,3
78501,524,12,220,0,3
78501,524,4,230,0,3
78501,524,7,241,0,3
78501,813,57,001,0,3
78501,813,37,210,0,3
78501,813,9,220,0,3
78501,813,5,230,0,3
78501,813,6,241,0,3
78501,311,9,001,0,3
78501,311,5,210,0,3
78501,311,3,220,0,3
78501,314,5,001,0,3
78501,323,7,001,0,3
78501,323,4,210,0,3
78501,325,3,001,0,3
78501,326,3,001,0,3
78501,332,6,001,0,3
78501,332,4,210,0,3
78501,339,4,001,0,3
78501,339,3,210,0,3
78501,423,112,001,0,3
78501,423,56,210,0,3
78501,531,95,001,0,3
78501,531,81,210,0,3
78501,531,13,220,0,3
78501,423,31,220,0,3
78501,423,19,230,0,3
78501,423,6,241,0,3
78501,532,23,001,0,3
78501,532,11,210,0,3
78501,532,9,220,0,3
78501,541,244,001,0,3
78501,541,150,210,0,3
78501,541,54,220,0,3
78501,541,28,230,0,3
78501,541,11,241,0,3
78501,424,60,001,0,3
78501,424,37,210,0,3
78501,424,12,220,0,3
78501,424,7,230,0,3
78501,425,8,001,0,3
78501,425,8,210,0,3
78501,441,52,001,0,3
78501,441,24,210,0,3
78501,441,10,220,0,3
78501,441,8,230,0,3
78501,441,5,241,0,3
78501,441,3,251,0,3
78501,551,9,001,0,3
78501,551,5,210,0,3
78501,442,21,001,0,3
78501,442,11,210,0,3
78501,442,6,220,0,3
78501,561,67,001,0,3
78501,561,32,210,0,3
78501,561,10,220,0,3
78501,561,8,230,0,3
78501,561,8,241,0,3
78501,561,5,242,0,3
78501,443,23,001,0,3
78501,443,13,210,0,3
78501,443,6,220,0,3
78501,444,24,001,0,3
78501,444,7,210,0,3
78501,444,9,220,0,3
78501,444,3,230,0,3
78501,444,4,241,0,3
78501,562,3,001,0,3
78501,611,28,001,0,3
78501,611,14,210,0,3
78501,611,6,220,0,3
78501,611,3,230,0,3
78501,611,3,241,0,3
78501,621,236,001,0,3
78501,621,109,210,0,3
78501,445,26,001,0,3
78501,445,6,210,0,3
78501,445,6,220,0,3
78501,445,6,230,0,3
78501,445,3,241,0,3
78501,445,3,251,0,3
78501,446,54,001,0,3
78501,446,26,210,0,3
78501,446,15,220,0,3
78501,446,8,230,0,3
78501,446,4,241,0,3
78501,621,54,220,0,3
78501,621,36,230,0,3
78501,621,26,241,0,3
78501,621,5,242,0,3
78501,621,4,251,0,3
