Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78501,446110,3,210,0,6
78501,446110,4,220,0,6
78501,446110,3,230,0,6
78501,446120,19,001,0,6
78501,446120,10,210,0,6
78501,446120,4,220,0,6
78501,446130,5,001,0,6
78501,446191,5,001,0,6
78501,446191,3,210,0,6
78501,446199,13,001,0,6
78501,446199,9,210,0,6
78501,446199,3,220,0,6
78501,447110,37,001,0,6
78501,447110,14,220,0,6
78501,447110,18,230,0,6
78501,447110,5,241,0,6
78501,621310,3,220,0,6
78501,621320,3,001,0,6
78501,621330,5,001,0,6
78501,621330,4,210,0,6
78501,621340,19,001,0,6
78501,621340,10,210,0,6
78501,621340,3,220,0,6
78501,621340,5,230,0,6
78501,621399,8,001,0,6
78501,621399,7,210,0,6
78501,621498,6,001,0,6
78501,621498,5,220,0,6
78501,621511,4,001,0,6
78501,621511,4,210,0,6
78501,621512,5,001,0,6
78501,448120,19,001,0,6
78501,448120,11,210,0,6
78501,448120,5,220,0,6
78501,448120,3,230,0,6
78501,448130,6,001,0,6
78501,448130,3,220,0,6
78501,448140,13,001,0,6
78501,448140,8,210,0,6
78501,448150,3,001,0,6
78501,448190,12,001,0,6
78501,448190,7,210,0,6
78501,448210,12,001,0,6
78501,448210,5,210,0,6
78501,448210,4,220,0,6
78501,448210,3,230,0,6
78501,621610,37,001,0,6
78501,621610,6,210,0,6
78501,621610,6,220,0,6
78501,621610,10,230,0,6
78501,621610,7,241,0,6
78501,621610,4,251,0,6
78501,621910,3,001,0,6
78501,621991,4,001,0,6
78501,623110,9,001,0,6
78501,623110,4,230,0,6
78501,623110,3,242,0,6
78501,448310,10,001,0,6
78501,448310,6,210,0,6
78501,448310,4,220,0,6
78501,451110,9,001,0,6
78501,451110,6,210,0,6
78501,451120,4,001,0,6
78501,451130,5,001,0,6
78501,451130,3,220,0,6
78501,451140,3,001,0,6
78501,451211,3,001,0,6
78501,452319,19,001,0,6
78501,452319,11,210,0,6
78501,624110,5,001,0,6
78501,624120,15,001,0,6
78501,624120,4,210,0,6
78501,624120,3,220,0,6
78501,624120,5,230,0,6
78501,624120,3,254,0,6
78501,624190,6,001,0,6
78501,624190,3,210,0,6
78501,624229,3,001,0,6
78501,624410,18,001,0,6
78501,624410,6,210,0,6
78501,624410,5,220,0,6
78501,624410,6,230,0,6
78501,452319,6,220,0,6
78501,453110,4,001,0,6
78501,453110,3,210,0,6
78501,453220,12,001,0,6
78501,453220,6,210,0,6
78501,453220,3,220,0,6
78501,453310,7,001,0,6
78501,453310,5,210,0,6
78501,453998,7,001,0,6
78501,454110,4,001,0,6
78501,713940,3,001,0,6
78501,713990,4,001,0,6
78501,721110,25,001,0,6
78501,721110,6,210,0,6
78501,454110,3,210,0,6
78501,454390,6,001,0,6
78501,454390,3,210,0,6
78501,484110,10,001,0,6
78501,484110,9,210,0,6
78501,484121,8,001,0,6
78501,484121,6,210,0,6
78501,484220,3,001,0,6
78501,485210,4,001,0,6
78501,488510,7,001,0,6
78501,488510,5,210,0,6
78501,721110,6,220,0,6
78501,721110,3,230,0,6
78501,721110,6,241,0,6
78501,721110,4,242,0,6
78501,722410,9,001,0,6
78501,722410,7,210,0,6
78501,722511,84,001,0,6
78501,722511,20,210,0,6
78501,722511,13,220,0,6
78501,722511,14,230,0,6
78501,722511,22,241,0,6
78501,722511,12,242,0,6
78501,722511,3,251,0,6
78501,493110,4,001,0,6
78501,493110,4,210,0,6
78501,511110,4,001,0,6
78501,517311,11,001,0,6
78501,517311,5,210,0,6
78501,517312,7,001,0,6
78501,517312,4,210,0,6
78501,517312,3,230,0,6
78501,722513,62,001,0,6
78501,722513,10,210,0,6
78501,722513,8,220,0,6
78501,722513,13,230,0,6
78501,722513,22,241,0,6
78501,722513,7,242,0,6
78501,722514,3,001,0,6
78501,722515,15,001,0,6
78501,722515,5,210,0,6
78501,722515,3,220,0,6
78501,722515,5,241,0,6
78501,811111,18,001,0,6
78501,811111,15,210,0,6
78501,811112,3,001,0,6
78501,811112,3,210,0,6
78501,811118,5,001,0,6
78501,811118,3,210,0,6
78501,811121,5,001,0,6
78501,211120,4,001,0,6
78501,213112,3,001,0,6
78501,522110,22,001,0,6
78501,522110,6,210,0,6
78501,522110,3,220,0,6
78501,522110,7,230,0,6
78501,522110,3,241,0,6
78501,522130,5,001,0,6
78501,522220,3,001,0,6
78501,522291,29,001,0,6
78501,522291,19,210,0,6
78501,522291,8,220,0,6
78501,522292,3,001,0,6
78501,522298,12,001,0,6
