Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95945,236,33,1,0,3
95945,236,25,210,0,3
95945,236,4,220,0,3
95945,237,3,1,0,3
95945,237,3,210,0,3
95945,238,72,1,0,3
95945,238,45,210,0,3
95945,238,16,220,0,3
95945,238,7,230,0,3
95945,238,3,241,0,3
95945,624,31,1,0,3
95945,624,15,210,0,3
95945,624,5,220,0,3
95945,624,8,230,0,3
95945,624,3,241,0,3
95945,711,6,1,0,3
95945,711,6,210,0,3
95945,713,15,1,0,3
95945,713,7,210,0,3
95945,713,5,220,0,3
95945,721,11,1,0,3
95945,721,5,210,0,3
95945,721,3,241,0,3
95945,722,75,1,0,3
95945,722,13,210,0,3
95945,722,20,220,0,3
95945,722,19,230,0,3
95945,722,19,241,0,3
95945,722,4,242,0,3
95945,311,3,1,0,3
95945,312,7,1,0,3
95945,312,6,210,0,3
95945,321,4,1,0,3
95945,323,5,1,0,3
95945,325,3,1,0,3
95945,326,4,1,0,3
95945,326,3,210,0,3
95945,332,9,1,0,3
95945,332,3,210,0,3
95945,332,3,220,0,3
95945,811,39,1,0,3
95945,811,22,210,0,3
95945,811,14,220,0,3
95945,333,5,1,0,3
95945,333,3,230,0,3
95945,334,8,1,0,3
95945,334,4,210,0,3
95945,335,3,1,0,3
95945,337,4,1,0,3
95945,339,8,1,0,3
95945,339,3,220,0,3
95945,339,3,230,0,3
95945,423,22,1,0,3
95945,423,14,210,0,3
95945,423,3,241,0,3
95945,812,17,1,0,3
95945,812,11,210,0,3
95945,812,6,220,0,3
95945,813,28,1,0,3
95945,813,21,210,0,3
95945,813,4,220,0,3
95945,424,7,1,0,3
95945,424,6,210,0,3
95945,441,15,1,0,3
95945,441,5,210,0,3
95945,441,4,220,0,3
95945,441,5,230,0,3
95945,442,8,1,0,3
95945,442,5,220,0,3
95945,442,3,241,0,3
95945,443,5,1,0,3
95945,443,4,210,0,3
95945,444,23,1,0,3
95945,444,10,210,0,3
95945,444,7,220,0,3
95945,444,3,241,0,3
95945,445,14,1,0,3
95945,445,7,210,0,3
95945,446,4,1,0,3
95945,446,4,241,0,3
95945,447,12,1,0,3
95945,447,5,210,0,3
95945,447,6,220,0,3
95945,448,14,1,0,3
95945,448,11,210,0,3
95945,451,9,1,0,3
95945,451,7,210,0,3
95945,453,27,1,0,3
95945,453,19,210,0,3
95945,453,6,220,0,3
95945,454,15,1,0,3
95945,454,7,210,0,3
95945,454,5,230,0,3
95945,484,9,1,0,3
95945,484,7,210,0,3
95945,485,4,1,0,3
95945,488,5,1,0,3
95945,493,3,1,0,3
95945,512,5,1,0,3
95945,517,6,1,0,3
95945,517,3,210,0,3
95945,522,22,1,0,3
95945,522,6,210,0,3
95945,522,11,220,0,3
95945,522,4,230,0,3
95945,523,20,1,0,3
95945,523,15,210,0,3
95945,523,3,230,0,3
95945,524,15,1,0,3
95945,524,11,210,0,3
95945,524,3,230,0,3
95945,531,44,1,0,3
95945,531,39,210,0,3
95945,531,4,220,0,3
95945,532,5,1,0,3
95945,532,4,220,0,3
95945,541,88,1,0,3
95945,541,63,210,0,3
95945,541,15,220,0,3
95945,541,8,230,0,3
95945,551,4,1,0,3
95945,561,44,1,0,3
95945,561,29,210,0,3
95945,561,9,220,0,3
95945,561,4,230,0,3
95945,562,3,1,0,3
95945,611,11,1,0,3
95945,611,6,210,0,3
95945,611,4,241,0,3
95945,621,116,1,0,3
95945,621,55,210,0,3
95945,621,31,220,0,3
95945,621,20,230,0,3
95945,621,6,241,0,3
95945,621,4,242,0,3
95945,623,21,1,0,3
95945,623,7,210,0,3
95945,623,3,230,0,3
95945,623,3,241,0,3
95945,623,4,251,0,3
95945,115,3,1,0,3
