Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27962,113,3,1,0,3
27962,321,4,1,0,3
27962,424,3,1,0,3
27962,441,5,1,0,3
27962,441,3,210,0,3
27962,447,6,1,0,3
27962,447,3,220,0,3
27962,452,4,1,0,3
27962,453,6,1,0,3
27962,453,5,210,0,3
27962,454,3,1,0,3
27962,484,9,1,0,3
27962,484,6,210,0,3
27962,517,3,1,0,3
27962,522,8,1,0,3
27962,522,4,210,0,3
27962,522,3,220,0,3
27962,541,5,1,0,3
27962,445,3,1,0,3
27962,446,3,1,0,3
27962,561,3,1,0,3
27962,621,13,1,0,3
27962,621,5,210,0,3
27962,621,3,230,0,3
27962,621,3,241,0,3
27962,623,7,1,0,3
27962,624,9,1,0,3
27962,624,3,210,0,3
27962,721,4,1,0,3
27962,722,19,1,0,3
27962,722,5,210,0,3
27962,722,5,220,0,3
27962,722,4,230,0,3
27962,722,5,241,0,3
27962,811,5,1,0,3
27962,811,3,210,0,3
27962,812,3,1,0,3
27962,812,3,210,0,3
27962,813,19,1,0,3
27962,813,14,210,0,3
27962,813,5,220,0,3
