Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67337,621,9,210,0,3
67337,621,3,220,0,3
67337,621,3,230,0,3
67337,623,9,1,0,3
67337,623,3,241,0,3
67337,624,10,1,0,3
67337,624,8,210,0,3
67337,721,5,1,0,3
67337,722,25,1,0,3
67337,722,6,210,0,3
67337,722,4,220,0,3
67337,722,7,230,0,3
67337,722,8,241,0,3
67337,811,6,1,0,3
67337,811,5,210,0,3
67337,812,4,1,0,3
67337,813,25,1,0,3
67337,813,15,210,0,3
67337,813,9,220,0,3
67337,236,4,1,0,3
67337,238,14,1,0,3
67337,238,10,210,0,3
67337,331,3,1,0,3
67337,332,4,1,0,3
67337,333,6,1,0,3
67337,423,13,1,0,3
67337,423,4,210,0,3
67337,423,7,220,0,3
67337,424,10,1,0,3
67337,424,7,210,0,3
67337,441,4,1,0,3
67337,441,3,220,0,3
67337,444,7,1,0,3
67337,444,3,220,0,3
67337,445,4,1,0,3
67337,445,4,220,0,3
67337,446,4,1,0,3
67337,447,7,1,0,3
67337,447,4,210,0,3
67337,448,8,1,0,3
67337,448,6,210,0,3
67337,452,3,1,0,3
67337,453,7,1,0,3
67337,453,5,210,0,3
67337,454,3,1,0,3
67337,484,9,1,0,3
67337,484,4,210,0,3
67337,484,4,230,0,3
67337,488,4,1,0,3
67337,488,3,210,0,3
67337,517,4,1,0,3
67337,522,14,1,0,3
67337,522,6,210,0,3
67337,522,5,220,0,3
67337,523,3,1,0,3
67337,524,11,1,0,3
67337,524,10,210,0,3
67337,531,10,1,0,3
67337,531,9,210,0,3
67337,532,3,1,0,3
67337,541,15,1,0,3
67337,541,10,210,0,3
67337,541,5,220,0,3
67337,551,3,1,0,3
67337,561,7,1,0,3
67337,562,3,1,0,3
67337,621,17,1,0,3
