Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67337,72,30,1,0,2
67337,72,7,210,0,2
67337,72,5,220,0,2
67337,72,8,230,0,2
67337,72,10,241,0,2
67337,81,35,1,0,2
67337,81,22,210,0,2
67337,81,12,220,0,2
67337,00,307,1,279073,2
67337,00,152,210,0,2
67337,00,74,220,0,2
67337,00,36,230,0,2
67337,00,30,241,0,2
67337,00,5,242,0,2
67337,00,4,251,0,2
67337,00,4,252,0,2
67337,23,19,1,0,2
67337,23,12,210,0,2
67337,23,4,220,0,2
67337,31-33,24,1,0,2
67337,31-33,8,210,0,2
67337,31-33,4,220,0,2
67337,31-33,3,230,0,2
67337,31-33,3,241,0,2
67337,31-33,3,252,0,2
67337,42,23,1,0,2
67337,42,11,210,0,2
67337,42,9,220,0,2
67337,44-45,48,1,0,2
67337,44-45,22,210,0,2
67337,44-45,17,220,0,2
67337,44-45,5,230,0,2
67337,44-45,3,241,0,2
67337,48-49,15,1,0,2
67337,48-49,7,210,0,2
67337,48-49,4,230,0,2
67337,48-49,3,241,0,2
67337,51,5,1,0,2
67337,52,28,1,0,2
67337,52,17,210,0,2
67337,52,8,220,0,2
67337,53,13,1,0,2
67337,53,11,210,0,2
67337,54,15,1,0,2
67337,54,10,210,0,2
67337,54,5,220,0,2
67337,55,3,1,0,2
67337,56,10,1,0,2
67337,56,4,241,0,2
67337,62,37,1,0,2
67337,62,19,210,0,2
67337,62,4,220,0,2
67337,62,6,230,0,2
67337,62,4,241,0,2
